Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,6.662700176239014,6.662700176239014,6.662700176239014,6.662700176239014,0,0.0,0.0
2025-04-21 01:23:00,6.664899826049805,6.664899826049805,6.664899826049805,6.664899826049805,0,0.0,0.0
2025-04-21 01:28:00,6.6645002365112305,6.6645002365112305,6.6645002365112305,6.6645002365112305,0,0.0,0.0
2025-04-21 01:33:00,6.661900043487549,6.661900043487549,6.661900043487549,6.661900043487549,0,0.0,0.0
2025-04-21 01:38:00,6.659900188446045,6.659900188446045,6.659900188446045,6.659900188446045,0,0.0,0.0
2025-04-21 01:43:00,6.658299922943115,6.658299922943115,6.658299922943115,6.658299922943115,0,0.0,0.0
2025-04-21 01:48:00,6.659299850463867,6.659299850463867,6.659299850463867,6.659299850463867,0,0.0,0.0
2025-04-21 01:53:00,6.66379976272583,6.66379976272583,6.66379976272583,6.66379976272583,0,0.0,0.0
2025-04-21 01:58:00,6.66379976272583,6.66379976272583,6.66379976272583,6.66379976272583,0,0.0,0.0
2025-04-21 02:03:00,6.663300037384033,6.663300037384033,6.663300037384033,6.663300037384033,0,0.0,0.0
2025-04-21 02:08:00,6.662300109863281,6.662300109863281,6.662300109863281,6.662300109863281,0,0.0,0.0
2025-04-21 09:03:00,6.7042999267578125,6.7042999267578125,6.7042999267578125,6.7042999267578125,0,0.0,0.0
2025-04-21 09:08:00,6.70419979095459,6.70419979095459,6.70419979095459,6.70419979095459,0,0.0,0.0
2025-04-21 09:13:00,6.710700035095215,6.710700035095215,6.710700035095215,6.710700035095215,0,0.0,0.0
2025-04-21 09:18:00,6.709400177001953,6.709400177001953,6.709400177001953,6.709400177001953,0,0.0,0.0
2025-04-21 09:23:00,6.710700035095215,6.710700035095215,6.710700035095215,6.710700035095215,0,0.0,0.0
2025-04-21 09:28:00,6.706099987030029,6.706099987030029,6.706099987030029,6.706099987030029,0,0.0,0.0
2025-04-21 11:23:00,6.688000202178955,6.688000202178955,6.688000202178955,6.688000202178955,0,0.0,0.0
2025-04-21 11:28:00,6.6875,6.6875,6.6875,6.6875,0,0.0,0.0
2025-04-21 11:33:00,6.695799827575684,6.695799827575684,6.695799827575684,6.695799827575684,0,0.0,0.0
2025-04-21 11:38:00,6.698500156402588,6.698500156402588,6.698500156402588,6.698500156402588,0,0.0,0.0
2025-04-21 11:43:00,6.701000213623047,6.701000213623047,6.701000213623047,6.701000213623047,0,0.0,0.0
2025-04-21 11:48:00,6.7027997970581055,6.7027997970581055,6.7027997970581055,6.7027997970581055,0,0.0,0.0
2025-04-21 11:53:00,6.702300071716309,6.702300071716309,6.702300071716309,6.702300071716309,0,0.0,0.0
2025-04-21 11:58:00,6.703700065612793,6.703700065612793,6.703700065612793,6.703700065612793,0,0.0,0.0
2025-04-21 12:18:00,6.695700168609619,6.695700168609619,6.695700168609619,6.695700168609619,0,0.0,0.0
2025-04-21 12:23:00,6.692800045013428,6.692800045013428,6.692800045013428,6.692800045013428,0,0.0,0.0
2025-04-21 12:28:00,6.690800189971924,6.690800189971924,6.690800189971924,6.690800189971924,0,0.0,0.0
2025-04-21 12:33:00,6.688899993896484,6.688899993896484,6.688899993896484,6.688899993896484,0,0.0,0.0
2025-04-21 12:38:00,6.686299800872803,6.686299800872803,6.686299800872803,6.686299800872803,0,0.0,0.0
2025-04-21 12:43:00,6.686999797821045,6.686999797821045,6.686999797821045,6.686999797821045,0,0.0,0.0
2025-04-21 12:48:00,6.692500114440918,6.692500114440918,6.692500114440918,6.692500114440918,0,0.0,0.0
2025-04-21 12:53:00,6.700699806213379,6.700699806213379,6.700699806213379,6.700699806213379,0,0.0,0.0
2025-04-21 12:58:00,6.686200141906738,6.686200141906738,6.686200141906738,6.686200141906738,0,0.0,0.0
2025-04-21 13:03:00,6.700799942016602,6.700799942016602,6.700799942016602,6.700799942016602,0,0.0,0.0
2025-04-21 13:08:00,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,0,0.0,0.0
2025-04-21 13:13:00,6.6992998123168945,6.6992998123168945,6.6992998123168945,6.6992998123168945,0,0.0,0.0
2025-04-21 13:18:00,6.692500114440918,6.692500114440918,6.692500114440918,6.692500114440918,0,0.0,0.0
2025-04-21 13:23:00,6.687099933624268,6.687099933624268,6.687099933624268,6.687099933624268,0,0.0,0.0
2025-04-21 13:28:00,6.68149995803833,6.68149995803833,6.68149995803833,6.68149995803833,0,0.0,0.0
