Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:19:00,2.067500114440918,2.067500114440918,2.067500114440918,2.067500114440918,0,0.0,0.0
2025-04-21 01:21:00,2.067199945449829,2.067199945449829,2.067199945449829,2.067199945449829,0,0.0,0.0
2025-04-21 01:23:00,2.0669000148773193,2.0669000148773193,2.0669000148773193,2.0669000148773193,0,0.0,0.0
2025-04-21 01:25:00,2.066699981689453,2.066699981689453,2.066699981689453,2.066699981689453,0,0.0,0.0
2025-04-21 01:27:00,2.066200017929077,2.066200017929077,2.066200017929077,2.066200017929077,0,0.0,0.0
2025-04-21 01:29:00,2.0659000873565674,2.0659000873565674,2.0659000873565674,2.0659000873565674,0,0.0,0.0
2025-04-21 01:31:00,2.0655999183654785,2.0655999183654785,2.0655999183654785,2.0655999183654785,0,0.0,0.0
2025-04-21 01:33:00,2.065200090408325,2.065200090408325,2.065200090408325,2.065200090408325,0,0.0,0.0
2025-04-21 01:35:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,0,0.0,0.0
2025-04-21 01:37:00,2.065500020980835,2.065500020980835,2.065500020980835,2.065500020980835,0,0.0,0.0
2025-04-21 01:39:00,2.0655999183654785,2.0655999183654785,2.0655999183654785,2.0655999183654785,0,0.0,0.0
2025-04-21 01:41:00,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0,0.0,0.0
2025-04-21 01:43:00,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0,0.0,0.0
2025-04-21 01:45:00,2.0660998821258545,2.0660998821258545,2.0660998821258545,2.0660998821258545,0,0.0,0.0
2025-04-21 01:47:00,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,0,0.0,0.0
2025-04-21 01:49:00,2.066999912261963,2.066999912261963,2.066999912261963,2.066999912261963,0,0.0,0.0
2025-04-21 01:51:00,2.0671000480651855,2.0671000480651855,2.0671000480651855,2.0671000480651855,0,0.0,0.0
2025-04-21 01:53:00,2.066699981689453,2.066699981689453,2.066699981689453,2.066699981689453,0,0.0,0.0
2025-04-21 01:55:00,2.0664000511169434,2.0664000511169434,2.0664000511169434,2.0664000511169434,0,0.0,0.0
2025-04-21 01:57:00,2.0657999515533447,2.0657999515533447,2.0657999515533447,2.0657999515533447,0,0.0,0.0
2025-04-21 01:59:00,2.065500020980835,2.065500020980835,2.065500020980835,2.065500020980835,0,0.0,0.0
2025-04-21 02:01:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,0,0.0,0.0
2025-04-21 02:03:00,2.0648000240325928,2.0648000240325928,2.0648000240325928,2.0648000240325928,0,0.0,0.0
2025-04-21 02:05:00,2.0643999576568604,2.0643999576568604,2.0643999576568604,2.0643999576568604,0,0.0,0.0
2025-04-21 02:07:00,2.0645999908447266,2.0645999908447266,2.0645999908447266,2.0645999908447266,0,0.0,0.0
2025-04-21 02:09:00,2.0655999183654785,2.0655999183654785,2.0655999183654785,2.0655999183654785,0,0.0,0.0
2025-04-21 02:11:00,2.0659000873565674,2.0659000873565674,2.0659000873565674,2.0659000873565674,0,0.0,0.0
2025-04-21 02:13:00,2.065500020980835,2.065500020980835,2.065500020980835,2.065500020980835,0,0.0,0.0
2025-04-21 02:15:00,2.0650999546051025,2.0650999546051025,2.0650999546051025,2.0650999546051025,0,0.0,0.0
2025-04-21 02:17:00,2.0648000240325928,2.0648000240325928,2.0648000240325928,2.0648000240325928,0,0.0,0.0
2025-04-21 02:19:00,2.0652999877929688,2.0652999877929688,2.0652999877929688,2.0652999877929688,0,0.0,0.0
2025-04-21 02:21:00,2.0653998851776123,2.0653998851776123,2.0653998851776123,2.0653998851776123,0,0.0,0.0
2025-04-21 02:23:00,2.065500020980835,2.065500020980835,2.065500020980835,2.065500020980835,0,0.0,0.0
2025-04-21 02:25:00,2.065500020980835,2.065500020980835,2.065500020980835,2.065500020980835,0,0.0,0.0
2025-04-21 02:27:00,2.0653998851776123,2.0653998851776123,2.0653998851776123,2.0653998851776123,0,0.0,0.0
2025-04-21 02:29:00,2.0701000690460205,2.0701000690460205,2.0701000690460205,2.0701000690460205,0,0.0,0.0
2025-04-21 02:31:00,2.0696001052856445,2.0696001052856445,2.0696001052856445,2.0696001052856445,0,0.0,0.0
2025-04-21 02:33:00,2.069000005722046,2.069000005722046,2.069000005722046,2.069000005722046,0,0.0,0.0
2025-04-21 02:35:00,2.070499897003174,2.070499897003174,2.070499897003174,2.070499897003174,0,0.0,0.0
2025-04-21 02:37:00,2.0715999603271484,2.0715999603271484,2.0715999603271484,2.0715999603271484,0,0.0,0.0
2025-04-21 02:39:00,2.0713999271392822,2.0713999271392822,2.0713999271392822,2.0713999271392822,0,0.0,0.0
2025-04-21 02:41:00,2.072700023651123,2.072700023651123,2.072700023651123,2.072700023651123,0,0.0,0.0
2025-04-21 02:43:00,2.0715999603271484,2.0715999603271484,2.0715999603271484,2.0715999603271484,0,0.0,0.0
2025-04-21 02:45:00,2.0715999603271484,2.0715999603271484,2.0715999603271484,2.0715999603271484,0,0.0,0.0
2025-04-21 02:47:00,2.0708000659942627,2.0708000659942627,2.0708000659942627,2.0708000659942627,0,0.0,0.0
2025-04-21 02:49:00,2.069700002670288,2.069700002670288,2.069700002670288,2.069700002670288,0,0.0,0.0
2025-04-21 02:51:00,2.0683000087738037,2.0683000087738037,2.0683000087738037,2.0683000087738037,0,0.0,0.0
2025-04-21 02:53:00,2.0683000087738037,2.0683000087738037,2.0683000087738037,2.0683000087738037,0,0.0,0.0
2025-04-21 02:55:00,2.0683000087738037,2.0683000087738037,2.0683000087738037,2.0683000087738037,0,0.0,0.0
2025-04-21 02:57:00,2.0680999755859375,2.0680999755859375,2.0680999755859375,2.0680999755859375,0,0.0,0.0
2025-04-21 02:59:00,2.067500114440918,2.067500114440918,2.067500114440918,2.067500114440918,0,0.0,0.0
2025-04-21 03:01:00,2.0678999423980713,2.0678999423980713,2.0678999423980713,2.0678999423980713,0,0.0,0.0
2025-04-21 03:03:00,2.0673999786376953,2.0673999786376953,2.0673999786376953,2.0673999786376953,0,0.0,0.0
2025-04-21 03:05:00,2.0671000480651855,2.0671000480651855,2.0671000480651855,2.0671000480651855,0,0.0,0.0
2025-04-21 03:07:00,2.0673999786376953,2.0673999786376953,2.0673999786376953,2.0673999786376953,0,0.0,0.0
2025-04-21 03:09:00,2.066499948501587,2.066499948501587,2.066499948501587,2.066499948501587,0,0.0,0.0
2025-04-21 03:11:00,2.0650999546051025,2.0650999546051025,2.0650999546051025,2.0650999546051025,0,0.0,0.0
2025-04-21 03:13:00,2.064199924468994,2.064199924468994,2.064199924468994,2.064199924468994,0,0.0,0.0
2025-04-21 03:15:00,2.0643999576568604,2.0643999576568604,2.0643999576568604,2.0643999576568604,0,0.0,0.0
2025-04-21 03:17:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,0,0.0,0.0
2025-04-21 03:19:00,2.0657999515533447,2.0657999515533447,2.0657999515533447,2.0657999515533447,0,0.0,0.0
2025-04-21 03:21:00,2.0655999183654785,2.0655999183654785,2.0655999183654785,2.0655999183654785,0,0.0,0.0
2025-04-21 03:23:00,2.0657999515533447,2.0657999515533447,2.0657999515533447,2.0657999515533447,0,0.0,0.0
2025-04-21 03:25:00,2.064300060272217,2.064300060272217,2.064300060272217,2.064300060272217,0,0.0,0.0
2025-04-21 03:27:00,2.0634000301361084,2.0634000301361084,2.0634000301361084,2.0634000301361084,0,0.0,0.0
2025-04-21 03:29:00,2.063699960708618,2.063699960708618,2.063699960708618,2.063699960708618,0,0.0,0.0
2025-04-21 03:31:00,2.0638999938964844,2.0638999938964844,2.0638999938964844,2.0638999938964844,0,0.0,0.0
2025-04-21 03:33:00,2.063800096511841,2.063800096511841,2.063800096511841,2.063800096511841,0,0.0,0.0
2025-04-21 03:35:00,2.0634000301361084,2.0634000301361084,2.0634000301361084,2.0634000301361084,0,0.0,0.0
2025-04-21 03:37:00,2.0615999698638916,2.0615999698638916,2.0615999698638916,2.0615999698638916,0,0.0,0.0
2025-04-21 03:39:00,2.0611000061035156,2.0611000061035156,2.0611000061035156,2.0611000061035156,0,0.0,0.0
2025-04-21 03:41:00,2.0618999004364014,2.0618999004364014,2.0618999004364014,2.0618999004364014,0,0.0,0.0
2025-04-21 03:43:00,2.061500072479248,2.061500072479248,2.061500072479248,2.061500072479248,0,0.0,0.0
2025-04-21 03:45:00,2.061500072479248,2.061500072479248,2.061500072479248,2.061500072479248,0,0.0,0.0
2025-04-21 03:49:00,2.0617001056671143,2.0617001056671143,2.0617001056671143,2.0617001056671143,0,0.0,0.0
2025-04-21 03:51:00,2.060699939727783,2.060699939727783,2.060699939727783,2.060699939727783,0,0.0,0.0
2025-04-21 03:53:00,2.0608999729156494,2.0608999729156494,2.0608999729156494,2.0608999729156494,0,0.0,0.0
2025-04-21 03:55:00,2.059499979019165,2.059499979019165,2.059499979019165,2.059499979019165,0,0.0,0.0
2025-04-21 03:57:00,2.0596001148223877,2.0596001148223877,2.0596001148223877,2.0596001148223877,0,0.0,0.0
2025-04-21 03:59:00,2.059499979019165,2.059499979019165,2.059499979019165,2.059499979019165,0,0.0,0.0
2025-04-21 04:01:00,2.059299945831299,2.059299945831299,2.059299945831299,2.059299945831299,0,0.0,0.0
2025-04-21 04:03:00,2.0599000453948975,2.0599000453948975,2.0599000453948975,2.0599000453948975,0,0.0,0.0
2025-04-21 04:05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0
2025-04-21 04:07:00,2.0601999759674072,2.0601999759674072,2.0601999759674072,2.0601999759674072,0,0.0,0.0
2025-04-21 04:09:00,2.061000108718872,2.061000108718872,2.061000108718872,2.061000108718872,0,0.0,0.0
2025-04-21 04:11:00,2.0611000061035156,2.0611000061035156,2.0611000061035156,2.0611000061035156,0,0.0,0.0
2025-04-21 04:13:00,2.060699939727783,2.060699939727783,2.060699939727783,2.060699939727783,0,0.0,0.0
2025-04-21 04:15:00,2.0608999729156494,2.0608999729156494,2.0608999729156494,2.0608999729156494,0,0.0,0.0
2025-04-21 04:17:00,2.061199903488159,2.061199903488159,2.061199903488159,2.061199903488159,0,0.0,0.0
2025-04-21 04:19:00,2.061199903488159,2.061199903488159,2.061199903488159,2.061199903488159,0,0.0,0.0
2025-04-21 04:21:00,2.0613999366760254,2.0613999366760254,2.0613999366760254,2.0613999366760254,0,0.0,0.0
2025-04-21 04:23:00,2.0615999698638916,2.0615999698638916,2.0615999698638916,2.0615999698638916,0,0.0,0.0
2025-04-21 04:25:00,2.0624001026153564,2.0624001026153564,2.0624001026153564,2.0624001026153564,0,0.0,0.0
2025-04-21 04:27:00,2.062299966812134,2.062299966812134,2.062299966812134,2.062299966812134,0,0.0,0.0
2025-04-21 04:29:00,2.0629000663757324,2.0629000663757324,2.0629000663757324,2.0629000663757324,0,0.0,0.0
2025-04-21 04:31:00,2.0624001026153564,2.0624001026153564,2.0624001026153564,2.0624001026153564,0,0.0,0.0
2025-04-21 04:33:00,2.0624001026153564,2.0624001026153564,2.0624001026153564,2.0624001026153564,0,0.0,0.0
2025-04-21 04:35:00,2.0625998973846436,2.0625998973846436,2.0625998973846436,2.0625998973846436,0,0.0,0.0
2025-04-21 04:37:00,2.0627999305725098,2.0627999305725098,2.0627999305725098,2.0627999305725098,0,0.0,0.0
2025-04-21 04:39:00,2.0636000633239746,2.0636000633239746,2.0636000633239746,2.0636000633239746,0,0.0,0.0
2025-04-21 04:41:00,2.063699960708618,2.063699960708618,2.063699960708618,2.063699960708618,0,0.0,0.0
2025-04-21 04:43:00,2.063699960708618,2.063699960708618,2.063699960708618,2.063699960708618,0,0.0,0.0
2025-04-21 04:45:00,2.063699960708618,2.063699960708618,2.063699960708618,2.063699960708618,0,0.0,0.0
2025-04-21 04:47:00,2.063699960708618,2.063699960708618,2.063699960708618,2.063699960708618,0,0.0,0.0
2025-04-21 04:49:00,2.062999963760376,2.062999963760376,2.062999963760376,2.062999963760376,0,0.0,0.0
2025-04-21 04:51:00,2.063199996948242,2.063199996948242,2.063199996948242,2.063199996948242,0,0.0,0.0
2025-04-21 04:53:00,2.063199996948242,2.063199996948242,2.063199996948242,2.063199996948242,0,0.0,0.0
2025-04-21 04:55:00,2.0629000663757324,2.0629000663757324,2.0629000663757324,2.0629000663757324,0,0.0,0.0
2025-04-21 04:57:00,2.0629000663757324,2.0629000663757324,2.0629000663757324,2.0629000663757324,0,0.0,0.0
2025-04-21 04:59:00,2.0625998973846436,2.0625998973846436,2.0625998973846436,2.0625998973846436,0,0.0,0.0
2025-04-21 05:01:00,2.0627999305725098,2.0627999305725098,2.0627999305725098,2.0627999305725098,0,0.0,0.0
2025-04-21 05:03:00,2.0625,2.0625,2.0625,2.0625,0,0.0,0.0
2025-04-21 05:05:00,2.063199996948242,2.063199996948242,2.063199996948242,2.063199996948242,0,0.0,0.0
2025-04-21 05:07:00,2.0632998943328857,2.0632998943328857,2.0632998943328857,2.0632998943328857,0,0.0,0.0
2025-04-21 05:09:00,2.0634000301361084,2.0634000301361084,2.0634000301361084,2.0634000301361084,0,0.0,0.0
2025-04-21 05:11:00,2.0634000301361084,2.0634000301361084,2.0634000301361084,2.0634000301361084,0,0.0,0.0
2025-04-21 05:13:00,2.0632998943328857,2.0632998943328857,2.0632998943328857,2.0632998943328857,0,0.0,0.0
2025-04-21 05:15:00,2.062999963760376,2.062999963760376,2.062999963760376,2.062999963760376,0,0.0,0.0
2025-04-21 05:17:00,2.0624001026153564,2.0624001026153564,2.0624001026153564,2.0624001026153564,0,0.0,0.0
2025-04-21 05:19:00,2.0625998973846436,2.0625998973846436,2.0625998973846436,2.0625998973846436,0,0.0,0.0
2025-04-21 05:21:00,2.0625,2.0625,2.0625,2.0625,0,0.0,0.0
2025-04-21 05:23:00,2.062299966812134,2.062299966812134,2.062299966812134,2.062299966812134,0,0.0,0.0
2025-04-21 05:25:00,2.062299966812134,2.062299966812134,2.062299966812134,2.062299966812134,0,0.0,0.0
2025-04-21 05:27:00,2.0617001056671143,2.0617001056671143,2.0617001056671143,2.0617001056671143,0,0.0,0.0
2025-04-21 05:29:00,2.061300039291382,2.061300039291382,2.061300039291382,2.061300039291382,0,0.0,0.0
2025-04-21 05:31:00,2.0613999366760254,2.0613999366760254,2.0613999366760254,2.0613999366760254,0,0.0,0.0
2025-04-21 05:33:00,2.061000108718872,2.061000108718872,2.061000108718872,2.061000108718872,0,0.0,0.0
2025-04-21 05:35:00,2.0611000061035156,2.0611000061035156,2.0611000061035156,2.0611000061035156,0,0.0,0.0
2025-04-21 05:37:00,2.061300039291382,2.061300039291382,2.061300039291382,2.061300039291382,0,0.0,0.0
2025-04-21 05:39:00,2.061000108718872,2.061000108718872,2.061000108718872,2.061000108718872,0,0.0,0.0
2025-04-21 05:41:00,2.061199903488159,2.061199903488159,2.061199903488159,2.061199903488159,0,0.0,0.0
2025-04-21 05:43:00,2.060699939727783,2.060699939727783,2.060699939727783,2.060699939727783,0,0.0,0.0
2025-04-21 05:45:00,2.0597000122070312,2.0597000122070312,2.0597000122070312,2.0597000122070312,0,0.0,0.0
2025-04-21 05:47:00,2.0594000816345215,2.0594000816345215,2.0594000816345215,2.0594000816345215,0,0.0,0.0
2025-04-21 05:49:00,2.0583999156951904,2.0583999156951904,2.0583999156951904,2.0583999156951904,0,0.0,0.0
2025-04-21 05:51:00,2.0583999156951904,2.0583999156951904,2.0583999156951904,2.0583999156951904,0,0.0,0.0
2025-04-21 05:53:00,2.058300018310547,2.058300018310547,2.058300018310547,2.058300018310547,0,0.0,0.0
2025-04-21 05:55:00,2.057800054550171,2.057800054550171,2.057800054550171,2.057800054550171,0,0.0,0.0
2025-04-21 05:57:00,2.056999921798706,2.056999921798706,2.056999921798706,2.056999921798706,0,0.0,0.0
2025-04-21 05:59:00,2.058199882507324,2.058199882507324,2.058199882507324,2.058199882507324,0,0.0,0.0
2025-04-21 06:01:00,2.057499885559082,2.057499885559082,2.057499885559082,2.057499885559082,0,0.0,0.0
2025-04-21 06:03:00,2.0569000244140625,2.0569000244140625,2.0569000244140625,2.0569000244140625,0,0.0,0.0
2025-04-21 06:05:00,2.057300090789795,2.057300090789795,2.057300090789795,2.057300090789795,0,0.0,0.0
2025-04-21 06:07:00,2.0576000213623047,2.0576000213623047,2.0576000213623047,2.0576000213623047,0,0.0,0.0
2025-04-21 06:09:00,2.058000087738037,2.058000087738037,2.058000087738037,2.058000087738037,0,0.0,0.0
2025-04-21 06:11:00,2.0578999519348145,2.0578999519348145,2.0578999519348145,2.0578999519348145,0,0.0,0.0
2025-04-21 06:13:00,2.058199882507324,2.058199882507324,2.058199882507324,2.058199882507324,0,0.0,0.0
2025-04-21 06:15:00,2.058000087738037,2.058000087738037,2.058000087738037,2.058000087738037,0,0.0,0.0
2025-04-21 06:17:00,2.0589001178741455,2.0589001178741455,2.0589001178741455,2.0589001178741455,0,0.0,0.0
2025-04-21 06:19:00,2.0587000846862793,2.0587000846862793,2.0587000846862793,2.0587000846862793,0,0.0,0.0
2025-04-21 06:21:00,2.057800054550171,2.057800054550171,2.057800054550171,2.057800054550171,0,0.0,0.0
2025-04-21 06:23:00,2.0589001178741455,2.0589001178741455,2.0589001178741455,2.0589001178741455,0,0.0,0.0
2025-04-21 06:25:00,2.058300018310547,2.058300018310547,2.058300018310547,2.058300018310547,0,0.0,0.0
2025-04-21 06:27:00,2.059000015258789,2.059000015258789,2.059000015258789,2.059000015258789,0,0.0,0.0
2025-04-21 06:29:00,2.058199882507324,2.058199882507324,2.058199882507324,2.058199882507324,0,0.0,0.0
2025-04-21 06:31:00,2.0583999156951904,2.0583999156951904,2.0583999156951904,2.0583999156951904,0,0.0,0.0
2025-04-21 06:33:00,2.0585999488830566,2.0585999488830566,2.0585999488830566,2.0585999488830566,0,0.0,0.0
2025-04-21 06:35:00,2.0589001178741455,2.0589001178741455,2.0589001178741455,2.0589001178741455,0,0.0,0.0
2025-04-21 06:37:00,2.058500051498413,2.058500051498413,2.058500051498413,2.058500051498413,0,0.0,0.0
2025-04-21 06:39:00,2.058300018310547,2.058300018310547,2.058300018310547,2.058300018310547,0,0.0,0.0
2025-04-21 06:41:00,2.058300018310547,2.058300018310547,2.058300018310547,2.058300018310547,0,0.0,0.0
2025-04-21 06:43:00,2.0576999187469482,2.0576999187469482,2.0576999187469482,2.0576999187469482,0,0.0,0.0
2025-04-21 06:45:00,2.0580999851226807,2.0580999851226807,2.0580999851226807,2.0580999851226807,0,0.0,0.0
2025-04-21 06:47:00,2.0585999488830566,2.0585999488830566,2.0585999488830566,2.0585999488830566,0,0.0,0.0
2025-04-21 06:49:00,2.0585999488830566,2.0585999488830566,2.0585999488830566,2.0585999488830566,0,0.0,0.0
2025-04-21 06:51:00,2.0587000846862793,2.0587000846862793,2.0587000846862793,2.0587000846862793,0,0.0,0.0
2025-04-21 06:53:00,2.0589001178741455,2.0589001178741455,2.0589001178741455,2.0589001178741455,0,0.0,0.0
2025-04-21 06:55:00,2.059000015258789,2.059000015258789,2.059000015258789,2.059000015258789,0,0.0,0.0
2025-04-21 06:57:00,2.0589001178741455,2.0589001178741455,2.0589001178741455,2.0589001178741455,0,0.0,0.0
2025-04-21 06:59:00,2.058199882507324,2.058199882507324,2.058199882507324,2.058199882507324,0,0.0,0.0
2025-04-21 07:01:00,2.058000087738037,2.058000087738037,2.058000087738037,2.058000087738037,0,0.0,0.0
2025-04-21 07:03:00,2.0583999156951904,2.0583999156951904,2.0583999156951904,2.0583999156951904,0,0.0,0.0
2025-04-21 07:05:00,2.0592000484466553,2.0592000484466553,2.0592000484466553,2.0592000484466553,0,0.0,0.0
2025-04-21 07:07:00,2.0601000785827637,2.0601000785827637,2.0601000785827637,2.0601000785827637,0,0.0,0.0
2025-04-21 07:09:00,2.0601000785827637,2.0601000785827637,2.0601000785827637,2.0601000785827637,0,0.0,0.0
2025-04-21 07:11:00,2.0601000785827637,2.0601000785827637,2.0601000785827637,2.0601000785827637,0,0.0,0.0
2025-04-21 07:13:00,2.0601999759674072,2.0601999759674072,2.0601999759674072,2.0601999759674072,0,0.0,0.0
2025-04-21 07:15:00,2.061300039291382,2.061300039291382,2.061300039291382,2.061300039291382,0,0.0,0.0
2025-04-21 07:17:00,2.0613999366760254,2.0613999366760254,2.0613999366760254,2.0613999366760254,0,0.0,0.0
2025-04-21 07:19:00,2.061300039291382,2.061300039291382,2.061300039291382,2.061300039291382,0,0.0,0.0
2025-04-21 07:21:00,2.061000108718872,2.061000108718872,2.061000108718872,2.061000108718872,0,0.0,0.0
2025-04-21 07:23:00,2.0611000061035156,2.0611000061035156,2.0611000061035156,2.0611000061035156,0,0.0,0.0
2025-04-21 07:25:00,2.061300039291382,2.061300039291382,2.061300039291382,2.061300039291382,0,0.0,0.0
2025-04-21 07:27:00,2.061800003051758,2.061800003051758,2.061800003051758,2.061800003051758,0,0.0,0.0
2025-04-21 07:29:00,2.0625998973846436,2.0625998973846436,2.0625998973846436,2.0625998973846436,0,0.0,0.0
2025-04-21 07:31:00,2.0627999305725098,2.0627999305725098,2.0627999305725098,2.0627999305725098,0,0.0,0.0
2025-04-21 07:33:00,2.061800003051758,2.061800003051758,2.061800003051758,2.061800003051758,0,0.0,0.0
2025-04-21 07:35:00,2.061500072479248,2.061500072479248,2.061500072479248,2.061500072479248,0,0.0,0.0
2025-04-21 07:37:00,2.0617001056671143,2.0617001056671143,2.0617001056671143,2.0617001056671143,0,0.0,0.0
2025-04-21 07:39:00,2.0608999729156494,2.0608999729156494,2.0608999729156494,2.0608999729156494,0,0.0,0.0
2025-04-21 07:41:00,2.061300039291382,2.061300039291382,2.061300039291382,2.061300039291382,0,0.0,0.0
2025-04-21 07:43:00,2.0613999366760254,2.0613999366760254,2.0613999366760254,2.0613999366760254,0,0.0,0.0
2025-04-21 07:45:00,2.0625998973846436,2.0625998973846436,2.0625998973846436,2.0625998973846436,0,0.0,0.0
2025-04-21 07:47:00,2.060800075531006,2.060800075531006,2.060800075531006,2.060800075531006,0,0.0,0.0
2025-04-21 07:49:00,2.061300039291382,2.061300039291382,2.061300039291382,2.061300039291382,0,0.0,0.0
2025-04-21 07:51:00,2.061500072479248,2.061500072479248,2.061500072479248,2.061500072479248,0,0.0,0.0
2025-04-21 07:53:00,2.0622000694274902,2.0622000694274902,2.0622000694274902,2.0622000694274902,0,0.0,0.0
2025-04-21 07:55:00,2.0615999698638916,2.0615999698638916,2.0615999698638916,2.0615999698638916,0,0.0,0.0
2025-04-21 07:57:00,2.0625998973846436,2.0625998973846436,2.0625998973846436,2.0625998973846436,0,0.0,0.0
2025-04-21 07:59:00,2.0666000843048096,2.0666000843048096,2.0666000843048096,2.0666000843048096,0,0.0,0.0
2025-04-21 08:01:00,2.066200017929077,2.066200017929077,2.066200017929077,2.066200017929077,0,0.0,0.0
2025-04-21 08:03:00,2.065700054168701,2.065700054168701,2.065700054168701,2.065700054168701,0,0.0,0.0
2025-04-21 08:05:00,2.0648000240325928,2.0648000240325928,2.0648000240325928,2.0648000240325928,0,0.0,0.0
2025-04-21 08:07:00,2.0631000995635986,2.0631000995635986,2.0631000995635986,2.0631000995635986,0,0.0,0.0
