Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:03:00,1.34089994430542,1.34089994430542,1.34089994430542,1.34089994430542,0,0.0,0.0
2025-04-21 02:08:00,1.340999960899353,1.340999960899353,1.340999960899353,1.340999960899353,0,0.0,0.0
2025-04-21 02:13:00,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,0,0.0,0.0
2025-04-21 02:18:00,1.3391000032424927,1.3391000032424927,1.3391000032424927,1.3391000032424927,0,0.0,0.0
2025-04-21 02:23:00,1.3391000032424927,1.3391000032424927,1.3391000032424927,1.3391000032424927,0,0.0,0.0
2025-04-21 02:28:00,1.3367999792099,1.3367999792099,1.3367999792099,1.3367999792099,0,0.0,0.0
2025-04-21 02:33:00,1.3388999700546265,1.3388999700546265,1.3388999700546265,1.3388999700546265,0,0.0,0.0
2025-04-21 02:38:00,1.3393000364303589,1.3393000364303589,1.3393000364303589,1.3393000364303589,0,0.0,0.0
2025-04-21 02:43:00,1.3422000408172607,1.3422000408172607,1.3422000408172607,1.3422000408172607,0,0.0,0.0
2025-04-21 02:48:00,1.341599941253662,1.341599941253662,1.341599941253662,1.341599941253662,0,0.0,0.0
2025-04-21 02:53:00,1.3411999940872192,1.3411999940872192,1.3411999940872192,1.3411999940872192,0,0.0,0.0
2025-04-21 02:58:00,1.34089994430542,1.34089994430542,1.34089994430542,1.34089994430542,0,0.0,0.0
2025-04-21 03:03:00,1.340499997138977,1.340499997138977,1.340499997138977,1.340499997138977,0,0.0,0.0
2025-04-21 03:08:00,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,0,0.0,0.0
2025-04-21 03:13:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,0.0
2025-04-21 03:18:00,1.3395999670028687,1.3395999670028687,1.3395999670028687,1.3395999670028687,0,0.0,0.0
2025-04-21 03:23:00,1.3398000001907349,1.3398000001907349,1.3398000001907349,1.3398000001907349,0,0.0,0.0
2025-04-21 03:28:00,1.3395999670028687,1.3395999670028687,1.3395999670028687,1.3395999670028687,0,0.0,0.0
2025-04-21 03:33:00,1.339400053024292,1.339400053024292,1.339400053024292,1.339400053024292,0,0.0,0.0
2025-04-21 03:38:00,1.3388999700546265,1.3388999700546265,1.3388999700546265,1.3388999700546265,0,0.0,0.0
2025-04-21 03:43:00,1.3380000591278076,1.3380000591278076,1.3380000591278076,1.3380000591278076,0,0.0,0.0
2025-04-21 03:48:00,1.3382999897003174,1.3382999897003174,1.3382999897003174,1.3382999897003174,0,0.0,0.0
2025-04-21 03:53:00,1.3386000394821167,1.3386000394821167,1.3386000394821167,1.3386000394821167,0,0.0,0.0
2025-04-21 03:58:00,1.3380999565124512,1.3380999565124512,1.3380999565124512,1.3380999565124512,0,0.0,0.0
2025-04-21 04:03:00,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,0,0.0,0.0
2025-04-21 04:08:00,1.3393000364303589,1.3393000364303589,1.3393000364303589,1.3393000364303589,0,0.0,0.0
2025-04-21 04:13:00,1.3395999670028687,1.3395999670028687,1.3395999670028687,1.3395999670028687,0,0.0,0.0
2025-04-21 04:18:00,1.3387999534606934,1.3387999534606934,1.3387999534606934,1.3387999534606934,0,0.0,0.0
2025-04-21 04:23:00,1.3388999700546265,1.3388999700546265,1.3388999700546265,1.3388999700546265,0,0.0,0.0
2025-04-21 04:28:00,1.3388999700546265,1.3388999700546265,1.3388999700546265,1.3388999700546265,0,0.0,0.0
2025-04-21 04:33:00,1.3386000394821167,1.3386000394821167,1.3386000394821167,1.3386000394821167,0,0.0,0.0
2025-04-21 04:38:00,1.3385000228881836,1.3385000228881836,1.3385000228881836,1.3385000228881836,0,0.0,0.0
2025-04-21 04:43:00,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,0,0.0,0.0
2025-04-21 04:48:00,1.3388999700546265,1.3388999700546265,1.3388999700546265,1.3388999700546265,0,0.0,0.0
2025-04-21 04:53:00,1.3371000289916992,1.3371000289916992,1.3371000289916992,1.3371000289916992,0,0.0,0.0
2025-04-21 04:58:00,1.3371000289916992,1.3371000289916992,1.3371000289916992,1.3371000289916992,0,0.0,0.0
2025-04-21 05:03:00,1.3372000455856323,1.3372000455856323,1.3372000455856323,1.3372000455856323,0,0.0,0.0
2025-04-21 05:08:00,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0,0.0,0.0
2025-04-21 05:13:00,1.3360999822616577,1.3360999822616577,1.3360999822616577,1.3360999822616577,0,0.0,0.0
2025-04-21 05:18:00,1.3351000547409058,1.3351000547409058,1.3351000547409058,1.3351000547409058,0,0.0,0.0
2025-04-21 05:23:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0,0.0,0.0
2025-04-21 05:28:00,1.3348000049591064,1.3348000049591064,1.3348000049591064,1.3348000049591064,0,0.0,0.0
2025-04-21 05:33:00,1.3346999883651733,1.3346999883651733,1.3346999883651733,1.3346999883651733,0,0.0,0.0
2025-04-21 05:38:00,1.3344000577926636,1.3344000577926636,1.3344000577926636,1.3344000577926636,0,0.0,0.0
2025-04-21 05:43:00,1.3348000049591064,1.3348000049591064,1.3348000049591064,1.3348000049591064,0,0.0,0.0
2025-04-21 05:48:00,1.3349000215530396,1.3349000215530396,1.3349000215530396,1.3349000215530396,0,0.0,0.0
2025-04-21 05:53:00,1.3356000185012817,1.3356000185012817,1.3356000185012817,1.3356000185012817,0,0.0,0.0
2025-04-21 05:58:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0,0.0,0.0
2025-04-21 06:03:00,1.3353999853134155,1.3353999853134155,1.3353999853134155,1.3353999853134155,0,0.0,0.0
2025-04-21 06:08:00,1.3366999626159668,1.3366999626159668,1.3366999626159668,1.3366999626159668,0,0.0,0.0
2025-04-21 06:13:00,1.336400032043457,1.336400032043457,1.336400032043457,1.336400032043457,0,0.0,0.0
2025-04-21 06:18:00,1.336899995803833,1.336899995803833,1.336899995803833,1.336899995803833,0,0.0,0.0
2025-04-21 06:23:00,1.3370000123977661,1.3370000123977661,1.3370000123977661,1.3370000123977661,0,0.0,0.0
2025-04-21 06:28:00,1.3371000289916992,1.3371000289916992,1.3371000289916992,1.3371000289916992,0,0.0,0.0
2025-04-21 06:33:00,1.336899995803833,1.336899995803833,1.336899995803833,1.336899995803833,0,0.0,0.0
2025-04-21 06:38:00,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0,0.0,0.0
2025-04-21 06:43:00,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0,0.0,0.0
2025-04-21 06:48:00,1.3372000455856323,1.3372000455856323,1.3372000455856323,1.3372000455856323,0,0.0,0.0
2025-04-21 06:53:00,1.3386000394821167,1.3386000394821167,1.3386000394821167,1.3386000394821167,0,0.0,0.0
2025-04-21 06:58:00,1.3377000093460083,1.3377000093460083,1.3377000093460083,1.3377000093460083,0,0.0,0.0
2025-04-21 07:03:00,1.3385000228881836,1.3385000228881836,1.3385000228881836,1.3385000228881836,0,0.0,0.0
2025-04-21 07:08:00,1.3391000032424927,1.3391000032424927,1.3391000032424927,1.3391000032424927,0,0.0,0.0
2025-04-21 07:13:00,1.3386000394821167,1.3386000394821167,1.3386000394821167,1.3386000394821167,0,0.0,0.0
2025-04-21 07:18:00,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,0,0.0,0.0
2025-04-21 07:23:00,1.3371000289916992,1.3371000289916992,1.3371000289916992,1.3371000289916992,0,0.0,0.0
2025-04-21 07:28:00,1.336899995803833,1.336899995803833,1.336899995803833,1.336899995803833,0,0.0,0.0
2025-04-21 07:33:00,1.336400032043457,1.336400032043457,1.336400032043457,1.336400032043457,0,0.0,0.0
2025-04-21 07:38:00,1.3355000019073486,1.3355000019073486,1.3355000019073486,1.3355000019073486,0,0.0,0.0
2025-04-21 07:43:00,1.333400011062622,1.333400011062622,1.333400011062622,1.333400011062622,0,0.0,0.0
2025-04-21 07:48:00,1.333400011062622,1.333400011062622,1.333400011062622,1.333400011062622,0,0.0,0.0
2025-04-21 07:53:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 07:58:00,1.332200050354004,1.332200050354004,1.332200050354004,1.332200050354004,0,0.0,0.0
2025-04-21 08:03:00,1.3351000547409058,1.3351000547409058,1.3351000547409058,1.3351000547409058,0,0.0,0.0
2025-04-21 08:08:00,1.3345999717712402,1.3345999717712402,1.3345999717712402,1.3345999717712402,0,0.0,0.0
2025-04-21 08:13:00,1.3348000049591064,1.3348000049591064,1.3348000049591064,1.3348000049591064,0,0.0,0.0
2025-04-21 08:18:00,1.3351000547409058,1.3351000547409058,1.3351000547409058,1.3351000547409058,0,0.0,0.0
2025-04-21 08:23:00,1.3335000276565552,1.3335000276565552,1.3335000276565552,1.3335000276565552,0,0.0,0.0
2025-04-21 08:28:00,1.3339999914169312,1.3339999914169312,1.3339999914169312,1.3339999914169312,0,0.0,0.0
2025-04-21 08:33:00,1.3344000577926636,1.3344000577926636,1.3344000577926636,1.3344000577926636,0,0.0,0.0
2025-04-21 08:38:00,1.3348000049591064,1.3348000049591064,1.3348000049591064,1.3348000049591064,0,0.0,0.0
2025-04-21 08:43:00,1.333400011062622,1.333400011062622,1.333400011062622,1.333400011062622,0,0.0,0.0
2025-04-21 08:48:00,1.3344999551773071,1.3344999551773071,1.3344999551773071,1.3344999551773071,0,0.0,0.0
2025-04-21 08:53:00,1.332800030708313,1.332800030708313,1.332800030708313,1.332800030708313,0,0.0,0.0
2025-04-21 08:58:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 09:03:00,1.3341000080108643,1.3341000080108643,1.3341000080108643,1.3341000080108643,0,0.0,0.0
2025-04-21 09:08:00,1.3341000080108643,1.3341000080108643,1.3341000080108643,1.3341000080108643,0,0.0,0.0
2025-04-21 09:13:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 09:18:00,1.3346999883651733,1.3346999883651733,1.3346999883651733,1.3346999883651733,0,0.0,0.0
2025-04-21 09:23:00,1.333899974822998,1.333899974822998,1.333899974822998,1.333899974822998,0,0.0,0.0
2025-04-21 09:28:00,1.3342000246047974,1.3342000246047974,1.3342000246047974,1.3342000246047974,0,0.0,0.0
2025-04-21 09:33:00,1.3330999612808228,1.3330999612808228,1.3330999612808228,1.3330999612808228,0,0.0,0.0
2025-04-21 09:38:00,1.3330999612808228,1.3330999612808228,1.3330999612808228,1.3330999612808228,0,0.0,0.0
2025-04-21 09:43:00,1.3348000049591064,1.3348000049591064,1.3348000049591064,1.3348000049591064,0,0.0,0.0
2025-04-21 09:48:00,1.3343000411987305,1.3343000411987305,1.3343000411987305,1.3343000411987305,0,0.0,0.0
2025-04-21 09:53:00,1.3349000215530396,1.3349000215530396,1.3349000215530396,1.3349000215530396,0,0.0,0.0
2025-04-21 09:58:00,1.3355000019073486,1.3355000019073486,1.3355000019073486,1.3355000019073486,0,0.0,0.0
2025-04-21 10:03:00,1.3359999656677246,1.3359999656677246,1.3359999656677246,1.3359999656677246,0,0.0,0.0
2025-04-21 10:08:00,1.3366999626159668,1.3366999626159668,1.3366999626159668,1.3366999626159668,0,0.0,0.0
2025-04-21 10:13:00,1.3372000455856323,1.3372000455856323,1.3372000455856323,1.3372000455856323,0,0.0,0.0
2025-04-21 10:18:00,1.3378000259399414,1.3378000259399414,1.3378000259399414,1.3378000259399414,0,0.0,0.0
2025-04-21 10:23:00,1.3378000259399414,1.3378000259399414,1.3378000259399414,1.3378000259399414,0,0.0,0.0
2025-04-21 10:28:00,1.3380999565124512,1.3380999565124512,1.3380999565124512,1.3380999565124512,0,0.0,0.0
2025-04-21 10:33:00,1.3384000062942505,1.3384000062942505,1.3384000062942505,1.3384000062942505,0,0.0,0.0
2025-04-21 10:38:00,1.3385000228881836,1.3385000228881836,1.3385000228881836,1.3385000228881836,0,0.0,0.0
2025-04-21 10:43:00,1.3384000062942505,1.3384000062942505,1.3384000062942505,1.3384000062942505,0,0.0,0.0
2025-04-21 10:48:00,1.3372999429702759,1.3372999429702759,1.3372999429702759,1.3372999429702759,0,0.0,0.0
2025-04-21 10:53:00,1.336899995803833,1.336899995803833,1.336899995803833,1.336899995803833,0,0.0,0.0
2025-04-21 10:58:00,1.336899995803833,1.336899995803833,1.336899995803833,1.336899995803833,0,0.0,0.0
2025-04-21 11:03:00,1.335800051689148,1.335800051689148,1.335800051689148,1.335800051689148,0,0.0,0.0
2025-04-21 11:08:00,1.3360999822616577,1.3360999822616577,1.3360999822616577,1.3360999822616577,0,0.0,0.0
2025-04-21 11:13:00,1.336300015449524,1.336300015449524,1.336300015449524,1.336300015449524,0,0.0,0.0
2025-04-21 11:18:00,1.336899995803833,1.336899995803833,1.336899995803833,1.336899995803833,0,0.0,0.0
2025-04-21 11:23:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0,0.0,0.0
2025-04-21 11:28:00,1.3357000350952148,1.3357000350952148,1.3357000350952148,1.3357000350952148,0,0.0,0.0
2025-04-21 11:33:00,1.3355000019073486,1.3355000019073486,1.3355000019073486,1.3355000019073486,0,0.0,0.0
2025-04-21 11:38:00,1.3345999717712402,1.3345999717712402,1.3345999717712402,1.3345999717712402,0,0.0,0.0
2025-04-21 11:43:00,1.3343000411987305,1.3343000411987305,1.3343000411987305,1.3343000411987305,0,0.0,0.0
2025-04-21 11:48:00,1.3336000442504883,1.3336000442504883,1.3336000442504883,1.3336000442504883,0,0.0,0.0
2025-04-21 11:53:00,1.3335000276565552,1.3335000276565552,1.3335000276565552,1.3335000276565552,0,0.0,0.0
2025-04-21 11:58:00,1.3343000411987305,1.3343000411987305,1.3343000411987305,1.3343000411987305,0,0.0,0.0
2025-04-21 12:03:00,1.3335000276565552,1.3335000276565552,1.3335000276565552,1.3335000276565552,0,0.0,0.0
2025-04-21 12:08:00,1.333899974822998,1.333899974822998,1.333899974822998,1.333899974822998,0,0.0,0.0
2025-04-21 12:13:00,1.3343000411987305,1.3343000411987305,1.3343000411987305,1.3343000411987305,0,0.0,0.0
2025-04-21 12:18:00,1.3336000442504883,1.3336000442504883,1.3336000442504883,1.3336000442504883,0,0.0,0.0
2025-04-21 12:23:00,1.3343000411987305,1.3343000411987305,1.3343000411987305,1.3343000411987305,0,0.0,0.0
2025-04-21 12:28:00,1.3344000577926636,1.3344000577926636,1.3344000577926636,1.3344000577926636,0,0.0,0.0
2025-04-21 12:33:00,1.3339999914169312,1.3339999914169312,1.3339999914169312,1.3339999914169312,0,0.0,0.0
2025-04-21 12:38:00,1.333899974822998,1.333899974822998,1.333899974822998,1.333899974822998,0,0.0,0.0
2025-04-21 12:43:00,1.3331999778747559,1.3331999778747559,1.3331999778747559,1.3331999778747559,0,0.0,0.0
2025-04-21 12:48:00,1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,0,0.0,0.0
2025-04-21 12:53:00,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,0,0.0,0.0
2025-04-21 12:58:00,1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,0,0.0,0.0
2025-04-21 13:03:00,1.3312000036239624,1.3312000036239624,1.3312000036239624,1.3312000036239624,0,0.0,0.0
2025-04-21 13:08:00,1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,0,0.0,0.0
2025-04-21 13:13:00,1.3295999765396118,1.3295999765396118,1.3295999765396118,1.3295999765396118,0,0.0,0.0
2025-04-21 13:18:00,1.330299973487854,1.330299973487854,1.330299973487854,1.330299973487854,0,0.0,0.0
2025-04-21 13:23:00,1.3329999446868896,1.3329999446868896,1.3329999446868896,1.3329999446868896,0,0.0,0.0
2025-04-21 13:28:00,1.3339999914169312,1.3339999914169312,1.3339999914169312,1.3339999914169312,0,0.0,0.0
2025-04-21 13:33:00,1.3336000442504883,1.3336000442504883,1.3336000442504883,1.3336000442504883,0,0.0,0.0
2025-04-21 13:38:00,1.3329999446868896,1.3329999446868896,1.3329999446868896,1.3329999446868896,0,0.0,0.0
2025-04-21 13:43:00,1.3319000005722046,1.3319000005722046,1.3319000005722046,1.3319000005722046,0,0.0,0.0
2025-04-21 13:48:00,1.3315000534057617,1.3315000534057617,1.3315000534057617,1.3315000534057617,0,0.0,0.0
2025-04-21 13:53:00,1.3320000171661377,1.3320000171661377,1.3320000171661377,1.3320000171661377,0,0.0,0.0
2025-04-21 13:58:00,1.332200050354004,1.332200050354004,1.332200050354004,1.332200050354004,0,0.0,0.0
2025-04-21 14:03:00,1.3324999809265137,1.3324999809265137,1.3324999809265137,1.3324999809265137,0,0.0,0.0
2025-04-21 14:08:00,1.3339999914169312,1.3339999914169312,1.3339999914169312,1.3339999914169312,0,0.0,0.0
2025-04-21 14:13:00,1.3336999416351318,1.3336999416351318,1.3336999416351318,1.3336999416351318,0,0.0,0.0
2025-04-21 14:18:00,1.333299994468689,1.333299994468689,1.333299994468689,1.333299994468689,0,0.0,0.0
2025-04-21 14:23:00,1.3324999809265137,1.3324999809265137,1.3324999809265137,1.3324999809265137,0,0.0,0.0
2025-04-21 14:28:00,1.3306000232696533,1.3306000232696533,1.3306000232696533,1.3306000232696533,0,0.0,0.0
2025-04-21 14:33:00,1.332800030708313,1.332800030708313,1.332800030708313,1.332800030708313,0,0.0,0.0
2025-04-21 14:38:00,1.3314000368118286,1.3314000368118286,1.3314000368118286,1.3314000368118286,0,0.0,0.0
