Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,1.3825199604034424,1.3826099634170532,1.3818999528884888,1.3823299407958984,0,0.0,0.0
2025-04-21 00:01:00,1.382390022277832,1.3824100494384766,1.381700038909912,1.3821799755096436,0,0.0,0.0
2025-04-21 00:02:00,1.3818000555038452,1.3822799921035767,1.381700038909912,1.382159948348999,0,0.0,0.0
2025-04-21 00:03:00,1.3822300434112549,1.3822300434112549,1.381700038909912,1.3822200298309326,0,0.0,0.0
2025-04-21 00:04:00,1.3819999694824219,1.382349967956543,1.3818000555038452,1.3822100162506104,0,0.0,0.0
2025-04-21 00:05:00,1.382200002670288,1.3823100328445435,1.381700038909912,1.3823000192642212,0,0.0,0.0
2025-04-21 00:06:00,1.3823100328445435,1.3823699951171875,1.381500005722046,1.3819999694824219,0,0.0,0.0
2025-04-21 00:07:00,1.3819799423217773,1.3820500373840332,1.381500005722046,1.3819799423217773,0,0.0,0.0
2025-04-21 00:08:00,1.3819799423217773,1.3820500373840332,1.381500005722046,1.3819600343704224,0,0.0,0.0
2025-04-21 00:09:00,1.3819899559020996,1.3820899724960327,1.381500005722046,1.3820500373840332,0,0.0,0.0
2025-04-21 00:10:00,1.3820500373840332,1.382099986076355,1.381500005722046,1.3819999694824219,0,0.0,0.0
2025-04-21 00:11:00,1.3819899559020996,1.3819999694824219,1.3813999891281128,1.381909966468811,0,0.0,0.0
2025-04-21 00:12:00,1.3819799423217773,1.3820300102233887,1.3813999891281128,1.3819700479507446,0,0.0,0.0
2025-04-21 00:13:00,1.3819799423217773,1.382290005683899,1.381600022315979,1.381600022315979,0,0.0,0.0
2025-04-21 00:14:00,1.3820899724960327,1.3822499513626099,1.381600022315979,1.3818999528884888,0,0.0,0.0
2025-04-21 00:15:00,1.3821200132369995,1.382200002670288,1.381600022315979,1.3820799589157104,0,0.0,0.0
2025-04-21 00:16:00,1.3818000555038452,1.3821300268173218,1.3813999891281128,1.3819600343704224,0,0.0,0.0
2025-04-21 00:17:00,1.381500005722046,1.3819999694824219,1.3813999891281128,1.3819299936294556,0,0.0,0.0
2025-04-21 00:18:00,1.3818600177764893,1.3819899559020996,1.381500005722046,1.3819700479507446,0,0.0,0.0
2025-04-21 00:19:00,1.3819299936294556,1.3819899559020996,1.3812999725341797,1.3817600011825562,0,0.0,0.0
2025-04-21 00:20:00,1.381809949874878,1.381890058517456,1.3812999725341797,1.3817800283432007,0,0.0,0.0
2025-04-21 00:21:00,1.3817600011825562,1.3818399906158447,1.3808000087738037,1.3812799453735352,0,0.0,0.0
2025-04-21 00:22:00,1.381309986114502,1.381350040435791,1.3808000087738037,1.3812899589538574,0,0.0,0.0
2025-04-21 00:23:00,1.3812999725341797,1.3815100193023682,1.3808000087738037,1.3812999725341797,0,0.0,0.0
2025-04-21 00:24:00,1.3812799453735352,1.381410002708435,1.3808000087738037,1.381100058555603,0,0.0,0.0
2025-04-21 00:25:00,1.3812600374221802,1.3812999725341797,1.3806999921798706,1.3811500072479248,0,0.0,0.0
2025-04-21 00:26:00,1.3809000253677368,1.3812400102615356,1.3805999755859375,1.3811099529266357,0,0.0,0.0
2025-04-21 00:27:00,1.3810499906539917,1.3811399936676025,1.3805999755859375,1.3810499906539917,0,0.0,0.0
2025-04-21 00:28:00,1.3805999755859375,1.3811099529266357,1.3804999589920044,1.3809700012207031,0,0.0,0.0
2025-04-21 00:29:00,1.3810100555419922,1.3810499906539917,1.3804999589920044,1.3809700012207031,0,0.0,0.0
2025-04-21 00:30:00,1.381019949913025,1.3810499906539917,1.3804999589920044,1.3810399770736694,0,0.0,0.0
2025-04-21 00:31:00,1.3808000087738037,1.3810299634933472,1.3803999423980713,1.3807200193405151,0,0.0,0.0
2025-04-21 00:32:00,1.3807400465011597,1.3807400465011597,1.3803000450134277,1.3807300329208374,0,0.0,0.0
2025-04-21 00:33:00,1.3806899785995483,1.3807300329208374,1.3801000118255615,1.3805700540542603,0,0.0,0.0
2025-04-21 00:34:00,1.3806099891662598,1.380660057067871,1.3801000118255615,1.3805999755859375,0,0.0,0.0
2025-04-21 00:35:00,1.3806400299072266,1.3807499408721924,1.3801000118255615,1.3803000450134277,0,0.0,0.0
2025-04-21 00:36:00,1.3805400133132935,1.3806500434875488,1.3801000118255615,1.3806099891662598,0,0.0,0.0
2025-04-21 00:37:00,1.380579948425293,1.3807499408721924,1.3801000118255615,1.3807100057601929,0,0.0,0.0
2025-04-21 00:38:00,1.3806999921798706,1.38086998462677,1.3802000284194946,1.3803000450134277,0,0.0,0.0
2025-04-21 00:39:00,1.380769968032837,1.3808799982070923,1.3803000450134277,1.3803999423980713,0,0.0,0.0
2025-04-21 00:40:00,1.3808799982070923,1.38100004196167,1.3803999423980713,1.3808599710464478,0,0.0,0.0
2025-04-21 00:41:00,1.38086998462677,1.38086998462677,1.3803999423980713,1.3808399438858032,0,0.0,0.0
2025-04-21 00:42:00,1.3803999423980713,1.3809800148010254,1.3803000450134277,1.3809700012207031,0,0.0,0.0
2025-04-21 00:43:00,1.380910038948059,1.3810299634933472,1.3803999423980713,1.3809700012207031,0,0.0,0.0
2025-04-21 00:44:00,1.3804999589920044,1.3812799453735352,1.3803999423980713,1.3812400102615356,0,0.0,0.0
2025-04-21 00:45:00,1.3812199831008911,1.3813899755477905,1.38100004196167,1.3813300132751465,0,0.0,0.0
2025-04-21 00:46:00,1.3813300132751465,1.3815499544143677,1.381100058555603,1.3812899589538574,0,0.0,0.0
2025-04-21 00:47:00,1.3813999891281128,1.3815200328826904,1.381100058555603,1.3814899921417236,0,0.0,0.0
2025-04-21 00:48:00,1.3814799785614014,1.38155996799469,1.3811999559402466,1.3815399408340454,0,0.0,0.0
2025-04-21 00:49:00,1.381469964981079,1.3817100524902344,1.3811999559402466,1.381600022315979,0,0.0,0.0
2025-04-21 00:50:00,1.3816100358963013,1.3816200494766235,1.381100058555603,1.3813300132751465,0,0.0,0.0
2025-04-21 00:51:00,1.3813400268554688,1.3816299438476562,1.381100058555603,1.3814799785614014,0,0.0,0.0
2025-04-21 00:52:00,1.3814400434494019,1.3815300464630127,1.381100058555603,1.381369948387146,0,0.0,0.0
2025-04-21 00:53:00,1.381369948387146,1.381369948387146,1.381100058555603,1.3813300132751465,0,0.0,0.0
2025-04-21 00:54:00,1.381350040435791,1.3820099830627441,1.381100058555603,1.3818399906158447,0,0.0,0.0
2025-04-21 00:55:00,1.3817600011825562,1.3820300102233887,1.3813999891281128,1.381500005722046,0,0.0,0.0
2025-04-21 00:56:00,1.381659984588623,1.381790041923523,1.3813999891281128,1.381500005722046,0,0.0,0.0
2025-04-21 00:57:00,1.3817800283432007,1.3819500207901,1.381500005722046,1.3818800449371338,0,0.0,0.0
2025-04-21 00:58:00,1.381890058517456,1.3818999528884888,1.381500005722046,1.381790041923523,0,0.0,0.0
2025-04-21 00:59:00,1.3818000555038452,1.381909966468811,1.381600022315979,1.3818600177764893,0,0.0,0.0
2025-04-21 01:00:00,1.3818700313568115,1.3818700313568115,1.3813999891281128,1.3816900253295898,0,0.0,0.0
2025-04-21 01:01:00,1.3813999891281128,1.3817499876022339,1.3813999891281128,1.3815799951553345,0,0.0,0.0
2025-04-21 01:02:00,1.3816100358963013,1.3818000555038452,1.3813999891281128,1.381719946861267,0,0.0,0.0
2025-04-21 01:03:00,1.381719946861267,1.3817299604415894,1.3813999891281128,1.3817100524902344,0,0.0,0.0
2025-04-21 01:04:00,1.3817100524902344,1.3817499876022339,1.3813999891281128,1.3817399740219116,0,0.0,0.0
2025-04-21 01:05:00,1.3817299604415894,1.381909966468811,1.381600022315979,1.381790041923523,0,0.0,0.0
2025-04-21 01:06:00,1.3818000555038452,1.3818000555038452,1.381500005722046,1.381790041923523,0,0.0,0.0
2025-04-21 01:07:00,1.381600022315979,1.3818299770355225,1.3813999891281128,1.3816200494766235,0,0.0,0.0
2025-04-21 01:08:00,1.3816299438476562,1.3820500373840332,1.381500005722046,1.3819600343704224,0,0.0,0.0
2025-04-21 01:09:00,1.3819700479507446,1.3821300268173218,1.381700038909912,1.3820699453353882,0,0.0,0.0
2025-04-21 01:10:00,1.3820600509643555,1.3820699453353882,1.381600022315979,1.3818399906158447,0,0.0,0.0
2025-04-21 01:11:00,1.3818399906158447,1.3818999528884888,1.381500005722046,1.381600022315979,0,0.0,0.0
2025-04-21 01:12:00,1.381790041923523,1.3818999528884888,1.381600022315979,1.381890058517456,0,0.0,0.0
2025-04-21 01:13:00,1.3818700313568115,1.3819400072097778,1.381500005722046,1.3818399906158447,0,0.0,0.0
2025-04-21 01:14:00,1.3818700313568115,1.3820300102233887,1.381600022315979,1.3819700479507446,0,0.0,0.0
2025-04-21 01:15:00,1.3819700479507446,1.3820699453353882,1.381600022315979,1.382040023803711,0,0.0,0.0
2025-04-21 01:16:00,1.382040023803711,1.382099986076355,1.381700038909912,1.3819500207901,0,0.0,0.0
2025-04-21 01:17:00,1.3819500207901,1.3819999694824219,1.381600022315979,1.3819799423217773,0,0.0,0.0
2025-04-21 01:18:00,1.3819899559020996,1.3820899724960327,1.381700038909912,1.3820699453353882,0,0.0,0.0
2025-04-21 01:19:00,1.3820600509643555,1.382099986076355,1.3818000555038452,1.3819500207901,0,0.0,0.0
2025-04-21 01:20:00,1.3819700479507446,1.382099986076355,1.381500005722046,1.3819999694824219,0,0.0,0.0
2025-04-21 01:21:00,1.3819899559020996,1.3821699619293213,1.381500005722046,1.3820600509643555,0,0.0,0.0
2025-04-21 01:22:00,1.3820600509643555,1.382200002670288,1.381600022315979,1.3821200132369995,0,0.0,0.0
2025-04-21 01:23:00,1.3821300268173218,1.382200002670288,1.381600022315979,1.381600022315979,0,0.0,0.0
2025-04-21 01:24:00,1.382040023803711,1.3820699453353882,1.3813999891281128,1.381500005722046,0,0.0,0.0
2025-04-21 01:25:00,1.3818700313568115,1.3819799423217773,1.3811999559402466,1.3816100358963013,0,0.0,0.0
2025-04-21 01:26:00,1.3816200494766235,1.3817299604415894,1.3811999559402466,1.3816699981689453,0,0.0,0.0
