Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.11934000253677368,0.11934000253677368,0.11934000253677368,0.11934000253677368,0,0.0,0.0
2025-04-21 01:23:00,0.1193000003695488,0.1193000003695488,0.1193000003695488,0.1193000003695488,0,0.0,0.0
2025-04-21 01:28:00,0.11930999904870987,0.11930999904870987,0.11930999904870987,0.11930999904870987,0,0.0,0.0
2025-04-21 01:33:00,0.11935999989509583,0.11935999989509583,0.11935999989509583,0.11935999989509583,0,0.0,0.0
2025-04-21 01:38:00,0.11952000111341476,0.11952000111341476,0.11952000111341476,0.11952000111341476,0,0.0,0.0
2025-04-21 01:43:00,0.11947999894618988,0.11947999894618988,0.11947999894618988,0.11947999894618988,0,0.0,0.0
2025-04-21 01:48:00,0.11947000026702881,0.11947000026702881,0.11947000026702881,0.11947000026702881,0,0.0,0.0
2025-04-21 01:53:00,0.11941999942064285,0.11941999942064285,0.11941999942064285,0.11941999942064285,0,0.0,0.0
2025-04-21 01:58:00,0.119439996778965,0.119439996778965,0.119439996778965,0.119439996778965,0,0.0,0.0
2025-04-21 02:03:00,0.11945000290870667,0.11945000290870667,0.11945000290870667,0.11945000290870667,0,0.0,0.0
2025-04-21 02:08:00,0.11946000158786774,0.11946000158786774,0.11946000158786774,0.11946000158786774,0,0.0,0.0
2025-04-21 02:13:00,0.11940000206232071,0.11940000206232071,0.11940000206232071,0.11940000206232071,0,0.0,0.0
2025-04-21 02:18:00,0.11934000253677368,0.11934000253677368,0.11934000253677368,0.11934000253677368,0,0.0,0.0
2025-04-21 02:23:00,0.11931999772787094,0.11931999772787094,0.11931999772787094,0.11931999772787094,0,0.0,0.0
2025-04-21 02:28:00,0.11903999745845795,0.11903999745845795,0.11903999745845795,0.11903999745845795,0,0.0,0.0
2025-04-21 02:33:00,0.11914999783039093,0.11914999783039093,0.11914999783039093,0.11914999783039093,0,0.0,0.0
2025-04-21 02:38:00,0.1190899983048439,0.1190899983048439,0.1190899983048439,0.1190899983048439,0,0.0,0.0
2025-04-21 02:43:00,0.11913000047206879,0.11913000047206879,0.11913000047206879,0.11913000047206879,0,0.0,0.0
2025-04-21 02:48:00,0.11918000131845474,0.11918000131845474,0.11918000131845474,0.11918000131845474,0,0.0,0.0
2025-04-21 02:53:00,0.11918999999761581,0.11918999999761581,0.11918999999761581,0.11918999999761581,0,0.0,0.0
2025-04-21 02:58:00,0.11914999783039093,0.11914999783039093,0.11914999783039093,0.11914999783039093,0,0.0,0.0
2025-04-21 03:03:00,0.11914999783039093,0.11914999783039093,0.11914999783039093,0.11914999783039093,0,0.0,0.0
2025-04-21 03:08:00,0.119159996509552,0.119159996509552,0.119159996509552,0.119159996509552,0,0.0,0.0
2025-04-21 03:13:00,0.11918000131845474,0.11918000131845474,0.11918000131845474,0.11918000131845474,0,0.0,0.0
2025-04-21 03:18:00,0.11911000311374664,0.11911000311374664,0.11911000311374664,0.11911000311374664,0,0.0,0.0
2025-04-21 03:23:00,0.11913999915122986,0.11913999915122986,0.11913999915122986,0.11913999915122986,0,0.0,0.0
2025-04-21 03:28:00,0.11913999915122986,0.11913999915122986,0.11913999915122986,0.11913999915122986,0,0.0,0.0
2025-04-21 03:33:00,0.11913000047206879,0.11913000047206879,0.11913000047206879,0.11913000047206879,0,0.0,0.0
2025-04-21 03:38:00,0.11912000179290771,0.11912000179290771,0.11912000179290771,0.11912000179290771,0,0.0,0.0
2025-04-21 03:43:00,0.11907000094652176,0.11907000094652176,0.11907000094652176,0.11907000094652176,0,0.0,0.0
2025-04-21 03:48:00,0.11912000179290771,0.11912000179290771,0.11912000179290771,0.11912000179290771,0,0.0,0.0
2025-04-21 03:53:00,0.119159996509552,0.119159996509552,0.119159996509552,0.119159996509552,0,0.0,0.0
2025-04-21 03:58:00,0.11909999698400497,0.11909999698400497,0.11909999698400497,0.11909999698400497,0,0.0,0.0
2025-04-21 04:03:00,0.11919999867677689,0.11919999867677689,0.11919999867677689,0.11919999867677689,0,0.0,0.0
2025-04-21 04:08:00,0.1192300021648407,0.1192300021648407,0.1192300021648407,0.1192300021648407,0,0.0,0.0
2025-04-21 04:13:00,0.11924000084400177,0.11924000084400177,0.11924000084400177,0.11924000084400177,0,0.0,0.0
2025-04-21 04:18:00,0.11917000263929367,0.11917000263929367,0.11917000263929367,0.11917000263929367,0,0.0,0.0
2025-04-21 04:23:00,0.119159996509552,0.119159996509552,0.119159996509552,0.119159996509552,0,0.0,0.0
2025-04-21 04:28:00,0.11913999915122986,0.11913999915122986,0.11913999915122986,0.11913999915122986,0,0.0,0.0
2025-04-21 04:33:00,0.11913000047206879,0.11913000047206879,0.11913000047206879,0.11913000047206879,0,0.0,0.0
2025-04-21 04:38:00,0.11913000047206879,0.11913000047206879,0.11913000047206879,0.11913000047206879,0,0.0,0.0
2025-04-21 04:43:00,0.119159996509552,0.119159996509552,0.119159996509552,0.119159996509552,0,0.0,0.0
2025-04-21 04:48:00,0.119159996509552,0.119159996509552,0.119159996509552,0.119159996509552,0,0.0,0.0
2025-04-21 04:53:00,0.11911000311374664,0.11911000311374664,0.11911000311374664,0.11911000311374664,0,0.0,0.0
2025-04-21 04:58:00,0.11912000179290771,0.11912000179290771,0.11912000179290771,0.11912000179290771,0,0.0,0.0
2025-04-21 05:03:00,0.11912000179290771,0.11912000179290771,0.11912000179290771,0.11912000179290771,0,0.0,0.0
2025-04-21 05:08:00,0.11907000094652176,0.11907000094652176,0.11907000094652176,0.11907000094652176,0,0.0,0.0
2025-04-21 05:13:00,0.1190200001001358,0.1190200001001358,0.1190200001001358,0.1190200001001358,0,0.0,0.0
2025-04-21 05:18:00,0.11903999745845795,0.11903999745845795,0.11903999745845795,0.11903999745845795,0,0.0,0.0
2025-04-21 05:23:00,0.11905000358819962,0.11905000358819962,0.11905000358819962,0.11905000358819962,0,0.0,0.0
2025-04-21 05:28:00,0.11903999745845795,0.11903999745845795,0.11903999745845795,0.11903999745845795,0,0.0,0.0
2025-04-21 05:33:00,0.1189500018954277,0.1189500018954277,0.1189500018954277,0.1189500018954277,0,0.0,0.0
2025-04-21 05:38:00,0.11897999793291092,0.11897999793291092,0.11897999793291092,0.11897999793291092,0,0.0,0.0
2025-04-21 05:43:00,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.0,0.0
2025-04-21 05:48:00,0.11897999793291092,0.11897999793291092,0.11897999793291092,0.11897999793291092,0,0.0,0.0
2025-04-21 05:53:00,0.11907000094652176,0.11907000094652176,0.11907000094652176,0.11907000094652176,0,0.0,0.0
2025-04-21 05:58:00,0.11901000142097473,0.11901000142097473,0.11901000142097473,0.11901000142097473,0,0.0,0.0
2025-04-21 06:03:00,0.11903999745845795,0.11903999745845795,0.11903999745845795,0.11903999745845795,0,0.0,0.0
2025-04-21 06:08:00,0.11905000358819962,0.11905000358819962,0.11905000358819962,0.11905000358819962,0,0.0,0.0
2025-04-21 06:13:00,0.11913000047206879,0.11913000047206879,0.11913000047206879,0.11913000047206879,0,0.0,0.0
2025-04-21 06:18:00,0.11912000179290771,0.11912000179290771,0.11912000179290771,0.11912000179290771,0,0.0,0.0
2025-04-21 06:23:00,0.11914999783039093,0.11914999783039093,0.11914999783039093,0.11914999783039093,0,0.0,0.0
2025-04-21 06:28:00,0.11914999783039093,0.11914999783039093,0.11914999783039093,0.11914999783039093,0,0.0,0.0
2025-04-21 06:33:00,0.11912000179290771,0.11912000179290771,0.11912000179290771,0.11912000179290771,0,0.0,0.0
2025-04-21 06:38:00,0.11909999698400497,0.11909999698400497,0.11909999698400497,0.11909999698400497,0,0.0,0.0
2025-04-21 06:43:00,0.11909999698400497,0.11909999698400497,0.11909999698400497,0.11909999698400497,0,0.0,0.0
2025-04-21 06:48:00,0.11911000311374664,0.11911000311374664,0.11911000311374664,0.11911000311374664,0,0.0,0.0
2025-04-21 06:53:00,0.11911000311374664,0.11911000311374664,0.11911000311374664,0.11911000311374664,0,0.0,0.0
2025-04-21 06:58:00,0.11903999745845795,0.11903999745845795,0.11903999745845795,0.11903999745845795,0,0.0,0.0
2025-04-21 07:03:00,0.11906000226736069,0.11906000226736069,0.11906000226736069,0.11906000226736069,0,0.0,0.0
2025-04-21 07:08:00,0.11912000179290771,0.11912000179290771,0.11912000179290771,0.11912000179290771,0,0.0,0.0
2025-04-21 07:13:00,0.1190899983048439,0.1190899983048439,0.1190899983048439,0.1190899983048439,0,0.0,0.0
2025-04-21 07:18:00,0.11907000094652176,0.11907000094652176,0.11907000094652176,0.11907000094652176,0,0.0,0.0
2025-04-21 07:23:00,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.0,0.0
2025-04-21 07:28:00,0.11898999661207199,0.11898999661207199,0.11898999661207199,0.11898999661207199,0,0.0,0.0
2025-04-21 07:33:00,0.11892999708652496,0.11892999708652496,0.11892999708652496,0.11892999708652496,0,0.0,0.0
2025-04-21 07:38:00,0.1189500018954277,0.1189500018954277,0.1189500018954277,0.1189500018954277,0,0.0,0.0
2025-04-21 07:43:00,0.1188800036907196,0.1188800036907196,0.1188800036907196,0.1188800036907196,0,0.0,0.0
2025-04-21 07:48:00,0.11886999756097794,0.11886999756097794,0.11886999756097794,0.11886999756097794,0,0.0,0.0
2025-04-21 07:53:00,0.11885999888181686,0.11885999888181686,0.11885999888181686,0.11885999888181686,0,0.0,0.0
2025-04-21 07:58:00,0.11864999681711197,0.11864999681711197,0.11864999681711197,0.11864999681711197,0,0.0,0.0
2025-04-21 08:03:00,0.11874999850988388,0.11874999850988388,0.11874999850988388,0.11874999850988388,0,0.0,0.0
