Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.28856998682022095,0.28856998682022095,0.28856998682022095,0.28856998682022095,0,0.0,0.0
2025-04-21 01:23:00,0.28850001096725464,0.28850001096725464,0.28850001096725464,0.28850001096725464,0,0.0,0.0
2025-04-21 01:28:00,0.2883400022983551,0.2883400022983551,0.2883400022983551,0.2883400022983551,0,0.0,0.0
2025-04-21 01:33:00,0.2884199917316437,0.2884199917316437,0.2884199917316437,0.2884199917316437,0,0.0,0.0
2025-04-21 01:38:00,0.2885800004005432,0.2885800004005432,0.2885800004005432,0.2885800004005432,0,0.0,0.0
2025-04-21 01:43:00,0.2886599898338318,0.2886599898338318,0.2886599898338318,0.2886599898338318,0,0.0,0.0
2025-04-21 01:48:00,0.2886199951171875,0.2886199951171875,0.2886199951171875,0.2886199951171875,0,0.0,0.0
2025-04-21 01:53:00,0.2884399890899658,0.2884399890899658,0.2884399890899658,0.2884399890899658,0,0.0,0.0
2025-04-21 01:58:00,0.2883700132369995,0.2883700132369995,0.2883700132369995,0.2883700132369995,0,0.0,0.0
2025-04-21 02:03:00,0.28824999928474426,0.28824999928474426,0.28824999928474426,0.28824999928474426,0,0.0,0.0
2025-04-21 02:08:00,0.2883700132369995,0.2883700132369995,0.2883700132369995,0.2883700132369995,0,0.0,0.0
2025-04-21 09:03:00,0.28630000352859497,0.28630000352859497,0.28630000352859497,0.28630000352859497,0,0.0,0.0
2025-04-21 09:08:00,0.2863599956035614,0.2863599956035614,0.2863599956035614,0.2863599956035614,0,0.0,0.0
2025-04-21 09:13:00,0.28630000352859497,0.28630000352859497,0.28630000352859497,0.28630000352859497,0,0.0,0.0
2025-04-21 09:18:00,0.2863200008869171,0.2863200008869171,0.2863200008869171,0.2863200008869171,0,0.0,0.0
2025-04-21 09:23:00,0.286190003156662,0.286190003156662,0.286190003156662,0.286190003156662,0,0.0,0.0
2025-04-21 09:28:00,0.2863599956035614,0.2863599956035614,0.2863599956035614,0.2863599956035614,0,0.0,0.0
2025-04-21 11:23:00,0.28661999106407166,0.28661999106407166,0.28661999106407166,0.28661999106407166,0,0.0,0.0
2025-04-21 11:28:00,0.2867099940776825,0.2867099940776825,0.2867099940776825,0.2867099940776825,0,0.0,0.0
2025-04-21 11:33:00,0.28637000918388367,0.28637000918388367,0.28637000918388367,0.28637000918388367,0,0.0,0.0
2025-04-21 11:38:00,0.2861799895763397,0.2861799895763397,0.2861799895763397,0.2861799895763397,0,0.0,0.0
2025-04-21 11:43:00,0.28606000542640686,0.28606000542640686,0.28606000542640686,0.28606000542640686,0,0.0,0.0
2025-04-21 11:48:00,0.28602999448776245,0.28602999448776245,0.28602999448776245,0.28602999448776245,0,0.0,0.0
2025-04-21 11:53:00,0.2861100137233734,0.2861100137233734,0.2861100137233734,0.2861100137233734,0,0.0,0.0
2025-04-21 11:58:00,0.2862600088119507,0.2862600088119507,0.2862600088119507,0.2862600088119507,0,0.0,0.0
2025-04-21 12:18:00,0.2866300046443939,0.2866300046443939,0.2866300046443939,0.2866300046443939,0,0.0,0.0
2025-04-21 12:23:00,0.2867499887943268,0.2867499887943268,0.2867499887943268,0.2867499887943268,0,0.0,0.0
2025-04-21 12:28:00,0.2868100106716156,0.2868100106716156,0.2868100106716156,0.2868100106716156,0,0.0,0.0
2025-04-21 12:33:00,0.28665000200271606,0.28665000200271606,0.28665000200271606,0.28665000200271606,0,0.0,0.0
2025-04-21 12:38:00,0.28661999106407166,0.28661999106407166,0.28661999106407166,0.28661999106407166,0,0.0,0.0
2025-04-21 12:43:00,0.28644001483917236,0.28644001483917236,0.28644001483917236,0.28644001483917236,0,0.0,0.0
2025-04-21 12:48:00,0.2863300144672394,0.2863300144672394,0.2863300144672394,0.2863300144672394,0,0.0,0.0
2025-04-21 12:53:00,0.28591999411582947,0.28591999411582947,0.28591999411582947,0.28591999411582947,0,0.0,0.0
2025-04-21 12:58:00,0.28654998540878296,0.28654998540878296,0.28654998540878296,0.28654998540878296,0,0.0,0.0
2025-04-21 13:03:00,0.28591999411582947,0.28591999411582947,0.28591999411582947,0.28591999411582947,0,0.0,0.0
2025-04-21 13:08:00,0.2859500050544739,0.2859500050544739,0.2859500050544739,0.2859500050544739,0,0.0,0.0
2025-04-21 13:13:00,0.28584998846054077,0.28584998846054077,0.28584998846054077,0.28584998846054077,0,0.0,0.0
2025-04-21 13:18:00,0.28602999448776245,0.28602999448776245,0.28602999448776245,0.28602999448776245,0,0.0,0.0
2025-04-21 13:23:00,0.28613001108169556,0.28613001108169556,0.28613001108169556,0.28613001108169556,0,0.0,0.0
2025-04-21 13:28:00,0.2862600088119507,0.2862600088119507,0.2862600088119507,0.2862600088119507,0,0.0,0.0
