Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:19:00,7.548699855804443,7.549099922180176,7.548699855804443,7.549099922180176,0,0.0,0.0
2025-04-21 02:20:00,7.551199913024902,7.551199913024902,7.546800136566162,7.55049991607666,0,0.0,0.0
2025-04-21 02:21:00,7.549900054931641,7.5507001876831055,7.549900054931641,7.5507001876831055,0,0.0,0.0
2025-04-21 02:22:00,7.550099849700928,7.5507001876831055,7.550099849700928,7.5507001876831055,0,0.0,0.0
2025-04-21 02:23:00,7.550899982452393,7.550899982452393,7.546999931335449,7.55079984664917,0,0.0,0.0
2025-04-21 02:24:00,7.552599906921387,7.552599906921387,7.55210018157959,7.55210018157959,0,0.0,0.0
2025-04-21 02:25:00,7.55210018157959,7.55210018157959,7.551799774169922,7.551799774169922,0,0.0,0.0
2025-04-21 02:26:00,7.551499843597412,7.551499843597412,7.548299789428711,7.551400184631348,0,0.0,0.0
2025-04-21 02:27:00,7.5518999099731445,7.5518999099731445,7.54610013961792,7.54610013961792,0,0.0,0.0
2025-04-21 02:28:00,7.5416998863220215,7.5416998863220215,7.5416998863220215,7.5416998863220215,0,0.0,0.0
2025-04-21 02:29:00,7.542900085449219,7.544099807739258,7.541299819946289,7.544099807739258,0,0.0,0.0
2025-04-21 02:30:00,7.545400142669678,7.548500061035156,7.545400142669678,7.548500061035156,0,0.0,0.0
2025-04-21 02:31:00,7.549900054931641,7.551400184631348,7.549900054931641,7.551400184631348,0,0.0,0.0
2025-04-21 02:32:00,7.553999900817871,7.553999900817871,7.549799919128418,7.552700042724609,0,0.0,0.0
2025-04-21 02:33:00,7.553299903869629,7.558899879455566,7.553299903869629,7.558899879455566,0,0.0,0.0
2025-04-21 02:34:00,7.557400226593018,7.557400226593018,7.556600093841553,7.556600093841553,0,0.0,0.0
2025-04-21 02:35:00,7.555799961090088,7.558199882507324,7.553299903869629,7.558199882507324,0,0.0,0.0
2025-04-21 02:36:00,7.55810022354126,7.55810022354126,7.5553998947143555,7.5553998947143555,0,0.0,0.0
2025-04-21 02:37:00,7.555099964141846,7.555500030517578,7.555099964141846,7.555500030517578,0,0.0,0.0
2025-04-21 02:38:00,7.557700157165527,7.557700157165527,7.554100036621094,7.5569000244140625,0,0.0,0.0
2025-04-21 02:39:00,7.559199810028076,7.5619001388549805,7.559199810028076,7.5619001388549805,0,0.0,0.0
2025-04-21 02:40:00,7.561399936676025,7.561399936676025,7.561299800872803,7.561299800872803,0,0.0,0.0
2025-04-21 02:41:00,7.564899921417236,7.567299842834473,7.562300205230713,7.567299842834473,0,0.0,0.0
2025-04-21 02:42:00,7.5671000480651855,7.570400238037109,7.5671000480651855,7.570400238037109,0,0.0,0.0
2025-04-21 02:43:00,7.571499824523926,7.571499824523926,7.570400238037109,7.570400238037109,0,0.0,0.0
2025-04-21 02:44:00,7.569799900054932,7.569799900054932,7.567599773406982,7.569200038909912,0,0.0,0.0
2025-04-21 02:47:00,7.564000129699707,7.564000129699707,7.564000129699707,7.564000129699707,0,0.0,0.0
2025-04-21 02:48:00,7.564799785614014,7.564799785614014,7.564799785614014,7.564799785614014,0,0.0,0.0
2025-04-21 02:49:00,7.5655999183654785,7.5655999183654785,7.5655999183654785,7.5655999183654785,0,0.0,0.0
2025-04-21 02:50:00,7.566999912261963,7.567200183868408,7.565800189971924,7.565800189971924,0,0.0,0.0
2025-04-21 02:51:00,7.567399978637695,7.567399978637695,7.565499782562256,7.565499782562256,0,0.0,0.0
2025-04-21 02:52:00,7.566100120544434,7.566100120544434,7.565700054168701,7.565700054168701,0,0.0,0.0
2025-04-21 02:53:00,7.565899848937988,7.565899848937988,7.5644001960754395,7.5644001960754395,0,0.0,0.0
2025-04-21 02:54:00,7.566100120544434,7.566299915313721,7.566100120544434,7.566299915313721,0,0.0,0.0
2025-04-21 02:55:00,7.565899848937988,7.565899848937988,7.565100193023682,7.565100193023682,0,0.0,0.0
2025-04-21 02:56:00,7.563899993896484,7.564199924468994,7.561399936676025,7.561399936676025,0,0.0,0.0
2025-04-21 02:57:00,7.56220006942749,7.563700199127197,7.56220006942749,7.563700199127197,0,0.0,0.0
2025-04-21 02:58:00,7.563399791717529,7.563399791717529,7.562300205230713,7.562300205230713,0,0.0,0.0
2025-04-21 02:59:00,7.56220006942749,7.56220006942749,7.5609002113342285,7.5609002113342285,0,0.0,0.0
2025-04-21 03:00:00,7.561800003051758,7.5619001388549805,7.561800003051758,7.5619001388549805,0,0.0,0.0
2025-04-21 03:01:00,7.561699867248535,7.561699867248535,7.559700012207031,7.559700012207031,0,0.0,0.0
2025-04-21 03:02:00,7.558800220489502,7.559500217437744,7.558199882507324,7.559500217437744,0,0.0,0.0
2025-04-21 03:03:00,7.558700084686279,7.559000015258789,7.558700084686279,7.559000015258789,0,0.0,0.0
2025-04-21 03:04:00,7.558700084686279,7.558700084686279,7.558199882507324,7.558199882507324,0,0.0,0.0
2025-04-21 03:05:00,7.558499813079834,7.559100151062012,7.55810022354126,7.559100151062012,0,0.0,0.0
2025-04-21 03:06:00,7.558199882507324,7.558499813079834,7.558199882507324,7.558499813079834,0,0.0,0.0
2025-04-21 03:07:00,7.557000160217285,7.557499885559082,7.557000160217285,7.557499885559082,0,0.0,0.0
2025-04-21 03:08:00,7.557199954986572,7.559100151062012,7.557199954986572,7.558300018310547,0,0.0,0.0
2025-04-21 03:09:00,7.558300018310547,7.558599948883057,7.558300018310547,7.558599948883057,0,0.0,0.0
2025-04-21 03:10:00,7.557700157165527,7.558300018310547,7.557700157165527,7.558300018310547,0,0.0,0.0
2025-04-21 03:11:00,7.558700084686279,7.559199810028076,7.558000087738037,7.558000087738037,0,0.0,0.0
2025-04-21 03:12:00,7.556399822235107,7.556600093841553,7.556399822235107,7.556600093841553,0,0.0,0.0
2025-04-21 03:13:00,7.557199954986572,7.559100151062012,7.557199954986572,7.559100151062012,0,0.0,0.0
2025-04-21 03:14:00,7.559299945831299,7.559299945831299,7.558800220489502,7.558899879455566,0,0.0,0.0
2025-04-21 03:15:00,7.560100078582764,7.560100078582764,7.5594000816345215,7.5594000816345215,0,0.0,0.0
2025-04-21 03:16:00,7.559000015258789,7.559000015258789,7.559000015258789,7.559000015258789,0,0.0,0.0
2025-04-21 03:17:00,7.558300018310547,7.558899879455566,7.558300018310547,7.558899879455566,0,0.0,0.0
2025-04-21 03:18:00,7.55709981918335,7.55709981918335,7.55709981918335,7.55709981918335,0,0.0,0.0
2025-04-21 03:19:00,7.556300163269043,7.55649995803833,7.556300163269043,7.55649995803833,0,0.0,0.0
2025-04-21 03:20:00,7.557799816131592,7.557799816131592,7.55649995803833,7.55649995803833,0,0.0,0.0
2025-04-21 03:21:00,7.556700229644775,7.558199882507324,7.556700229644775,7.558199882507324,0,0.0,0.0
2025-04-21 03:22:00,7.558599948883057,7.558599948883057,7.558599948883057,7.558599948883057,0,0.0,0.0
2025-04-21 03:23:00,7.55679988861084,7.557799816131592,7.556300163269043,7.556300163269043,0,0.0,0.0
2025-04-21 03:24:00,7.558599948883057,7.558599948883057,7.558599948883057,7.558599948883057,0,0.0,0.0
2025-04-21 03:25:00,7.55810022354126,7.55810022354126,7.556300163269043,7.556300163269043,0,0.0,0.0
2025-04-21 03:26:00,7.556399822235107,7.556399822235107,7.554299831390381,7.554299831390381,0,0.0,0.0
2025-04-21 03:27:00,7.555799961090088,7.555799961090088,7.555600166320801,7.555600166320801,0,0.0,0.0
2025-04-21 03:29:00,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,0,0.0,0.0
2025-04-21 03:30:00,7.559700012207031,7.559700012207031,7.559700012207031,7.559700012207031,0,0.0,0.0
2025-04-21 03:32:00,7.555500030517578,7.555500030517578,7.555500030517578,7.555500030517578,0,0.0,0.0
2025-04-21 03:35:00,7.552999973297119,7.552999973297119,7.552999973297119,7.552999973297119,0,0.0,0.0
2025-04-21 03:36:00,7.557400226593018,7.557400226593018,7.557400226593018,7.557400226593018,0,0.0,0.0
2025-04-21 03:38:00,7.555500030517578,7.555500030517578,7.552499771118164,7.552499771118164,0,0.0,0.0
2025-04-21 03:39:00,7.556000232696533,7.556000232696533,7.552599906921387,7.552599906921387,0,0.0,0.0
2025-04-21 03:40:00,7.557199954986572,7.557199954986572,7.554200172424316,7.554200172424316,0,0.0,0.0
2025-04-21 03:41:00,7.554599761962891,7.557000160217285,7.553299903869629,7.553299903869629,0,0.0,0.0
2025-04-21 03:42:00,7.555600166320801,7.555600166320801,7.552999973297119,7.552999973297119,0,0.0,0.0
2025-04-21 03:43:00,7.552499771118164,7.552499771118164,7.552499771118164,7.552499771118164,0,0.0,0.0
2025-04-21 03:44:00,7.55049991607666,7.55049991607666,7.55049991607666,7.55049991607666,0,0.0,0.0
2025-04-21 03:45:00,7.549200057983398,7.5493998527526855,7.549200057983398,7.5493998527526855,0,0.0,0.0
2025-04-21 03:46:00,7.552499771118164,7.552499771118164,7.55049991607666,7.55049991607666,0,0.0,0.0
2025-04-21 03:48:00,7.55079984664917,7.551599979400635,7.55079984664917,7.551599979400635,0,0.0,0.0
2025-04-21 03:49:00,7.551300048828125,7.551599979400635,7.551300048828125,7.551599979400635,0,0.0,0.0
2025-04-21 03:50:00,7.554900169372559,7.554900169372559,7.55210018157959,7.55210018157959,0,0.0,0.0
2025-04-21 03:51:00,7.556399822235107,7.556399822235107,7.556300163269043,7.556300163269043,0,0.0,0.0
2025-04-21 03:52:00,7.553100109100342,7.553100109100342,7.5528998374938965,7.5528998374938965,0,0.0,0.0
2025-04-21 03:53:00,7.553100109100342,7.555300235748291,7.553100109100342,7.555300235748291,0,0.0,0.0
2025-04-21 03:54:00,7.553999900817871,7.554200172424316,7.553999900817871,7.554200172424316,0,0.0,0.0
2025-04-21 03:55:00,7.556399822235107,7.556399822235107,7.5528998374938965,7.5528998374938965,0,0.0,0.0
2025-04-21 03:56:00,7.555600166320801,7.555600166320801,7.551700115203857,7.5518999099731445,0,0.0,0.0
2025-04-21 03:57:00,7.552199840545654,7.552199840545654,7.5518999099731445,7.5518999099731445,0,0.0,0.0
2025-04-21 03:58:00,7.5518999099731445,7.554200172424316,7.5518999099731445,7.554200172424316,0,0.0,0.0
2025-04-21 03:59:00,7.55109977722168,7.554999828338623,7.55109977722168,7.5528998374938965,0,0.0,0.0
2025-04-21 04:00:00,7.553400039672852,7.556700229644775,7.553400039672852,7.556700229644775,0,0.0,0.0
2025-04-21 04:01:00,7.555799961090088,7.555799961090088,7.552199840545654,7.552199840545654,0,0.0,0.0
2025-04-21 04:02:00,7.553199768066406,7.555200099945068,7.55210018157959,7.55210018157959,0,0.0,0.0
2025-04-21 04:03:00,7.556099891662598,7.556300163269043,7.556099891662598,7.556300163269043,0,0.0,0.0
2025-04-21 04:04:00,7.5578999519348145,7.5578999519348145,7.557499885559082,7.557499885559082,0,0.0,0.0
2025-04-21 04:05:00,7.557199954986572,7.557199954986572,7.554500102996826,7.554500102996826,0,0.0,0.0
2025-04-21 04:06:00,7.557300090789795,7.5584001541137695,7.557300090789795,7.5584001541137695,0,0.0,0.0
2025-04-21 04:07:00,7.558000087738037,7.560299873352051,7.558000087738037,7.560299873352051,0,0.0,0.0
2025-04-21 04:08:00,7.559700012207031,7.559700012207031,7.554599761962891,7.554599761962891,0,0.0,0.0
2025-04-21 04:09:00,7.555699825286865,7.5584001541137695,7.555699825286865,7.5584001541137695,0,0.0,0.0
2025-04-21 04:10:00,7.557499885559082,7.558300018310547,7.557499885559082,7.558300018310547,0,0.0,0.0
2025-04-21 04:11:00,7.557600021362305,7.557700157165527,7.554100036621094,7.554100036621094,0,0.0,0.0
2025-04-21 04:12:00,7.557799816131592,7.558599948883057,7.557799816131592,7.558599948883057,0,0.0,0.0
2025-04-21 04:13:00,7.559299945831299,7.559299945831299,7.559199810028076,7.559199810028076,0,0.0,0.0
2025-04-21 04:14:00,7.559199810028076,7.5594000816345215,7.555500030517578,7.555500030517578,0,0.0,0.0
2025-04-21 04:15:00,7.558800220489502,7.558800220489502,7.558499813079834,7.558499813079834,0,0.0,0.0
2025-04-21 04:16:00,7.558700084686279,7.558700084686279,7.55709981918335,7.55709981918335,0,0.0,0.0
2025-04-21 04:17:00,7.556700229644775,7.556700229644775,7.552499771118164,7.552499771118164,0,0.0,0.0
2025-04-21 04:18:00,7.556600093841553,7.556600093841553,7.556300163269043,7.556300163269043,0,0.0,0.0
2025-04-21 04:19:00,7.556399822235107,7.5569000244140625,7.556399822235107,7.5569000244140625,0,0.0,0.0
2025-04-21 04:20:00,7.557000160217285,7.557000160217285,7.553199768066406,7.553199768066406,0,0.0,0.0
2025-04-21 04:21:00,7.556600093841553,7.556600093841553,7.556300163269043,7.556300163269043,0,0.0,0.0
2025-04-21 04:22:00,7.557199954986572,7.557199954986572,7.557000160217285,7.557000160217285,0,0.0,0.0
2025-04-21 04:23:00,7.557000160217285,7.557000160217285,7.553500175476074,7.553500175476074,0,0.0,0.0
2025-04-21 04:24:00,7.556700229644775,7.55679988861084,7.556700229644775,7.55679988861084,0,0.0,0.0
2025-04-21 04:25:00,7.556000232696533,7.556000232696533,7.555600166320801,7.555600166320801,0,0.0,0.0
2025-04-21 04:26:00,7.553400039672852,7.553400039672852,7.552499771118164,7.552499771118164,0,0.0,0.0
2025-04-21 04:27:00,7.552800178527832,7.554500102996826,7.552800178527832,7.554500102996826,0,0.0,0.0
2025-04-21 04:28:00,7.556700229644775,7.556700229644775,7.554299831390381,7.554299831390381,0,0.0,0.0
2025-04-21 04:29:00,7.552000045776367,7.552299976348877,7.552000045776367,7.552000045776367,0,0.0,0.0
2025-04-21 04:30:00,7.551199913024902,7.551799774169922,7.551199913024902,7.551799774169922,0,0.0,0.0
2025-04-21 04:31:00,7.551400184631348,7.552199840545654,7.551400184631348,7.552199840545654,0,0.0,0.0
2025-04-21 04:32:00,7.552700042724609,7.553100109100342,7.552499771118164,7.552499771118164,0,0.0,0.0
2025-04-21 04:33:00,7.552199840545654,7.552199840545654,7.5518999099731445,7.5518999099731445,0,0.0,0.0
2025-04-21 04:34:00,7.5524001121521,7.5524001121521,7.552299976348877,7.552299976348877,0,0.0,0.0
2025-04-21 04:35:00,7.5524001121521,7.552800178527832,7.552000045776367,7.552000045776367,0,0.0,0.0
2025-04-21 04:36:00,7.555300235748291,7.555300235748291,7.555300235748291,7.555300235748291,0,0.0,0.0
2025-04-21 04:37:00,7.5559000968933105,7.5559000968933105,7.553199768066406,7.553199768066406,0,0.0,0.0
2025-04-21 04:38:00,7.552800178527832,7.555699825286865,7.552000045776367,7.552000045776367,0,0.0,0.0
2025-04-21 04:39:00,7.55210018157959,7.55210018157959,7.552000045776367,7.552000045776367,0,0.0,0.0
2025-04-21 04:40:00,7.554999828338623,7.5553998947143555,7.554999828338623,7.5553998947143555,0,0.0,0.0
2025-04-21 04:41:00,7.553100109100342,7.553100109100342,7.552599906921387,7.552599906921387,0,0.0,0.0
2025-04-21 04:42:00,7.552999973297119,7.552999973297119,7.552499771118164,7.552499771118164,0,0.0,0.0
2025-04-21 04:43:00,7.551700115203857,7.555500030517578,7.551700115203857,7.555500030517578,0,0.0,0.0
2025-04-21 04:44:00,7.553100109100342,7.553199768066406,7.552700042724609,7.552700042724609,0,0.0,0.0
2025-04-21 04:45:00,7.553100109100342,7.553400039672852,7.553100109100342,7.553400039672852,0,0.0,0.0
2025-04-21 04:46:00,7.553500175476074,7.554500102996826,7.553500175476074,7.554500102996826,0,0.0,0.0
2025-04-21 04:47:00,7.554599761962891,7.554699897766113,7.551199913024902,7.551199913024902,0,0.0,0.0
2025-04-21 04:48:00,7.55620002746582,7.556600093841553,7.55620002746582,7.556600093841553,0,0.0,0.0
2025-04-21 04:49:00,7.556099891662598,7.556099891662598,7.546500205993652,7.546500205993652,0,0.0,0.0
2025-04-21 04:50:00,7.547900199890137,7.547900199890137,7.545499801635742,7.545499801635742,0,0.0,0.0
2025-04-21 04:51:00,7.547900199890137,7.547900199890137,7.547800064086914,7.547800064086914,0,0.0,0.0
2025-04-21 04:52:00,7.548099994659424,7.548099994659424,7.547599792480469,7.547599792480469,0,0.0,0.0
2025-04-21 04:53:00,7.547399997711182,7.547399997711182,7.542900085449219,7.542900085449219,0,0.0,0.0
2025-04-21 04:54:00,7.546800136566162,7.547500133514404,7.546800136566162,7.547500133514404,0,0.0,0.0
2025-04-21 04:55:00,7.547699928283691,7.547699928283691,7.5472002029418945,7.5472002029418945,0,0.0,0.0
2025-04-21 04:56:00,7.547699928283691,7.547699928283691,7.543099880218506,7.543099880218506,0,0.0,0.0
2025-04-21 04:57:00,7.545100212097168,7.545899868011475,7.545100212097168,7.545899868011475,0,0.0,0.0
2025-04-21 04:58:00,7.547100067138672,7.547100067138672,7.546999931335449,7.546999931335449,0,0.0,0.0
2025-04-21 04:59:00,7.546999931335449,7.546999931335449,7.5432000160217285,7.5432000160217285,0,0.0,0.0
2025-04-21 05:00:00,7.5447001457214355,7.545599937438965,7.5447001457214355,7.545599937438965,0,0.0,0.0
2025-04-21 05:01:00,7.54580020904541,7.547100067138672,7.54580020904541,7.547100067138672,0,0.0,0.0
2025-04-21 05:02:00,7.545499801635742,7.547599792480469,7.54449987411499,7.54449987411499,0,0.0,0.0
2025-04-21 05:03:00,7.545899868011475,7.546199798583984,7.545899868011475,7.546199798583984,0,0.0,0.0
2025-04-21 05:04:00,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,0,0.0,0.0
2025-04-21 05:05:00,7.546800136566162,7.547900199890137,7.54449987411499,7.54449987411499,0,0.0,0.0
2025-04-21 05:06:00,7.547999858856201,7.547999858856201,7.546599864959717,7.546599864959717,0,0.0,0.0
2025-04-21 05:07:00,7.545899868011475,7.545899868011475,7.545599937438965,7.545599937438965,0,0.0,0.0
2025-04-21 05:08:00,7.545599937438965,7.545599937438965,7.541900157928467,7.541900157928467,0,0.0,0.0
2025-04-21 05:09:00,7.5447998046875,7.545199871063232,7.5447998046875,7.545199871063232,0,0.0,0.0
2025-04-21 05:10:00,7.5447001457214355,7.5447001457214355,7.5441999435424805,7.5441999435424805,0,0.0,0.0
2025-04-21 05:11:00,7.543799877166748,7.543799877166748,7.54040002822876,7.54040002822876,0,0.0,0.0
2025-04-21 05:12:00,7.543300151824951,7.543300151824951,7.542900085449219,7.542900085449219,0,0.0,0.0
2025-04-21 05:13:00,7.542300224304199,7.542799949645996,7.542300224304199,7.542799949645996,0,0.0,0.0
2025-04-21 05:14:00,7.540599822998047,7.540599822998047,7.535900115966797,7.535900115966797,0,0.0,0.0
2025-04-21 05:15:00,7.538700103759766,7.538700103759766,7.53849983215332,7.53849983215332,0,0.0,0.0
2025-04-21 05:16:00,7.5366997718811035,7.5366997718811035,7.536600112915039,7.536600112915039,0,0.0,0.0
2025-04-21 05:17:00,7.536600112915039,7.536799907684326,7.53380012512207,7.53380012512207,0,0.0,0.0
2025-04-21 05:18:00,7.536600112915039,7.537099838256836,7.536600112915039,7.537099838256836,0,0.0,0.0
2025-04-21 05:19:00,7.535900115966797,7.535999774932861,7.535900115966797,7.535999774932861,0,0.0,0.0
2025-04-21 05:20:00,7.535399913787842,7.5355000495910645,7.53439998626709,7.53439998626709,0,0.0,0.0
2025-04-21 05:21:00,7.535299777984619,7.535299777984619,7.535299777984619,7.535299777984619,0,0.0,0.0
2025-04-21 05:22:00,7.5355000495910645,7.5355000495910645,7.53380012512207,7.53380012512207,0,0.0,0.0
2025-04-21 05:23:00,7.536099910736084,7.536499977111816,7.532800197601318,7.532800197601318,0,0.0,0.0
2025-04-21 05:24:00,7.536499977111816,7.536799907684326,7.536499977111816,7.536799907684326,0,0.0,0.0
2025-04-21 05:25:00,7.536900043487549,7.537199974060059,7.536900043487549,7.537199974060059,0,0.0,0.0
2025-04-21 05:26:00,7.5370001792907715,7.5370001792907715,7.533599853515625,7.533599853515625,0,0.0,0.0
2025-04-21 05:27:00,7.536900043487549,7.536900043487549,7.5366997718811035,7.5366997718811035,0,0.0,0.0
2025-04-21 05:28:00,7.536499977111816,7.536499977111816,7.535399913787842,7.535399913787842,0,0.0,0.0
2025-04-21 05:29:00,7.5335001945495605,7.534200191497803,7.531400203704834,7.531400203704834,0,0.0,0.0
2025-04-21 05:30:00,7.53410005569458,7.534200191497803,7.53410005569458,7.534200191497803,0,0.0,0.0
2025-04-21 05:31:00,7.5329999923706055,7.534999847412109,7.5329999923706055,7.534999847412109,0,0.0,0.0
2025-04-21 05:32:00,7.534299850463867,7.534299850463867,7.531000137329102,7.531000137329102,0,0.0,0.0
2025-04-21 05:33:00,7.534900188446045,7.534900188446045,7.5346999168396,7.5346999168396,0,0.0,0.0
