Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,0.6395497918128967,0.6395497918128967,0.6395497918128967,0.6395497918128967,0,0.0,0.0
2025-04-21 00:03:00,0.6396724581718445,0.6396724581718445,0.6396724581718445,0.6396724581718445,0,0.0,0.0
2025-04-21 00:05:00,0.6396724581718445,0.6396724581718445,0.6396724581718445,0.6396724581718445,0,0.0,0.0
2025-04-21 00:07:00,0.6396724581718445,0.6396724581718445,0.6396724581718445,0.6396724581718445,0,0.0,0.0
2025-04-21 00:09:00,0.6397134065628052,0.6397134065628052,0.6397134065628052,0.6397134065628052,0,0.0,0.0
2025-04-21 00:11:00,0.6397953033447266,0.6397953033447266,0.6397953033447266,0.6397953033447266,0,0.0,0.0
2025-04-21 00:13:00,0.6398362517356873,0.6398362517356873,0.6398362517356873,0.6398362517356873,0,0.0,0.0
2025-04-21 00:15:00,0.6398771405220032,0.6398771405220032,0.6398771405220032,0.6398771405220032,0,0.0,0.0
2025-04-21 00:17:00,0.6397543549537659,0.6397543549537659,0.6397543549537659,0.6397543549537659,0,0.0,0.0
2025-04-21 00:19:00,0.6398362517356873,0.6398362517356873,0.6398362517356873,0.6398362517356873,0,0.0,0.0
2025-04-21 00:21:00,0.6398362517356873,0.6398362517356873,0.6398362517356873,0.6398362517356873,0,0.0,0.0
2025-04-21 00:23:00,0.6397134065628052,0.6397134065628052,0.6397134065628052,0.6397134065628052,0,0.0,0.0
2025-04-21 00:25:00,0.6396724581718445,0.6396724581718445,0.6396724581718445,0.6396724581718445,0,0.0,0.0
2025-04-21 00:27:00,0.6395497918128967,0.6395497918128967,0.6395497918128967,0.6395497918128967,0,0.0,0.0
2025-04-21 00:29:00,0.6399180889129639,0.6399180889129639,0.6399180889129639,0.6399180889129639,0,0.0,0.0
2025-04-21 00:31:00,0.6400409936904907,0.6400409936904907,0.6400409936904907,0.6400409936904907,0,0.0,0.0
2025-04-21 00:33:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2025-04-21 00:35:00,0.6401638388633728,0.6401638388633728,0.6401638388633728,0.6401638388633728,0,0.0,0.0
2025-04-21 00:37:00,0.6399590373039246,0.6399590373039246,0.6399590373039246,0.6399590373039246,0,0.0,0.0
2025-04-21 00:39:00,0.6398362517356873,0.6398362517356873,0.6398362517356873,0.6398362517356873,0,0.0,0.0
2025-04-21 00:41:00,0.6399180889129639,0.6399180889129639,0.6399180889129639,0.6399180889129639,0,0.0,0.0
2025-04-21 00:43:00,0.6398771405220032,0.6398771405220032,0.6398771405220032,0.6398771405220032,0,0.0,0.0
2025-04-21 00:45:00,0.6396724581718445,0.6396724581718445,0.6396724581718445,0.6396724581718445,0,0.0,0.0
2025-04-21 00:47:00,0.6395497918128967,0.6395497918128967,0.6395497918128967,0.6395497918128967,0,0.0,0.0
2025-04-21 00:49:00,0.6394270658493042,0.6394270658493042,0.6394270658493042,0.6394270658493042,0,0.0,0.0
2025-04-21 00:51:00,0.6395089030265808,0.6395089030265808,0.6395089030265808,0.6395089030265808,0,0.0,0.0
2025-04-21 00:53:00,0.6394270658493042,0.6394270658493042,0.6394270658493042,0.6394270658493042,0,0.0,0.0
2025-04-21 00:55:00,0.6391410231590271,0.6391410231590271,0.6391410231590271,0.6391410231590271,0,0.0,0.0
2025-04-21 00:57:00,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0,0.0,0.0
2025-04-21 00:59:00,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0,0.0,0.0
2025-04-21 01:01:00,0.6391001343727112,0.6391001343727112,0.6391001343727112,0.6391001343727112,0,0.0,0.0
2025-04-21 01:03:00,0.6391001343727112,0.6391001343727112,0.6391001343727112,0.6391001343727112,0,0.0,0.0
2025-04-21 01:05:00,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0,0.0,0.0
2025-04-21 01:07:00,0.6390184760093689,0.6390184760093689,0.6390184760093689,0.6390184760093689,0,0.0,0.0
2025-04-21 01:09:00,0.6386511921882629,0.6386511921882629,0.6386511921882629,0.6386511921882629,0,0.0,0.0
2025-04-21 01:11:00,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6388959884643555,0,0.0,0.0
2025-04-21 01:13:00,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0,0.0,0.0
2025-04-21 01:15:00,0.6388551592826843,0.6388551592826843,0.6388551592826843,0.6388551592826843,0,0.0,0.0
2025-04-21 01:17:00,0.6390184760093689,0.6390184760093689,0.6390184760093689,0.6390184760093689,0,0.0,0.0
2025-04-21 01:19:00,0.6388551592826843,0.6388551592826843,0.6388551592826843,0.6388551592826843,0,0.0,0.0
2025-04-21 01:21:00,0.6390184760093689,0.6390184760093689,0.6390184760093689,0.6390184760093689,0,0.0,0.0
2025-04-21 01:23:00,0.6390184760093689,0.6390184760093689,0.6390184760093689,0.6390184760093689,0,0.0,0.0
2025-04-21 01:25:00,0.6391001343727112,0.6391001343727112,0.6391001343727112,0.6391001343727112,0,0.0,0.0
2025-04-21 01:27:00,0.6393043994903564,0.6393043994903564,0.6393043994903564,0.6393043994903564,0,0.0,0.0
2025-04-21 01:29:00,0.6394679546356201,0.6394679546356201,0.6394679546356201,0.6394679546356201,0,0.0,0.0
2025-04-21 01:31:00,0.6392227411270142,0.6392227411270142,0.6392227411270142,0.6392227411270142,0,0.0,0.0
2025-04-21 01:33:00,0.6393452882766724,0.6393452882766724,0.6393452882766724,0.6393452882766724,0,0.0,0.0
2025-04-21 01:35:00,0.6392635703086853,0.6392635703086853,0.6392635703086853,0.6392635703086853,0,0.0,0.0
2025-04-21 01:37:00,0.6393043994903564,0.6393043994903564,0.6393043994903564,0.6393043994903564,0,0.0,0.0
2025-04-21 01:39:00,0.6393452882766724,0.6393452882766724,0.6393452882766724,0.6393452882766724,0,0.0,0.0
2025-04-21 01:41:00,0.6392227411270142,0.6392227411270142,0.6392227411270142,0.6392227411270142,0,0.0,0.0
2025-04-21 01:43:00,0.6391410231590271,0.6391410231590271,0.6391410231590271,0.6391410231590271,0,0.0,0.0
2025-04-21 01:45:00,0.6393043994903564,0.6393043994903564,0.6393043994903564,0.6393043994903564,0,0.0,0.0
2025-04-21 01:47:00,0.6393452882766724,0.6393452882766724,0.6393452882766724,0.6393452882766724,0,0.0,0.0
2025-04-21 01:49:00,0.6394679546356201,0.6394679546356201,0.6394679546356201,0.6394679546356201,0,0.0,0.0
2025-04-21 01:51:00,0.6395497918128967,0.6395497918128967,0.6395497918128967,0.6395497918128967,0,0.0,0.0
2025-04-21 01:52:00,0.639676570892334,0.639676570892334,0.6396601796150208,0.6396601796150208,0,0.0,0.0
2025-04-21 01:53:00,0.6396601796150208,0.6396601796150208,0.6394883990287781,0.6394883990287781,0,0.0,0.0
2025-04-21 01:54:00,0.639398455619812,0.639398455619812,0.6392063498497009,0.6392063498497009,0,0.0,0.0
2025-04-21 01:55:00,0.639288067817688,0.639529287815094,0.639288067817688,0.639529287815094,0,0.0,0.0
2025-04-21 01:56:00,0.6394883990287781,0.6395497918128967,0.6394883990287781,0.6395497918128967,0,0.0,0.0
2025-04-21 01:57:00,0.6394883990287781,0.6395089030265808,0.6394761800765991,0.6394761800765991,0,0.0,0.0
2025-04-21 01:58:00,0.6394597887992859,0.6394597887992859,0.6394270658493042,0.6394270658493042,0,0.0,0.0
2025-04-21 01:59:00,0.6394597887992859,0.6395089030265808,0.6394597887992859,0.6395089030265808,0,0.0,0.0
2025-04-21 02:00:00,0.6394679546356201,0.6394679546356201,0.639406681060791,0.639406681060791,0,0.0,0.0
2025-04-21 02:01:00,0.6395497918128967,0.6395497918128967,0.6394679546356201,0.6394679546356201,0,0.0,0.0
2025-04-21 02:02:00,0.6393003463745117,0.639378011226654,0.6393003463745117,0.639378011226654,0,0.0,0.0
2025-04-21 02:03:00,0.6395089030265808,0.6395089030265808,0.6393861770629883,0.6394270658493042,0,0.0,0.0
2025-04-21 02:04:00,0.63941890001297,0.63941890001297,0.6393698453903198,0.6393698453903198,0,0.0,0.0
2025-04-21 02:05:00,0.6393371224403381,0.639410674571991,0.6393043994903564,0.639410674571991,0,0.0,0.0
2025-04-21 02:06:00,0.6393371224403381,0.639406681060791,0.6393371224403381,0.639406681060791,0,0.0,0.0
2025-04-21 02:07:00,0.6395089030265808,0.639537513256073,0.6394679546356201,0.639537513256073,0,0.0,0.0
2025-04-21 02:08:00,0.63941890001297,0.63941890001297,0.639406681060791,0.639406681060791,0,0.0,0.0
2025-04-21 02:09:00,0.6393371224403381,0.6393371224403381,0.639288067817688,0.639288067817688,0,0.0,0.0
2025-04-21 02:10:00,0.6393003463745117,0.6393003463745117,0.6392799019813538,0.6392799019813538,0,0.0,0.0
2025-04-21 02:11:00,0.639296293258667,0.639308512210846,0.6392227411270142,0.639308512210846,0,0.0,0.0
2025-04-21 02:12:00,0.6393575668334961,0.6394597887992859,0.6393575668334961,0.6394597887992859,0,0.0,0.0
2025-04-21 02:13:00,0.6395784020423889,0.6395784020423889,0.6395497918128967,0.6395578980445862,0,0.0,0.0
2025-04-21 02:14:00,0.6394883990287781,0.6395578980445862,0.6394883990287781,0.6395578980445862,0,0.0,0.0
2025-04-21 02:15:00,0.6395906209945679,0.6395906209945679,0.6395497918128967,0.6395702362060547,0,0.0,0.0
2025-04-21 02:16:00,0.6395089030265808,0.6396192908287048,0.6395089030265808,0.6396192908287048,0,0.0,0.0
2025-04-21 02:17:00,0.6396684050559998,0.6396888494491577,0.6396684050559998,0.6396888494491577,0,0.0,0.0
2025-04-21 02:18:00,0.6396479606628418,0.6396684050559998,0.6396479606628418,0.6396684050559998,0,0.0,0.0
2025-04-21 02:19:00,0.6395170092582703,0.6395578980445862,0.6394679546356201,0.6395578980445862,0,0.0,0.0
2025-04-21 02:20:00,0.639537513256073,0.639537513256073,0.639537513256073,0.639537513256073,0,0.0,0.0
2025-04-21 02:21:00,0.6396315693855286,0.6396315693855286,0.6395702362060547,0.6395702362060547,0,0.0,0.0
2025-04-21 02:22:00,0.6397175192832947,0.6397502422332764,0.6397175192832947,0.6397502422332764,0,0.0,0.0
