Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:16:00,0.44795000553131104,0.4479599893093109,0.44795000553131104,0.4479599893093109,0,0.0,0.0
2025-04-21 04:17:00,0.4479700028896332,0.4479700028896332,0.4478699862957001,0.4478699862957001,0,0.0,0.0
2025-04-21 04:18:00,0.4478600025177002,0.4478600025177002,0.4474000036716461,0.4474000036716461,0,0.0,0.0
2025-04-21 04:19:00,0.4477899968624115,0.44784998893737793,0.4477899968624115,0.44784998893737793,0,0.0,0.0
2025-04-21 04:20:00,0.4478699862957001,0.4478699862957001,0.4478699862957001,0.4478699862957001,0,0.0,0.0
2025-04-21 04:21:00,0.4478900134563446,0.4478900134563446,0.44787999987602234,0.44787999987602234,0,0.0,0.0
2025-04-21 04:22:00,0.4478600025177002,0.4478600025177002,0.4478600025177002,0.4478600025177002,0,0.0,0.0
2025-04-21 04:23:00,0.4478200078010559,0.4478200078010559,0.44749999046325684,0.44749999046325684,0,0.0,0.0
2025-04-21 04:24:00,0.44780999422073364,0.44780999422073364,0.4477500021457672,0.4477500021457672,0,0.0,0.0
2025-04-21 04:25:00,0.44767001271247864,0.4476799964904785,0.44767001271247864,0.4476799964904785,0,0.0,0.0
2025-04-21 04:26:00,0.44767001271247864,0.44767001271247864,0.4476499855518341,0.4476499855518341,0,0.0,0.0
2025-04-21 04:27:00,0.4475899934768677,0.4476099908351898,0.4475899934768677,0.4476099908351898,0,0.0,0.0
2025-04-21 04:28:00,0.44760000705718994,0.44760000705718994,0.4471000134944916,0.4471000134944916,0,0.0,0.0
2025-04-21 04:29:00,0.44749000668525696,0.44749000668525696,0.44745001196861267,0.44745001196861267,0,0.0,0.0
2025-04-21 04:30:00,0.4475100040435791,0.4476200044155121,0.4475100040435791,0.4476200044155121,0,0.0,0.0
2025-04-21 04:31:00,0.44764000177383423,0.44764000177383423,0.44762998819351196,0.44762998819351196,0,0.0,0.0
2025-04-21 04:32:00,0.44764000177383423,0.44764000177383423,0.44764000177383423,0.44764000177383423,0,0.0,0.0
2025-04-21 04:33:00,0.4476499855518341,0.4476799964904785,0.447299987077713,0.447299987077713,0,0.0,0.0
2025-04-21 04:34:00,0.4476900100708008,0.4476900100708008,0.4476900100708008,0.4476900100708008,0,0.0,0.0
2025-04-21 04:35:00,0.4476200044155121,0.4476200044155121,0.4476200044155121,0.4476200044155121,0,0.0,0.0
2025-04-21 04:36:00,0.4476499855518341,0.4476499855518341,0.44764000177383423,0.44764000177383423,0,0.0,0.0
2025-04-21 04:37:00,0.44762998819351196,0.44762998819351196,0.44756999611854553,0.44756999611854553,0,0.0,0.0
2025-04-21 04:38:00,0.4475399851799011,0.4475399851799011,0.4472000002861023,0.4472000002861023,0,0.0,0.0
2025-04-21 04:39:00,0.44745999574661255,0.44745999574661255,0.44745999574661255,0.44745999574661255,0,0.0,0.0
2025-04-21 04:40:00,0.44749999046325684,0.44749999046325684,0.44749999046325684,0.44749999046325684,0,0.0,0.0
2025-04-21 04:41:00,0.44753000140190125,0.44756999611854553,0.44753000140190125,0.44756999611854553,0,0.0,0.0
2025-04-21 04:42:00,0.4476200044155121,0.4476200044155121,0.4476200044155121,0.4476200044155121,0,0.0,0.0
2025-04-21 04:43:00,0.4477100074291229,0.4477100074291229,0.447299987077713,0.447299987077713,0,0.0,0.0
2025-04-21 04:44:00,0.4476200044155121,0.4476200044155121,0.4475899934768677,0.4475899934768677,0,0.0,0.0
2025-04-21 04:45:00,0.44760000705718994,0.44760000705718994,0.4475499987602234,0.4475499987602234,0,0.0,0.0
2025-04-21 04:47:00,0.4476099908351898,0.4476200044155121,0.4476099908351898,0.4476200044155121,0,0.0,0.0
2025-04-21 04:48:00,0.44765999913215637,0.4477100074291229,0.447299987077713,0.447299987077713,0,0.0,0.0
2025-04-21 04:49:00,0.4477100074291229,0.44773000478744507,0.4477100074291229,0.44773000478744507,0,0.0,0.0
2025-04-21 04:50:00,0.4477100074291229,0.44773998856544495,0.4477100074291229,0.44773998856544495,0,0.0,0.0
2025-04-21 04:51:00,0.44773998856544495,0.4477899968624115,0.44773998856544495,0.4477899968624115,0,0.0,0.0
2025-04-21 04:52:00,0.44780999422073364,0.44780999422073364,0.4477800130844116,0.4477800130844116,0,0.0,0.0
2025-04-21 04:53:00,0.4477899968624115,0.4477899968624115,0.4474000036716461,0.4474000036716461,0,0.0,0.0
2025-04-21 04:54:00,0.44780001044273376,0.4479300081729889,0.44780001044273376,0.4479300081729889,0,0.0,0.0
2025-04-21 04:55:00,0.4479700028896332,0.4479700028896332,0.4479199945926666,0.4479199945926666,0,0.0,0.0
2025-04-21 04:56:00,0.4478900134563446,0.4478900134563446,0.44787999987602234,0.44787999987602234,0,0.0,0.0
2025-04-21 04:57:00,0.4478699862957001,0.4478900134563446,0.4478699862957001,0.4478900134563446,0,0.0,0.0
2025-04-21 04:58:00,0.44793999195098877,0.44793999195098877,0.44749999046325684,0.44749999046325684,0,0.0,0.0
2025-04-21 04:59:00,0.4479599893093109,0.44802001118659973,0.4479599893093109,0.44802001118659973,0,0.0,0.0
2025-04-21 05:00:00,0.44804999232292175,0.44804999232292175,0.44800999760627747,0.44800999760627747,0,0.0,0.0
2025-04-21 05:01:00,0.4479700028896332,0.4479900002479553,0.4479700028896332,0.4479900002479553,0,0.0,0.0
2025-04-21 05:02:00,0.44802001118659973,0.44802001118659973,0.44802001118659973,0.44802001118659973,0,0.0,0.0
2025-04-21 05:03:00,0.44800999760627747,0.44800999760627747,0.44760000705718994,0.44760000705718994,0,0.0,0.0
2025-04-21 05:04:00,0.4479599893093109,0.4479599893093109,0.44795000553131104,0.44795000553131104,0,0.0,0.0
2025-04-21 05:05:00,0.44784998893737793,0.44784998893737793,0.4478299915790558,0.4478299915790558,0,0.0,0.0
2025-04-21 05:06:00,0.4478699862957001,0.4478699862957001,0.44784998893737793,0.44784998893737793,0,0.0,0.0
2025-04-21 05:07:00,0.44784000515937805,0.44784000515937805,0.44780001044273376,0.44780001044273376,0,0.0,0.0
2025-04-21 05:08:00,0.4478200078010559,0.4478299915790558,0.4474000036716461,0.4474000036716461,0,0.0,0.0
2025-04-21 05:09:00,0.4478200078010559,0.4478200078010559,0.44780001044273376,0.44780001044273376,0,0.0,0.0
2025-04-21 05:10:00,0.44780001044273376,0.44780001044273376,0.44773998856544495,0.44773998856544495,0,0.0,0.0
2025-04-21 05:11:00,0.44773998856544495,0.4477899968624115,0.44773998856544495,0.4477899968624115,0,0.0,0.0
2025-04-21 05:12:00,0.44784000515937805,0.4479300081729889,0.44784000515937805,0.4479300081729889,0,0.0,0.0
2025-04-21 05:13:00,0.44791001081466675,0.44791001081466675,0.44749999046325684,0.44749999046325684,0,0.0,0.0
2025-04-21 05:14:00,0.44795000553131104,0.4479700028896332,0.44795000553131104,0.4479700028896332,0,0.0,0.0
2025-04-21 05:15:00,0.4479700028896332,0.4479700028896332,0.44791001081466675,0.44791001081466675,0,0.0,0.0
2025-04-21 05:16:00,0.4479599893093109,0.4479599893093109,0.44795000553131104,0.44795000553131104,0,0.0,0.0
2025-04-21 05:17:00,0.4479300081729889,0.44793999195098877,0.4479300081729889,0.44793999195098877,0,0.0,0.0
2025-04-21 05:18:00,0.4478999972343445,0.4478999972343445,0.44749999046325684,0.44749999046325684,0,0.0,0.0
2025-04-21 05:19:00,0.44787999987602234,0.44787999987602234,0.44784000515937805,0.44784000515937805,0,0.0,0.0
2025-04-21 05:20:00,0.44780999422073364,0.44780999422073364,0.4477899968624115,0.4477899968624115,0,0.0,0.0
2025-04-21 05:21:00,0.44780001044273376,0.4478699862957001,0.44780001044273376,0.4478699862957001,0,0.0,0.0
2025-04-21 05:22:00,0.44784998893737793,0.4478699862957001,0.44784998893737793,0.4478699862957001,0,0.0,0.0
2025-04-21 05:23:00,0.4478699862957001,0.4478699862957001,0.44749999046325684,0.44749999046325684,0,0.0,0.0
2025-04-21 05:24:00,0.44784998893737793,0.44784998893737793,0.4478299915790558,0.4478299915790558,0,0.0,0.0
2025-04-21 05:25:00,0.4478900134563446,0.44793999195098877,0.4478900134563446,0.44793999195098877,0,0.0,0.0
2025-04-21 05:26:00,0.44800999760627747,0.44800999760627747,0.4479900002479553,0.4479900002479553,0,0.0,0.0
2025-04-21 05:27:00,0.44800999760627747,0.44804999232292175,0.44800999760627747,0.44804999232292175,0,0.0,0.0
2025-04-21 05:28:00,0.448060005903244,0.448060005903244,0.44769999384880066,0.44769999384880066,0,0.0,0.0
