Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:23:00,4.674799919128418,4.674799919128418,4.674799919128418,4.674799919128418,0,0.0,0.0
2025-04-21 04:28:00,4.672299861907959,4.672299861907959,4.672299861907959,4.672299861907959,0,0.0,0.0
2025-04-21 04:33:00,4.674499988555908,4.674499988555908,4.674499988555908,4.674499988555908,0,0.0,0.0
2025-04-21 04:38:00,4.673900127410889,4.673900127410889,4.673900127410889,4.673900127410889,0,0.0,0.0
2025-04-21 04:43:00,4.672599792480469,4.672599792480469,4.672599792480469,4.672599792480469,0,0.0,0.0
2025-04-21 04:48:00,4.674300193786621,4.674300193786621,4.674300193786621,4.674300193786621,0,0.0,0.0
2025-04-21 04:53:00,4.674900054931641,4.674900054931641,4.674900054931641,4.674900054931641,0,0.0,0.0
2025-04-21 04:58:00,4.675099849700928,4.675099849700928,4.675099849700928,4.675099849700928,0,0.0,0.0
2025-04-21 05:03:00,4.67609977722168,4.67609977722168,4.67609977722168,4.67609977722168,0,0.0,0.0
2025-04-21 05:08:00,4.676799774169922,4.676799774169922,4.676799774169922,4.676799774169922,0,0.0,0.0
2025-04-21 05:13:00,4.676700115203857,4.676700115203857,4.676700115203857,4.676700115203857,0,0.0,0.0
2025-04-21 05:18:00,4.6774001121521,4.6774001121521,4.6774001121521,4.6774001121521,0,0.0,0.0
2025-04-21 05:23:00,4.676799774169922,4.676799774169922,4.676799774169922,4.676799774169922,0,0.0,0.0
2025-04-21 05:28:00,4.677800178527832,4.677800178527832,4.677800178527832,4.677800178527832,0,0.0,0.0
2025-04-21 05:33:00,4.6809000968933105,4.6809000968933105,4.6809000968933105,4.6809000968933105,0,0.0,0.0
2025-04-21 05:38:00,4.679900169372559,4.679900169372559,4.679900169372559,4.679900169372559,0,0.0,0.0
2025-04-21 05:43:00,4.678299903869629,4.678299903869629,4.678299903869629,4.678299903869629,0,0.0,0.0
2025-04-21 05:48:00,4.681300163269043,4.681300163269043,4.681300163269043,4.681300163269043,0,0.0,0.0
2025-04-21 05:53:00,4.678299903869629,4.678299903869629,4.678299903869629,4.678299903869629,0,0.0,0.0
2025-04-21 05:58:00,4.680600166320801,4.680600166320801,4.680600166320801,4.680600166320801,0,0.0,0.0
2025-04-21 06:03:00,4.679500102996826,4.679500102996826,4.679500102996826,4.679500102996826,0,0.0,0.0
2025-04-21 06:08:00,4.6793999671936035,4.6793999671936035,4.6793999671936035,4.6793999671936035,0,0.0,0.0
2025-04-21 06:13:00,4.675899982452393,4.675899982452393,4.675899982452393,4.675899982452393,0,0.0,0.0
2025-04-21 06:18:00,4.676499843597412,4.676499843597412,4.676499843597412,4.676499843597412,0,0.0,0.0
2025-04-21 06:23:00,4.676199913024902,4.676199913024902,4.676199913024902,4.676199913024902,0,0.0,0.0
2025-04-21 06:28:00,4.678400039672852,4.678400039672852,4.678400039672852,4.678400039672852,0,0.0,0.0
2025-04-21 06:33:00,4.679599761962891,4.679599761962891,4.679599761962891,4.679599761962891,0,0.0,0.0
2025-04-21 06:38:00,4.680500030517578,4.680500030517578,4.680500030517578,4.680500030517578,0,0.0,0.0
2025-04-21 06:43:00,4.68120002746582,4.68120002746582,4.68120002746582,4.68120002746582,0,0.0,0.0
2025-04-21 06:48:00,4.679800033569336,4.679800033569336,4.679800033569336,4.679800033569336,0,0.0,0.0
2025-04-21 06:53:00,4.678199768066406,4.678199768066406,4.678199768066406,4.678199768066406,0,0.0,0.0
2025-04-21 06:58:00,4.681399822235107,4.681399822235107,4.681399822235107,4.681399822235107,0,0.0,0.0
2025-04-21 07:03:00,4.681600093841553,4.681600093841553,4.681600093841553,4.681600093841553,0,0.0,0.0
2025-04-21 07:08:00,4.678199768066406,4.678199768066406,4.678199768066406,4.678199768066406,0,0.0,0.0
2025-04-21 07:13:00,4.678299903869629,4.678299903869629,4.678299903869629,4.678299903869629,0,0.0,0.0
2025-04-21 07:18:00,4.6778998374938965,4.6778998374938965,4.6778998374938965,4.6778998374938965,0,0.0,0.0
2025-04-21 07:23:00,4.6803998947143555,4.6803998947143555,4.6803998947143555,4.6803998947143555,0,0.0,0.0
2025-04-21 07:28:00,4.677800178527832,4.677800178527832,4.677800178527832,4.677800178527832,0,0.0,0.0
2025-04-21 07:33:00,4.682400226593018,4.682400226593018,4.682400226593018,4.682400226593018,0,0.0,0.0
2025-04-21 07:38:00,4.682499885559082,4.682499885559082,4.682499885559082,4.682499885559082,0,0.0,0.0
2025-04-21 07:43:00,4.684899806976318,4.684899806976318,4.684899806976318,4.684899806976318,0,0.0,0.0
2025-04-21 07:48:00,4.6869001388549805,4.6869001388549805,4.6869001388549805,4.6869001388549805,0,0.0,0.0
2025-04-21 07:53:00,4.687099933624268,4.687099933624268,4.687099933624268,4.687099933624268,0,0.0,0.0
2025-04-21 07:58:00,4.6890997886657715,4.6890997886657715,4.6890997886657715,4.6890997886657715,0,0.0,0.0
2025-04-21 08:03:00,4.684100151062012,4.684100151062012,4.684100151062012,4.684100151062012,0,0.0,0.0
2025-04-21 08:08:00,4.684199810028076,4.684199810028076,4.684199810028076,4.684199810028076,0,0.0,0.0
2025-04-21 08:13:00,4.684299945831299,4.684299945831299,4.684299945831299,4.684299945831299,0,0.0,0.0
2025-04-21 08:18:00,4.683300018310547,4.683300018310547,4.683300018310547,4.683300018310547,0,0.0,0.0
2025-04-21 08:23:00,4.682000160217285,4.682000160217285,4.682000160217285,4.682000160217285,0,0.0,0.0
2025-04-21 08:28:00,4.683199882507324,4.683199882507324,4.683199882507324,4.683199882507324,0,0.0,0.0
2025-04-21 08:33:00,4.682700157165527,4.682700157165527,4.682700157165527,4.682700157165527,0,0.0,0.0
2025-04-21 08:38:00,4.683700084686279,4.683700084686279,4.683700084686279,4.683700084686279,0,0.0,0.0
2025-04-21 08:43:00,4.685999870300293,4.685999870300293,4.685999870300293,4.685999870300293,0,0.0,0.0
2025-04-21 08:48:00,4.684199810028076,4.684199810028076,4.684199810028076,4.684199810028076,0,0.0,0.0
2025-04-21 08:53:00,4.684599876403809,4.684599876403809,4.684599876403809,4.684599876403809,0,0.0,0.0
2025-04-21 08:58:00,4.68310022354126,4.68310022354126,4.68310022354126,4.68310022354126,0,0.0,0.0
2025-04-21 09:03:00,4.6834001541137695,4.6834001541137695,4.6834001541137695,4.6834001541137695,0,0.0,0.0
2025-04-21 09:08:00,4.6828999519348145,4.6828999519348145,4.6828999519348145,4.6828999519348145,0,0.0,0.0
2025-04-21 09:13:00,4.684100151062012,4.684100151062012,4.684100151062012,4.684100151062012,0,0.0,0.0
2025-04-21 09:18:00,4.684000015258789,4.684000015258789,4.684000015258789,4.684000015258789,0,0.0,0.0
2025-04-21 09:23:00,4.684899806976318,4.684899806976318,4.684899806976318,4.684899806976318,0,0.0,0.0
2025-04-21 09:28:00,4.682700157165527,4.682700157165527,4.682700157165527,4.682700157165527,0,0.0,0.0
2025-04-21 09:33:00,4.684299945831299,4.684299945831299,4.684299945831299,4.684299945831299,0,0.0,0.0
2025-04-21 09:38:00,4.688300132751465,4.688300132751465,4.688300132751465,4.688300132751465,0,0.0,0.0
2025-04-21 09:43:00,4.685699939727783,4.685699939727783,4.685699939727783,4.685699939727783,0,0.0,0.0
2025-04-21 09:48:00,4.682199954986572,4.682199954986572,4.682199954986572,4.682199954986572,0,0.0,0.0
2025-04-21 09:53:00,4.680600166320801,4.680600166320801,4.680600166320801,4.680600166320801,0,0.0,0.0
2025-04-21 09:58:00,4.680500030517578,4.680500030517578,4.680500030517578,4.680500030517578,0,0.0,0.0
2025-04-21 10:03:00,4.680600166320801,4.680600166320801,4.680600166320801,4.680600166320801,0,0.0,0.0
2025-04-21 10:08:00,4.68149995803833,4.68149995803833,4.68149995803833,4.68149995803833,0,0.0,0.0
2025-04-21 10:13:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0
2025-04-21 10:18:00,4.680099964141846,4.680099964141846,4.680099964141846,4.680099964141846,0,0.0,0.0
2025-04-21 10:23:00,4.679200172424316,4.679200172424316,4.679200172424316,4.679200172424316,0,0.0,0.0
2025-04-21 10:28:00,4.6778998374938965,4.6778998374938965,4.6778998374938965,4.6778998374938965,0,0.0,0.0
2025-04-21 10:33:00,4.678100109100342,4.678100109100342,4.678100109100342,4.678100109100342,0,0.0,0.0
2025-04-21 10:38:00,4.678299903869629,4.678299903869629,4.678299903869629,4.678299903869629,0,0.0,0.0
2025-04-21 10:43:00,4.6774001121521,4.6774001121521,4.6774001121521,4.6774001121521,0,0.0,0.0
2025-04-21 10:48:00,4.680600166320801,4.680600166320801,4.680600166320801,4.680600166320801,0,0.0,0.0
2025-04-21 10:53:00,4.682600021362305,4.682600021362305,4.682600021362305,4.682600021362305,0,0.0,0.0
2025-04-21 10:58:00,4.682000160217285,4.682000160217285,4.682000160217285,4.682000160217285,0,0.0,0.0
2025-04-21 11:03:00,4.684899806976318,4.684899806976318,4.684899806976318,4.684899806976318,0,0.0,0.0
2025-04-21 11:08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0
2025-04-21 11:13:00,4.678800106048584,4.678800106048584,4.678800106048584,4.678800106048584,0,0.0,0.0
2025-04-21 11:18:00,4.6803998947143555,4.6803998947143555,4.6803998947143555,4.6803998947143555,0,0.0,0.0
2025-04-21 11:23:00,4.682000160217285,4.682000160217285,4.682000160217285,4.682000160217285,0,0.0,0.0
2025-04-21 11:28:00,4.6803998947143555,4.6803998947143555,4.6803998947143555,4.6803998947143555,0,0.0,0.0
2025-04-21 11:33:00,4.680500030517578,4.680500030517578,4.680500030517578,4.680500030517578,0,0.0,0.0
2025-04-21 11:38:00,4.682300090789795,4.682300090789795,4.682300090789795,4.682300090789795,0,0.0,0.0
2025-04-21 11:43:00,4.682600021362305,4.682600021362305,4.682600021362305,4.682600021362305,0,0.0,0.0
2025-04-21 11:48:00,4.683499813079834,4.683499813079834,4.683499813079834,4.683499813079834,0,0.0,0.0
2025-04-21 11:53:00,4.682700157165527,4.682700157165527,4.682700157165527,4.682700157165527,0,0.0,0.0
2025-04-21 11:58:00,4.680799961090088,4.680799961090088,4.680799961090088,4.680799961090088,0,0.0,0.0
2025-04-21 12:03:00,4.682700157165527,4.682700157165527,4.682700157165527,4.682700157165527,0,0.0,0.0
2025-04-21 12:08:00,4.682300090789795,4.682300090789795,4.682300090789795,4.682300090789795,0,0.0,0.0
2025-04-21 12:13:00,4.6793999671936035,4.6793999671936035,4.6793999671936035,4.6793999671936035,0,0.0,0.0
2025-04-21 12:23:00,4.67710018157959,4.67710018157959,4.67710018157959,4.67710018157959,0,0.0,0.0
2025-04-21 12:28:00,4.67549991607666,4.67549991607666,4.67549991607666,4.67549991607666,0,0.0,0.0
2025-04-21 12:33:00,4.6774001121521,4.6774001121521,4.6774001121521,4.6774001121521,0,0.0,0.0
2025-04-21 12:38:00,4.677800178527832,4.677800178527832,4.677800178527832,4.677800178527832,0,0.0,0.0
2025-04-21 12:43:00,4.68149995803833,4.68149995803833,4.68149995803833,4.68149995803833,0,0.0,0.0
2025-04-21 12:48:00,4.683700084686279,4.683700084686279,4.683700084686279,4.683700084686279,0,0.0,0.0
2025-04-21 12:53:00,4.686100006103516,4.686100006103516,4.686100006103516,4.686100006103516,0,0.0,0.0
2025-04-21 12:58:00,4.686699867248535,4.686699867248535,4.686699867248535,4.686699867248535,0,0.0,0.0
2025-04-21 13:03:00,4.686100006103516,4.686100006103516,4.686100006103516,4.686100006103516,0,0.0,0.0
2025-04-21 13:08:00,4.6859002113342285,4.6859002113342285,4.6859002113342285,4.6859002113342285,0,0.0,0.0
2025-04-21 13:13:00,4.6880998611450195,4.6880998611450195,4.6880998611450195,4.6880998611450195,0,0.0,0.0
2025-04-21 13:18:00,4.685999870300293,4.685999870300293,4.685999870300293,4.685999870300293,0,0.0,0.0
2025-04-21 13:23:00,4.683599948883057,4.683599948883057,4.683599948883057,4.683599948883057,0,0.0,0.0
2025-04-21 13:28:00,4.681700229644775,4.681700229644775,4.681700229644775,4.681700229644775,0,0.0,0.0
2025-04-21 13:33:00,4.6803998947143555,4.6803998947143555,4.6803998947143555,4.6803998947143555,0,0.0,0.0
2025-04-21 13:38:00,4.681099891662598,4.681099891662598,4.681099891662598,4.681099891662598,0,0.0,0.0
2025-04-21 13:43:00,4.6809000968933105,4.6809000968933105,4.6809000968933105,4.6809000968933105,0,0.0,0.0
2025-04-21 13:48:00,4.683899879455566,4.683899879455566,4.683899879455566,4.683899879455566,0,0.0,0.0
2025-04-21 13:53:00,4.684299945831299,4.684299945831299,4.684299945831299,4.684299945831299,0,0.0,0.0
2025-04-21 13:58:00,4.684199810028076,4.684199810028076,4.684199810028076,4.684199810028076,0,0.0,0.0
2025-04-21 14:03:00,4.679599761962891,4.679599761962891,4.679599761962891,4.679599761962891,0,0.0,0.0
2025-04-21 14:08:00,4.680699825286865,4.680699825286865,4.680699825286865,4.680699825286865,0,0.0,0.0
