Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,0,0.0,0.0
2025-04-21 00:08:00,0.022360000759363174,0.022360000759363174,0.022360000759363174,0.022360000759363174,0,0.0,0.0
2025-04-21 00:13:00,0.022350000217556953,0.022350000217556953,0.022350000217556953,0.022350000217556953,0,0.0,0.0
2025-04-21 00:18:00,0.022350000217556953,0.022350000217556953,0.022350000217556953,0.022350000217556953,0,0.0,0.0
2025-04-21 00:23:00,0.022360000759363174,0.022360000759363174,0.022360000759363174,0.022360000759363174,0,0.0,0.0
2025-04-21 00:28:00,0.022350000217556953,0.022350000217556953,0.022350000217556953,0.022350000217556953,0,0.0,0.0
2025-04-21 00:33:00,0.022339999675750732,0.022339999675750732,0.022339999675750732,0.022339999675750732,0,0.0,0.0
2025-04-21 00:38:00,0.022339999675750732,0.022339999675750732,0.022339999675750732,0.022339999675750732,0,0.0,0.0
2025-04-21 00:43:00,0.022350000217556953,0.022350000217556953,0.022350000217556953,0.022350000217556953,0,0.0,0.0
2025-04-21 00:48:00,0.022360000759363174,0.022360000759363174,0.022360000759363174,0.022360000759363174,0,0.0,0.0
2025-04-21 00:53:00,0.022360000759363174,0.022360000759363174,0.022360000759363174,0.022360000759363174,0,0.0,0.0
2025-04-21 00:58:00,0.022360000759363174,0.022360000759363174,0.022360000759363174,0.022360000759363174,0,0.0,0.0
2025-04-21 01:03:00,0.022339999675750732,0.022339999675750732,0.022339999675750732,0.022339999675750732,0,0.0,0.0
2025-04-21 01:08:00,0.022339999675750732,0.022339999675750732,0.022339999675750732,0.022339999675750732,0,0.0,0.0
2025-04-21 01:13:00,0.022339999675750732,0.022339999675750732,0.022339999675750732,0.022339999675750732,0,0.0,0.0
2025-04-21 01:18:00,0.022339999675750732,0.022339999675750732,0.022339999675750732,0.022339999675750732,0,0.0,0.0
2025-04-21 01:23:00,0.02232999913394451,0.02232999913394451,0.02232999913394451,0.02232999913394451,0,0.0,0.0
2025-04-21 01:28:00,0.02232999913394451,0.02232999913394451,0.02232999913394451,0.02232999913394451,0,0.0,0.0
2025-04-21 01:33:00,0.02230999991297722,0.02230999991297722,0.02230999991297722,0.02230999991297722,0,0.0,0.0
2025-04-21 01:38:00,0.02232999913394451,0.02232999913394451,0.02232999913394451,0.02232999913394451,0,0.0,0.0
2025-04-21 01:43:00,0.02232999913394451,0.02232999913394451,0.02232999913394451,0.02232999913394451,0,0.0,0.0
2025-04-21 01:48:00,0.022350000217556953,0.022350000217556953,0.022350000217556953,0.022350000217556953,0,0.0,0.0
2025-04-21 01:53:00,0.02230999991297722,0.02230999991297722,0.02230999991297722,0.02230999991297722,0,0.0,0.0
2025-04-21 01:58:00,0.022299999371170998,0.022299999371170998,0.022299999371170998,0.022299999371170998,0,0.0,0.0
2025-04-21 02:03:00,0.02230999991297722,0.02230999991297722,0.02230999991297722,0.02230999991297722,0,0.0,0.0
2025-04-21 02:08:00,0.02230999991297722,0.02230999991297722,0.02230999991297722,0.02230999991297722,0,0.0,0.0
2025-04-21 02:13:00,0.022299999371170998,0.022299999371170998,0.022299999371170998,0.022299999371170998,0,0.0,0.0
2025-04-21 02:18:00,0.022290000692009926,0.022290000692009926,0.022290000692009926,0.022290000692009926,0,0.0,0.0
2025-04-21 02:23:00,0.022290000692009926,0.022290000692009926,0.022290000692009926,0.022290000692009926,0,0.0,0.0
2025-04-21 02:28:00,0.02222999930381775,0.02222999930381775,0.02222999930381775,0.02222999930381775,0,0.0,0.0
2025-04-21 02:33:00,0.02223999984562397,0.02223999984562397,0.02223999984562397,0.02223999984562397,0,0.0,0.0
2025-04-21 02:38:00,0.022220000624656677,0.022220000624656677,0.022220000624656677,0.022220000624656677,0,0.0,0.0
2025-04-21 02:43:00,0.02222999930381775,0.02222999930381775,0.02222999930381775,0.02222999930381775,0,0.0,0.0
2025-04-21 02:48:00,0.02225000038743019,0.02225000038743019,0.02225000038743019,0.02225000038743019,0,0.0,0.0
2025-04-21 02:53:00,0.02225000038743019,0.02225000038743019,0.02225000038743019,0.02225000038743019,0,0.0,0.0
2025-04-21 02:58:00,0.02225000038743019,0.02225000038743019,0.02225000038743019,0.02225000038743019,0,0.0,0.0
2025-04-21 03:03:00,0.02225000038743019,0.02225000038743019,0.02225000038743019,0.02225000038743019,0,0.0,0.0
2025-04-21 03:08:00,0.02222999930381775,0.02222999930381775,0.02222999930381775,0.02222999930381775,0,0.0,0.0
2025-04-21 03:13:00,0.02223999984562397,0.02223999984562397,0.02223999984562397,0.02223999984562397,0,0.0,0.0
2025-04-21 03:18:00,0.02222999930381775,0.02222999930381775,0.02222999930381775,0.02222999930381775,0,0.0,0.0
2025-04-21 03:23:00,0.02223999984562397,0.02223999984562397,0.02223999984562397,0.02223999984562397,0,0.0,0.0
2025-04-21 03:28:00,0.02222999930381775,0.02222999930381775,0.02222999930381775,0.02222999930381775,0,0.0,0.0
2025-04-21 03:33:00,0.02223999984562397,0.02223999984562397,0.02223999984562397,0.02223999984562397,0,0.0,0.0
2025-04-21 03:38:00,0.02222999930381775,0.02222999930381775,0.02222999930381775,0.02222999930381775,0,0.0,0.0
2025-04-21 03:43:00,0.022210000082850456,0.022210000082850456,0.022210000082850456,0.022210000082850456,0,0.0,0.0
2025-04-21 03:48:00,0.02222999930381775,0.02222999930381775,0.02222999930381775,0.02222999930381775,0,0.0,0.0
2025-04-21 03:53:00,0.022280000150203705,0.022280000150203705,0.022280000150203705,0.022280000150203705,0,0.0,0.0
