Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:13:00,1749.8299560546875,1749.8299560546875,1749.8299560546875,1749.8299560546875,0,0.0,0.0
2025-04-21 03:18:00,1751.8499755859375,1751.8499755859375,1751.8499755859375,1751.8499755859375,0,0.0,0.0
2025-04-21 03:23:00,1752.510009765625,1752.510009765625,1752.510009765625,1752.510009765625,0,0.0,0.0
2025-04-21 03:28:00,1750.530029296875,1750.530029296875,1750.530029296875,1750.530029296875,0,0.0,0.0
2025-04-21 03:33:00,1750.699951171875,1750.699951171875,1750.699951171875,1750.699951171875,0,0.0,0.0
2025-04-21 03:38:00,1750.8599853515625,1750.8599853515625,1750.8599853515625,1750.8599853515625,0,0.0,0.0
2025-04-21 03:43:00,1751.0699462890625,1751.0699462890625,1751.0699462890625,1751.0699462890625,0,0.0,0.0
2025-04-21 03:48:00,1751.75,1751.75,1751.75,1751.75,0,0.0,0.0
2025-04-21 03:53:00,1751.4300537109375,1751.4300537109375,1751.4300537109375,1751.4300537109375,0,0.0,0.0
2025-04-21 03:58:00,1752.1199951171875,1752.1199951171875,1752.1199951171875,1752.1199951171875,0,0.0,0.0
2025-04-21 04:03:00,1751.010009765625,1751.010009765625,1751.010009765625,1751.010009765625,0,0.0,0.0
2025-04-21 04:08:00,1751.510009765625,1751.510009765625,1751.510009765625,1751.510009765625,0,0.0,0.0
2025-04-21 04:13:00,1750.3699951171875,1750.3699951171875,1750.3699951171875,1750.3699951171875,0,0.0,0.0
2025-04-21 04:18:00,1751.0999755859375,1751.0999755859375,1751.0999755859375,1751.0999755859375,0,0.0,0.0
2025-04-21 04:23:00,1752.4300537109375,1752.4300537109375,1752.4300537109375,1752.4300537109375,0,0.0,0.0
2025-04-21 04:28:00,1752.449951171875,1752.449951171875,1752.449951171875,1752.449951171875,0,0.0,0.0
2025-04-21 04:33:00,1752.739990234375,1752.739990234375,1752.739990234375,1752.739990234375,0,0.0,0.0
2025-04-21 04:38:00,1752.489990234375,1752.489990234375,1752.489990234375,1752.489990234375,0,0.0,0.0
2025-04-21 04:43:00,1753.3299560546875,1753.3299560546875,1753.3299560546875,1753.3299560546875,0,0.0,0.0
2025-04-21 04:48:00,1753.5400390625,1753.5400390625,1753.5400390625,1753.5400390625,0,0.0,0.0
2025-04-21 04:53:00,1755.4000244140625,1755.4000244140625,1755.4000244140625,1755.4000244140625,0,0.0,0.0
2025-04-21 04:58:00,1755.1500244140625,1755.1500244140625,1755.1500244140625,1755.1500244140625,0,0.0,0.0
2025-04-21 05:03:00,1756.0699462890625,1756.0699462890625,1756.0699462890625,1756.0699462890625,0,0.0,0.0
2025-04-21 05:08:00,1756.1600341796875,1756.1600341796875,1756.1600341796875,1756.1600341796875,0,0.0,0.0
2025-04-21 05:13:00,1756.6099853515625,1756.6099853515625,1756.6099853515625,1756.6099853515625,0,0.0,0.0
2025-04-21 05:18:00,1755.31005859375,1755.31005859375,1755.31005859375,1755.31005859375,0,0.0,0.0
2025-04-21 05:23:00,1755.47998046875,1755.47998046875,1755.47998046875,1755.47998046875,0,0.0,0.0
2025-04-21 05:28:00,1756.4200439453125,1756.4200439453125,1756.4200439453125,1756.4200439453125,0,0.0,0.0
2025-04-21 05:33:00,1757.8900146484375,1757.8900146484375,1757.8900146484375,1757.8900146484375,0,0.0,0.0
2025-04-21 05:38:00,1757.25,1757.25,1757.25,1757.25,0,0.0,0.0
2025-04-21 05:43:00,1757.280029296875,1757.280029296875,1757.280029296875,1757.280029296875,0,0.0,0.0
2025-04-21 05:48:00,1755.6400146484375,1755.6400146484375,1755.6400146484375,1755.6400146484375,0,0.0,0.0
2025-04-21 05:53:00,1755.8399658203125,1755.8399658203125,1755.8399658203125,1755.8399658203125,0,0.0,0.0
2025-04-21 05:58:00,1755.72998046875,1755.72998046875,1755.72998046875,1755.72998046875,0,0.0,0.0
2025-04-21 06:03:00,1753.4200439453125,1753.4200439453125,1753.4200439453125,1753.4200439453125,0,0.0,0.0
2025-04-21 06:08:00,1752.1600341796875,1752.1600341796875,1752.1600341796875,1752.1600341796875,0,0.0,0.0
2025-04-21 06:13:00,1752.97998046875,1752.97998046875,1752.97998046875,1752.97998046875,0,0.0,0.0
2025-04-21 06:18:00,1751.739990234375,1751.739990234375,1751.739990234375,1751.739990234375,0,0.0,0.0
2025-04-21 06:23:00,1752.1300048828125,1752.1300048828125,1752.1300048828125,1752.1300048828125,0,0.0,0.0
2025-04-21 06:28:00,1753.5400390625,1753.5400390625,1753.5400390625,1753.5400390625,0,0.0,0.0
2025-04-21 06:33:00,1751.300048828125,1751.300048828125,1751.300048828125,1751.300048828125,0,0.0,0.0
2025-04-21 06:38:00,1751.3699951171875,1751.3699951171875,1751.3699951171875,1751.3699951171875,0,0.0,0.0
2025-04-21 06:43:00,1751.68994140625,1751.68994140625,1751.68994140625,1751.68994140625,0,0.0,0.0
2025-04-21 06:48:00,1752.2900390625,1752.2900390625,1752.2900390625,1752.2900390625,0,0.0,0.0
2025-04-21 06:53:00,1752.5400390625,1752.5400390625,1752.5400390625,1752.5400390625,0,0.0,0.0
2025-04-21 06:58:00,1753.1099853515625,1753.1099853515625,1753.1099853515625,1753.1099853515625,0,0.0,0.0
2025-04-21 07:03:00,1752.800048828125,1752.800048828125,1752.800048828125,1752.800048828125,0,0.0,0.0
2025-04-21 07:08:00,1753.3399658203125,1753.3399658203125,1753.3399658203125,1753.3399658203125,0,0.0,0.0
2025-04-21 07:13:00,1753.989990234375,1753.989990234375,1753.989990234375,1753.989990234375,0,0.0,0.0
2025-04-21 07:18:00,1754.77001953125,1754.77001953125,1754.77001953125,1754.77001953125,0,0.0,0.0
2025-04-21 07:23:00,1755.760009765625,1755.760009765625,1755.760009765625,1755.760009765625,0,0.0,0.0
2025-04-21 07:28:00,1755.530029296875,1755.530029296875,1755.530029296875,1755.530029296875,0,0.0,0.0
2025-04-21 07:33:00,1756.280029296875,1756.280029296875,1756.280029296875,1756.280029296875,0,0.0,0.0
2025-04-21 07:38:00,1755.3399658203125,1755.3399658203125,1755.3399658203125,1755.3399658203125,0,0.0,0.0
2025-04-21 07:43:00,1756.31005859375,1756.31005859375,1756.31005859375,1756.31005859375,0,0.0,0.0
2025-04-21 07:48:00,1755.18994140625,1755.18994140625,1755.18994140625,1755.18994140625,0,0.0,0.0
2025-04-21 07:53:00,1756.719970703125,1756.719970703125,1756.719970703125,1756.719970703125,0,0.0,0.0
2025-04-21 07:58:00,1759.3900146484375,1759.3900146484375,1759.3900146484375,1759.3900146484375,0,0.0,0.0
2025-04-21 08:03:00,1758.4100341796875,1758.4100341796875,1758.4100341796875,1758.4100341796875,0,0.0,0.0
2025-04-21 08:08:00,1756.9300537109375,1756.9300537109375,1756.9300537109375,1756.9300537109375,0,0.0,0.0
2025-04-21 08:13:00,1757.280029296875,1757.280029296875,1757.280029296875,1757.280029296875,0,0.0,0.0
2025-04-21 08:18:00,1757.02001953125,1757.02001953125,1757.02001953125,1757.02001953125,0,0.0,0.0
2025-04-21 08:23:00,1756.3900146484375,1756.3900146484375,1756.3900146484375,1756.3900146484375,0,0.0,0.0
2025-04-21 08:28:00,1758.4000244140625,1758.4000244140625,1758.4000244140625,1758.4000244140625,0,0.0,0.0
2025-04-21 08:33:00,1757.3199462890625,1757.3199462890625,1757.3199462890625,1757.3199462890625,0,0.0,0.0
2025-04-21 08:38:00,1758.1600341796875,1758.1600341796875,1758.1600341796875,1758.1600341796875,0,0.0,0.0
2025-04-21 08:43:00,1759.010009765625,1759.010009765625,1759.010009765625,1759.010009765625,0,0.0,0.0
2025-04-21 08:48:00,1759.97998046875,1759.97998046875,1759.97998046875,1759.97998046875,0,0.0,0.0
2025-04-21 08:53:00,1758.550048828125,1758.550048828125,1758.550048828125,1758.550048828125,0,0.0,0.0
2025-04-21 08:58:00,1759.989990234375,1759.989990234375,1759.989990234375,1759.989990234375,0,0.0,0.0
2025-04-21 09:03:00,1759.8699951171875,1759.8699951171875,1759.8699951171875,1759.8699951171875,0,0.0,0.0
2025-04-21 09:08:00,1760.9599609375,1760.9599609375,1760.9599609375,1760.9599609375,0,0.0,0.0
2025-04-21 09:13:00,1761.5999755859375,1761.5999755859375,1761.5999755859375,1761.5999755859375,0,0.0,0.0
2025-04-21 09:18:00,1760.739990234375,1760.739990234375,1760.739990234375,1760.739990234375,0,0.0,0.0
2025-04-21 09:23:00,1761.0999755859375,1761.0999755859375,1761.0999755859375,1761.0999755859375,0,0.0,0.0
2025-04-21 09:28:00,1760.9000244140625,1760.9000244140625,1760.9000244140625,1760.9000244140625,0,0.0,0.0
2025-04-21 09:33:00,1761.93994140625,1761.93994140625,1761.93994140625,1761.93994140625,0,0.0,0.0
2025-04-21 09:38:00,1761.5699462890625,1761.5699462890625,1761.5699462890625,1761.5699462890625,0,0.0,0.0
2025-04-21 09:43:00,1759.6400146484375,1759.6400146484375,1759.6400146484375,1759.6400146484375,0,0.0,0.0
2025-04-21 09:48:00,1759.989990234375,1759.989990234375,1759.989990234375,1759.989990234375,0,0.0,0.0
2025-04-21 09:53:00,1758.8399658203125,1758.8399658203125,1758.8399658203125,1758.8399658203125,0,0.0,0.0
2025-04-21 09:58:00,1758.4000244140625,1758.4000244140625,1758.4000244140625,1758.4000244140625,0,0.0,0.0
2025-04-21 10:03:00,1757.2900390625,1757.2900390625,1757.2900390625,1757.2900390625,0,0.0,0.0
2025-04-21 10:08:00,1758.72998046875,1758.72998046875,1758.72998046875,1758.72998046875,0,0.0,0.0
2025-04-21 10:13:00,1758.699951171875,1758.699951171875,1758.699951171875,1758.699951171875,0,0.0,0.0
2025-04-21 10:18:00,1758.8900146484375,1758.8900146484375,1758.8900146484375,1758.8900146484375,0,0.0,0.0
2025-04-21 10:23:00,1758.52001953125,1758.52001953125,1758.52001953125,1758.52001953125,0,0.0,0.0
2025-04-21 10:28:00,1758.3399658203125,1758.3399658203125,1758.3399658203125,1758.3399658203125,0,0.0,0.0
2025-04-21 10:33:00,1756.8599853515625,1756.8599853515625,1756.8599853515625,1756.8599853515625,0,0.0,0.0
2025-04-21 10:38:00,1756.22998046875,1756.22998046875,1756.22998046875,1756.22998046875,0,0.0,0.0
2025-04-21 10:43:00,1756.56005859375,1756.56005859375,1756.56005859375,1756.56005859375,0,0.0,0.0
2025-04-21 10:48:00,1757.56005859375,1757.56005859375,1757.56005859375,1757.56005859375,0,0.0,0.0
2025-04-21 10:53:00,1758.0799560546875,1758.0799560546875,1758.0799560546875,1758.0799560546875,0,0.0,0.0
2025-04-21 10:58:00,1757.9100341796875,1757.9100341796875,1757.9100341796875,1757.9100341796875,0,0.0,0.0
2025-04-21 11:03:00,1756.6500244140625,1756.6500244140625,1756.6500244140625,1756.6500244140625,0,0.0,0.0
2025-04-21 11:08:00,1757.239990234375,1757.239990234375,1757.239990234375,1757.239990234375,0,0.0,0.0
2025-04-21 11:13:00,1757.699951171875,1757.699951171875,1757.699951171875,1757.699951171875,0,0.0,0.0
2025-04-21 11:18:00,1757.3499755859375,1757.3499755859375,1757.3499755859375,1757.3499755859375,0,0.0,0.0
2025-04-21 11:23:00,1758.4100341796875,1758.4100341796875,1758.4100341796875,1758.4100341796875,0,0.0,0.0
2025-04-21 11:28:00,1758.4200439453125,1758.4200439453125,1758.4200439453125,1758.4200439453125,0,0.0,0.0
2025-04-21 11:33:00,1758.8699951171875,1758.8699951171875,1758.8699951171875,1758.8699951171875,0,0.0,0.0
2025-04-21 11:38:00,1760.5,1760.5,1760.5,1760.5,0,0.0,0.0
2025-04-21 11:43:00,1761.56005859375,1761.56005859375,1761.56005859375,1761.56005859375,0,0.0,0.0
2025-04-21 11:48:00,1762.260009765625,1762.260009765625,1762.260009765625,1762.260009765625,0,0.0,0.0
2025-04-21 11:53:00,1761.68994140625,1761.68994140625,1761.68994140625,1761.68994140625,0,0.0,0.0
2025-04-21 11:58:00,1762.6700439453125,1762.6700439453125,1762.6700439453125,1762.6700439453125,0,0.0,0.0
2025-04-21 12:03:00,1762.25,1762.25,1762.25,1762.25,0,0.0,0.0
2025-04-21 12:08:00,1761.739990234375,1761.739990234375,1761.739990234375,1761.739990234375,0,0.0,0.0
2025-04-21 12:13:00,1759.81005859375,1759.81005859375,1759.81005859375,1759.81005859375,0,0.0,0.0
2025-04-21 12:18:00,1760.949951171875,1760.949951171875,1760.949951171875,1760.949951171875,0,0.0,0.0
2025-04-21 12:23:00,1759.4100341796875,1759.4100341796875,1759.4100341796875,1759.4100341796875,0,0.0,0.0
2025-04-21 12:28:00,1759.2900390625,1759.2900390625,1759.2900390625,1759.2900390625,0,0.0,0.0
2025-04-21 12:33:00,1758.6199951171875,1758.6199951171875,1758.6199951171875,1758.6199951171875,0,0.0,0.0
2025-04-21 12:38:00,1757.219970703125,1757.219970703125,1757.219970703125,1757.219970703125,0,0.0,0.0
2025-04-21 12:43:00,1757.6400146484375,1757.6400146484375,1757.6400146484375,1757.6400146484375,0,0.0,0.0
2025-04-21 12:48:00,1758.9300537109375,1758.9300537109375,1758.9300537109375,1758.9300537109375,0,0.0,0.0
2025-04-21 12:53:00,1760.489990234375,1760.489990234375,1760.489990234375,1760.489990234375,0,0.0,0.0
2025-04-21 12:58:00,1760.6199951171875,1760.6199951171875,1760.6199951171875,1760.6199951171875,0,0.0,0.0
2025-04-21 13:03:00,1761.0899658203125,1761.0899658203125,1761.0899658203125,1761.0899658203125,0,0.0,0.0
2025-04-21 13:08:00,1760.18994140625,1760.18994140625,1760.18994140625,1760.18994140625,0,0.0,0.0
2025-04-21 13:13:00,1761.5999755859375,1761.5999755859375,1761.5999755859375,1761.5999755859375,0,0.0,0.0
2025-04-21 13:18:00,1760.0899658203125,1760.0899658203125,1760.0899658203125,1760.0899658203125,0,0.0,0.0
2025-04-21 13:23:00,1759.280029296875,1759.280029296875,1759.280029296875,1759.280029296875,0,0.0,0.0
2025-04-21 13:28:00,1758.010009765625,1758.010009765625,1758.010009765625,1758.010009765625,0,0.0,0.0
2025-04-21 13:33:00,1758.0,1758.0,1758.0,1758.0,0,0.0,0.0
2025-04-21 13:38:00,1758.5799560546875,1758.5799560546875,1758.5799560546875,1758.5799560546875,0,0.0,0.0
2025-04-21 13:43:00,1759.5,1759.5,1759.5,1759.5,0,0.0,0.0
2025-04-21 13:48:00,1760.77001953125,1760.77001953125,1760.77001953125,1760.77001953125,0,0.0,0.0
2025-04-21 13:53:00,1761.0899658203125,1761.0899658203125,1761.0899658203125,1761.0899658203125,0,0.0,0.0
2025-04-21 13:58:00,1761.1400146484375,1761.1400146484375,1761.1400146484375,1761.1400146484375,0,0.0,0.0
2025-04-21 14:03:00,1761.4300537109375,1761.4300537109375,1761.4300537109375,1761.4300537109375,0,0.0,0.0
2025-04-21 14:08:00,1760.22998046875,1760.22998046875,1760.22998046875,1760.22998046875,0,0.0,0.0
2025-04-21 14:13:00,1759.8599853515625,1759.8599853515625,1759.8599853515625,1759.8599853515625,0,0.0,0.0
2025-04-21 14:18:00,1759.1300048828125,1759.1300048828125,1759.1300048828125,1759.1300048828125,0,0.0,0.0
2025-04-21 14:23:00,1759.56005859375,1759.56005859375,1759.56005859375,1759.56005859375,0,0.0,0.0
2025-04-21 14:28:00,1760.510009765625,1760.510009765625,1760.510009765625,1760.510009765625,0,0.0,0.0
2025-04-21 14:33:00,1760.0999755859375,1760.0999755859375,1760.0999755859375,1760.0999755859375,0,0.0,0.0
2025-04-21 14:38:00,1759.0899658203125,1759.0899658203125,1759.0899658203125,1759.0899658203125,0,0.0,0.0
