Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.7650465965270996,0.7652690410614014,0.7650290131568909,0.7651870846748352,0,0.0,0.0
2025-04-21 00:01:00,0.7651929259300232,0.7654271721839905,0.7651811838150024,0.7653393149375916,0,0.0,0.0
2025-04-21 00:02:00,0.7653334736824036,0.7655150294303894,0.7653334736824036,0.76545649766922,0,0.0,0.0
2025-04-21 00:03:00,0.7654154300689697,0.7655677795410156,0.7654154300689697,0.7654740214347839,0,0.0,0.0
2025-04-21 00:04:00,0.7654799222946167,0.7655795216560364,0.7654037475585938,0.7655502557754517,0,0.0,0.0
2025-04-21 00:05:00,0.7655795216560364,0.7656381726264954,0.7655034065246582,0.7655150294303894,0,0.0,0.0
2025-04-21 00:06:00,0.7655034065246582,0.7657260894775391,0.7654857635498047,0.7657144069671631,0,0.0,0.0
2025-04-21 00:07:00,0.7656909227371216,0.7658961415290833,0.7656381726264954,0.7658199667930603,0,0.0,0.0
2025-04-21 00:08:00,0.7658199667930603,0.7659255266189575,0.7657378315925598,0.7658668756484985,0,0.0,0.0
2025-04-21 00:09:00,0.7658727169036865,0.7658785581588745,0.7658023238182068,0.7658727169036865,0,0.0,0.0
2025-04-21 00:10:00,0.765843391418457,0.7660781145095825,0.7657554149627686,0.7659959197044373,0,0.0,0.0
2025-04-21 00:11:00,0.7659665942192078,0.7660897970199585,0.7659313678741455,0.766013503074646,0,0.0,0.0
2025-04-21 00:12:00,0.7659900188446045,0.7660369873046875,0.765843391418457,0.7658785581588745,0,0.0,0.0
2025-04-21 00:13:00,0.765843391418457,0.7660310864448547,0.7656381726264954,0.7659959197044373,0,0.0,0.0
2025-04-21 00:14:00,0.7659665942192078,0.7659959197044373,0.7657554149627686,0.765902042388916,0,0.0,0.0
2025-04-21 00:15:00,0.7658785581588745,0.7659255266189575,0.7657554149627686,0.765849232673645,0,0.0,0.0
2025-04-21 00:16:00,0.7658551335334778,0.7659372091293335,0.7658082246780396,0.7658727169036865,0,0.0,0.0
2025-04-21 00:17:00,0.7658668756484985,0.7659255266189575,0.7656850218772888,0.765731930732727,0,0.0,0.0
2025-04-21 00:18:00,0.7657260894775391,0.7657964825630188,0.7656381726264954,0.7657671570777893,0,0.0,0.0
2025-04-21 00:19:00,0.7657729983329773,0.7659782767295837,0.7657436728477478,0.7658668756484985,0,0.0,0.0
2025-04-21 00:20:00,0.7658668756484985,0.7658727169036865,0.7655209302902222,0.7656322717666626,0,0.0,0.0
2025-04-21 00:21:00,0.7656264305114746,0.7656381726264954,0.7654623985290527,0.7655619978904724,0,0.0,0.0
2025-04-21 00:22:00,0.7655385136604309,0.7655971646308899,0.7654623985290527,0.7655092477798462,0,0.0,0.0
2025-04-21 00:23:00,0.7655560970306396,0.7655736804008484,0.7654037475585938,0.7654799222946167,0,0.0,0.0
2025-04-21 00:24:00,0.7654330134391785,0.7655560970306396,0.7654037475585938,0.7655502557754517,0,0.0,0.0
