Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:31:00,108.14299774169922,108.197998046875,108.13600158691406,108.177001953125,0,0.0,0.0
2025-04-21 00:32:00,108.18699645996094,108.2020034790039,108.17500305175781,108.1780014038086,0,0.0,0.0
2025-04-21 00:33:00,108.18000030517578,108.19000244140625,108.15699768066406,108.16100311279297,0,0.0,0.0
2025-04-21 00:34:00,108.16000366210938,108.1780014038086,108.1449966430664,108.16300201416016,0,0.0,0.0
2025-04-21 00:35:00,108.15399932861328,108.18299865722656,108.14600372314453,108.15899658203125,0,0.0,0.0
2025-04-21 00:36:00,108.15899658203125,108.17500305175781,108.15299987792969,108.16899871826172,0,0.0,0.0
2025-04-21 00:37:00,108.15699768066406,108.18599700927734,108.14299774169922,108.1510009765625,0,0.0,0.0
2025-04-21 00:38:00,108.1520004272461,108.16799926757812,108.13200378417969,108.13899993896484,0,0.0,0.0
2025-04-21 00:39:00,108.13800048828125,108.17400360107422,108.13200378417969,108.1500015258789,0,0.0,0.0
2025-04-21 00:40:00,108.15299987792969,108.17400360107422,108.15299987792969,108.16200256347656,0,0.0,0.0
2025-04-21 00:41:00,108.16200256347656,108.18299865722656,108.15699768066406,108.1709976196289,0,0.0,0.0
2025-04-21 00:42:00,108.177001953125,108.18099975585938,108.15899658203125,108.16100311279297,0,0.0,0.0
2025-04-21 00:43:00,108.1729965209961,108.19499969482422,108.14800262451172,108.1760025024414,0,0.0,0.0
2025-04-21 00:44:00,108.18900299072266,108.21399688720703,108.1760025024414,108.21399688720703,0,0.0,0.0
2025-04-21 00:45:00,108.19999694824219,108.21199798583984,108.16600036621094,108.1780014038086,0,0.0,0.0
2025-04-21 00:46:00,108.18599700927734,108.18599700927734,108.14399719238281,108.1780014038086,0,0.0,0.0
2025-04-21 00:47:00,108.1780014038086,108.18699645996094,108.1500015258789,108.18299865722656,0,0.0,0.0
2025-04-21 00:48:00,108.18199920654297,108.20099639892578,108.16400146484375,108.19499969482422,0,0.0,0.0
2025-04-21 00:49:00,108.1969985961914,108.20899963378906,108.1729965209961,108.18000030517578,0,0.0,0.0
2025-04-21 00:50:00,108.17500305175781,108.19499969482422,108.0989990234375,108.0999984741211,0,0.0,0.0
2025-04-21 00:51:00,108.10099792480469,108.11799621582031,108.08599853515625,108.09300231933594,0,0.0,0.0
2025-04-21 00:52:00,108.09200286865234,108.11900329589844,108.08799743652344,108.10399627685547,0,0.0,0.0
2025-04-21 00:53:00,108.10299682617188,108.11000061035156,108.08499908447266,108.09100341796875,0,0.0,0.0
2025-04-21 00:54:00,108.09200286865234,108.12899780273438,108.03700256347656,108.03800201416016,0,0.0,0.0
2025-04-21 00:55:00,108.0770034790039,108.0770034790039,108.0270004272461,108.04199981689453,0,0.0,0.0
2025-04-21 00:56:00,108.04299926757812,108.05899810791016,108.02899932861328,108.04000091552734,0,0.0,0.0
2025-04-21 00:57:00,108.04199981689453,108.06300354003906,108.0270004272461,108.0469970703125,0,0.0,0.0
2025-04-21 00:58:00,108.0469970703125,108.06400299072266,108.03700256347656,108.04000091552734,0,0.0,0.0
2025-04-21 00:59:00,108.05000305175781,108.08000183105469,108.03700256347656,108.05999755859375,0,0.0,0.0
2025-04-21 01:00:00,108.06099700927734,108.06700134277344,108.03299713134766,108.0510025024414,0,0.0,0.0
2025-04-21 01:01:00,108.04100036621094,108.0790023803711,108.04100036621094,108.06800079345703,0,0.0,0.0
2025-04-21 01:02:00,108.06700134277344,108.0790023803711,108.04199981689453,108.0469970703125,0,0.0,0.0
2025-04-21 01:03:00,108.0459976196289,108.06300354003906,108.02400207519531,108.0530014038086,0,0.0,0.0
2025-04-21 01:04:00,108.05400085449219,108.07599639892578,108.0510025024414,108.052001953125,0,0.0,0.0
2025-04-21 01:05:00,108.052001953125,108.05400085449219,108.0270004272461,108.03299713134766,0,0.0,0.0
2025-04-21 01:06:00,108.0270004272461,108.03700256347656,108.01200103759766,108.0260009765625,0,0.0,0.0
2025-04-21 01:07:00,108.02300262451172,108.02300262451172,107.99600219726562,108.02200317382812,0,0.0,0.0
2025-04-21 01:08:00,108.00900268554688,108.02799987792969,108.00199890136719,108.01499938964844,0,0.0,0.0
2025-04-21 01:09:00,108.01699829101562,108.03900146484375,107.99400329589844,107.99600219726562,0,0.0,0.0
2025-04-21 01:10:00,108.00499725341797,108.01599884033203,107.9800033569336,107.99600219726562,0,0.0,0.0
2025-04-21 01:11:00,107.9990005493164,108.00499725341797,107.97799682617188,107.98400115966797,0,0.0,0.0
2025-04-21 01:12:00,107.98400115966797,107.99800109863281,107.98100280761719,107.98699951171875,0,0.0,0.0
2025-04-21 01:13:00,107.98799896240234,108.0199966430664,107.98300170898438,107.98899841308594,0,0.0,0.0
2025-04-21 01:14:00,107.98300170898438,107.99600219726562,107.96900177001953,107.97599792480469,0,0.0,0.0
2025-04-21 01:15:00,107.96900177001953,107.98699951171875,107.96099853515625,107.96600341796875,0,0.0,0.0
2025-04-21 01:16:00,107.96499633789062,107.97599792480469,107.94999694824219,107.95099639892578,0,0.0,0.0
2025-04-21 01:17:00,107.95700073242188,107.97799682617188,107.9520034790039,107.96099853515625,0,0.0,0.0
2025-04-21 01:18:00,107.95999908447266,107.97899627685547,107.95600128173828,107.96700286865234,0,0.0,0.0
2025-04-21 01:19:00,107.96700286865234,107.98200225830078,107.9530029296875,107.96099853515625,0,0.0,0.0
2025-04-21 01:20:00,107.96099853515625,108.01000213623047,107.95999908447266,108.00900268554688,0,0.0,0.0
2025-04-21 01:21:00,108.00599670410156,108.01000213623047,107.9800033569336,108.0009994506836,0,0.0,0.0
2025-04-21 01:22:00,108.00199890136719,108.01000213623047,107.97100067138672,107.97699737548828,0,0.0,0.0
2025-04-21 01:23:00,107.97699737548828,107.98600006103516,107.95600128173828,107.96499633789062,0,0.0,0.0
2025-04-21 01:24:00,107.97100067138672,107.98300170898438,107.9489974975586,107.98300170898438,0,0.0,0.0
2025-04-21 01:25:00,107.9749984741211,107.97899627685547,107.9520034790039,107.96600341796875,0,0.0,0.0
2025-04-21 01:26:00,107.96399688720703,107.98400115966797,107.95999908447266,107.97799682617188,0,0.0,0.0
2025-04-21 01:27:00,107.9800033569336,107.98200225830078,107.96499633789062,107.9729995727539,0,0.0,0.0
2025-04-21 01:28:00,107.9739990234375,107.99099731445312,107.96900177001953,107.98200225830078,0,0.0,0.0
2025-04-21 01:29:00,107.9729995727539,107.98600006103516,107.96199798583984,107.9739990234375,0,0.0,0.0
2025-04-21 01:30:00,107.9739990234375,107.99600219726562,107.97200012207031,107.98699951171875,0,0.0,0.0
2025-04-21 01:31:00,107.99500274658203,108.00399780273438,107.98400115966797,107.99199676513672,0,0.0,0.0
2025-04-21 01:32:00,107.99299621582031,108.00399780273438,107.9749984741211,107.98400115966797,0,0.0,0.0
2025-04-21 01:33:00,107.98300170898438,108.00499725341797,107.98300170898438,108.00199890136719,0,0.0,0.0
2025-04-21 01:34:00,107.99099731445312,108.01499938964844,107.99099731445312,107.99700164794922,0,0.0,0.0
2025-04-21 01:35:00,107.99700164794922,108.03399658203125,107.99600219726562,108.01399993896484,0,0.0,0.0
2025-04-21 01:36:00,108.01399993896484,108.02799987792969,108.00800323486328,108.02400207519531,0,0.0,0.0
2025-04-21 01:37:00,108.01899719238281,108.05500030517578,108.01799774169922,108.04900360107422,0,0.0,0.0
2025-04-21 01:38:00,108.04900360107422,108.0530014038086,108.03199768066406,108.04100036621094,0,0.0,0.0
2025-04-21 01:39:00,108.0479965209961,108.06099700927734,108.03700256347656,108.05699920654297,0,0.0,0.0
2025-04-21 01:40:00,108.06099700927734,108.0770034790039,108.05699920654297,108.06999969482422,0,0.0,0.0
2025-04-21 01:41:00,108.07099914550781,108.09200286865234,108.06900024414062,108.08499908447266,0,0.0,0.0
2025-04-21 01:42:00,108.08899688720703,108.09700012207031,108.05699920654297,108.06900024414062,0,0.0,0.0
2025-04-21 01:43:00,108.06800079345703,108.08000183105469,108.05799865722656,108.05999755859375,0,0.0,0.0
2025-04-21 01:44:00,108.05899810791016,108.0719985961914,108.0459976196289,108.05000305175781,0,0.0,0.0
2025-04-21 01:45:00,108.0479965209961,108.0530014038086,108.03600311279297,108.03900146484375,0,0.0,0.0
2025-04-21 01:46:00,108.04000091552734,108.0530014038086,108.00900268554688,108.02200317382812,0,0.0,0.0
2025-04-21 01:47:00,108.0199966430664,108.03199768066406,108.00700378417969,108.02799987792969,0,0.0,0.0
2025-04-21 01:48:00,108.0270004272461,108.02999877929688,108.01200103759766,108.01899719238281,0,0.0,0.0
2025-04-21 01:49:00,108.01499938964844,108.02100372314453,107.97100067138672,107.97599792480469,0,0.0,0.0
2025-04-21 01:50:00,107.97599792480469,107.98899841308594,107.96700286865234,107.9749984741211,0,0.0,0.0
2025-04-21 01:51:00,107.9729995727539,107.97799682617188,107.9489974975586,107.96099853515625,0,0.0,0.0
2025-04-21 01:52:00,107.96900177001953,107.98799896240234,107.96099853515625,107.96900177001953,0,0.0,0.0
2025-04-21 01:53:00,107.9749984741211,108.00900268554688,107.96299743652344,108.00399780273438,0,0.0,0.0
2025-04-21 01:54:00,107.9990005493164,108.01200103759766,107.98999786376953,107.9990005493164,0,0.0,0.0
2025-04-21 01:55:00,107.99700164794922,108.01000213623047,107.99099731445312,108.00199890136719,0,0.0,0.0
2025-04-21 01:56:00,108.00700378417969,108.00700378417969,107.97000122070312,107.9739990234375,0,0.0,0.0
2025-04-21 01:57:00,107.9749984741211,107.98600006103516,107.96199798583984,107.9800033569336,0,0.0,0.0
2025-04-21 01:58:00,107.98200225830078,108.00599670410156,107.97899627685547,107.99600219726562,0,0.0,0.0
2025-04-21 01:59:00,108.0009994506836,108.0009994506836,107.94100189208984,107.9489974975586,0,0.0,0.0
2025-04-21 02:00:00,107.9489974975586,107.9530029296875,107.92500305175781,107.93699645996094,0,0.0,0.0
2025-04-21 02:01:00,107.94200134277344,108.0,107.93499755859375,107.9990005493164,0,0.0,0.0
2025-04-21 02:02:00,108.0009994506836,108.01100158691406,107.97899627685547,107.98600006103516,0,0.0,0.0
2025-04-21 02:03:00,107.98699951171875,108.01100158691406,107.96800231933594,108.00599670410156,0,0.0,0.0
2025-04-21 02:04:00,108.00499725341797,108.03299713134766,108.00399780273438,108.03199768066406,0,0.0,0.0
2025-04-21 02:05:00,108.03500366210938,108.04499816894531,108.0250015258789,108.03800201416016,0,0.0,0.0
2025-04-21 02:06:00,108.03700256347656,108.04299926757812,108.02300262451172,108.04000091552734,0,0.0,0.0
2025-04-21 02:07:00,108.03500366210938,108.03600311279297,107.97799682617188,108.00399780273438,0,0.0,0.0
2025-04-21 02:08:00,108.00599670410156,108.0270004272461,107.99600219726562,108.01499938964844,0,0.0,0.0
2025-04-21 02:09:00,108.01699829101562,108.02400207519531,108.00399780273438,108.00499725341797,0,0.0,0.0
2025-04-21 02:10:00,108.00399780273438,108.00700378417969,107.97899627685547,107.98600006103516,0,0.0,0.0
2025-04-21 02:11:00,107.98600006103516,108.00700378417969,107.9749984741211,107.98799896240234,0,0.0,0.0
2025-04-21 02:12:00,107.98200225830078,107.98600006103516,107.94300079345703,107.947998046875,0,0.0,0.0
2025-04-21 02:13:00,107.9469985961914,107.95899963378906,107.93599700927734,107.947998046875,0,0.0,0.0
2025-04-21 02:14:00,107.9469985961914,107.95999908447266,107.9280014038086,107.93499755859375,0,0.0,0.0
2025-04-21 02:15:00,107.93699645996094,107.96700286865234,107.93499755859375,107.947998046875,0,0.0,0.0
2025-04-21 02:16:00,107.95099639892578,107.95700073242188,107.93099975585938,107.94400024414062,0,0.0,0.0
2025-04-21 02:17:00,107.94599914550781,107.9489974975586,107.90499877929688,107.91300201416016,0,0.0,0.0
2025-04-21 02:18:00,107.91600036621094,107.91799926757812,107.8759994506836,107.89199829101562,0,0.0,0.0
2025-04-21 02:19:00,107.89199829101562,107.89700317382812,107.86900329589844,107.87200164794922,0,0.0,0.0
2025-04-21 02:20:00,107.87899780273438,107.88800048828125,107.86199951171875,107.88400268554688,0,0.0,0.0
2025-04-21 02:21:00,107.87899780273438,107.89700317382812,107.86299896240234,107.86900329589844,0,0.0,0.0
2025-04-21 02:22:00,107.86799621582031,107.88099670410156,107.85900115966797,107.875,0,0.0,0.0
2025-04-21 02:23:00,107.87200164794922,107.90499877929688,107.86499786376953,107.87899780273438,0,0.0,0.0
2025-04-21 02:24:00,107.88300323486328,107.91200256347656,107.87699890136719,107.87999725341797,0,0.0,0.0
2025-04-21 02:25:00,107.88099670410156,107.88400268554688,107.82099914550781,107.83399963378906,0,0.0,0.0
2025-04-21 02:26:00,107.83399963378906,107.87200164794922,107.83100128173828,107.85199737548828,0,0.0,0.0
2025-04-21 02:27:00,107.85399627685547,107.87100219726562,107.83200073242188,107.85900115966797,0,0.0,0.0
2025-04-21 02:28:00,107.85900115966797,107.90499877929688,107.83499908447266,107.8949966430664,0,0.0,0.0
2025-04-21 02:29:00,107.89900207519531,107.93599700927734,107.88800048828125,107.89299774169922,0,0.0,0.0
2025-04-21 02:30:00,107.89299774169922,107.95500183105469,107.86799621582031,107.9280014038086,0,0.0,0.0
2025-04-21 02:31:00,107.92500305175781,107.9469985961914,107.88999938964844,107.90599822998047,0,0.0,0.0
2025-04-21 02:32:00,107.90899658203125,107.9209976196289,107.88700103759766,107.88999938964844,0,0.0,0.0
2025-04-21 02:33:00,107.89099884033203,107.91100311279297,107.87899780273438,107.88400268554688,0,0.0,0.0
2025-04-21 02:34:00,107.88500213623047,107.89099884033203,107.82599639892578,107.83799743652344,0,0.0,0.0
2025-04-21 02:35:00,107.83300018310547,107.84400177001953,107.81500244140625,107.82099914550781,0,0.0,0.0
2025-04-21 02:36:00,107.81900024414062,107.83000183105469,107.79499816894531,107.8030014038086,0,0.0,0.0
2025-04-21 02:37:00,107.802001953125,107.83100128173828,107.79900360107422,107.81600189208984,0,0.0,0.0
2025-04-21 02:38:00,107.82599639892578,107.85700225830078,107.81400299072266,107.85099792480469,0,0.0,0.0
2025-04-21 02:39:00,107.86100006103516,107.86100006103516,107.83100128173828,107.83499908447266,0,0.0,0.0
2025-04-21 02:40:00,107.84100341796875,107.85199737548828,107.822998046875,107.822998046875,0,0.0,0.0
2025-04-21 02:41:00,107.8280029296875,107.87100219726562,107.8239974975586,107.85299682617188,0,0.0,0.0
2025-04-21 02:42:00,107.86399841308594,107.875,107.85199737548828,107.85800170898438,0,0.0,0.0
2025-04-21 02:43:00,107.85900115966797,107.86399841308594,107.84300231933594,107.8499984741211,0,0.0,0.0
2025-04-21 02:44:00,107.85299682617188,107.8949966430664,107.8489990234375,107.88300323486328,0,0.0,0.0
2025-04-21 02:45:00,107.88099670410156,107.91400146484375,107.8759994506836,107.9000015258789,0,0.0,0.0
2025-04-21 02:46:00,107.90899658203125,107.92400360107422,107.89299774169922,107.89800262451172,0,0.0,0.0
2025-04-21 02:47:00,107.90499877929688,107.9219970703125,107.89600372314453,107.90299987792969,0,0.0,0.0
2025-04-21 02:48:00,107.91799926757812,107.9209976196289,107.87899780273438,107.88800048828125,0,0.0,0.0
2025-04-21 02:49:00,107.89199829101562,107.89199829101562,107.86799621582031,107.87799835205078,0,0.0,0.0
2025-04-21 02:50:00,107.8759994506836,107.9209976196289,107.86799621582031,107.91999816894531,0,0.0,0.0
2025-04-21 02:51:00,107.91699981689453,107.93699645996094,107.91000366210938,107.93099975585938,0,0.0,0.0
2025-04-21 02:52:00,107.93000030517578,107.93299865722656,107.90499877929688,107.91799926757812,0,0.0,0.0
2025-04-21 02:53:00,107.91400146484375,107.92500305175781,107.89900207519531,107.90499877929688,0,0.0,0.0
2025-04-21 02:54:00,107.90499877929688,107.90499877929688,107.88899993896484,107.89800262451172,0,0.0,0.0
2025-04-21 02:55:00,107.89299774169922,107.90599822998047,107.84500122070312,107.8499984741211,0,0.0,0.0
2025-04-21 02:56:00,107.85199737548828,107.86100006103516,107.83000183105469,107.83799743652344,0,0.0,0.0
2025-04-21 02:57:00,107.83799743652344,107.86100006103516,107.83100128173828,107.85399627685547,0,0.0,0.0
2025-04-21 02:58:00,107.84700012207031,107.87999725341797,107.84500122070312,107.87699890136719,0,0.0,0.0
2025-04-21 02:59:00,107.87799835205078,107.88899993896484,107.85800170898438,107.86000061035156,0,0.0,0.0
2025-04-21 03:00:00,107.85299682617188,107.86599731445312,107.84500122070312,107.85800170898438,0,0.0,0.0
2025-04-21 03:01:00,107.84600067138672,107.86799621582031,107.83300018310547,107.84400177001953,0,0.0,0.0
2025-04-21 03:02:00,107.83300018310547,107.875,107.83300018310547,107.8489990234375,0,0.0,0.0
2025-04-21 03:03:00,107.84200286865234,107.88099670410156,107.83399963378906,107.87200164794922,0,0.0,0.0
2025-04-21 03:04:00,107.86199951171875,107.89900207519531,107.86199951171875,107.88500213623047,0,0.0,0.0
2025-04-21 03:05:00,107.88200378417969,107.89299774169922,107.85399627685547,107.86299896240234,0,0.0,0.0
2025-04-21 03:06:00,107.86100006103516,107.8740005493164,107.83200073242188,107.83999633789062,0,0.0,0.0
2025-04-21 03:07:00,107.83499908447266,107.87300109863281,107.83200073242188,107.85900115966797,0,0.0,0.0
2025-04-21 03:08:00,107.85900115966797,107.88800048828125,107.85600280761719,107.88099670410156,0,0.0,0.0
2025-04-21 03:09:00,107.88300323486328,107.89900207519531,107.87799835205078,107.88800048828125,0,0.0,0.0
2025-04-21 03:10:00,107.88600158691406,107.90899658203125,107.87699890136719,107.9010009765625,0,0.0,0.0
2025-04-21 03:11:00,107.8949966430664,107.91899871826172,107.8759994506836,107.8759994506836,0,0.0,0.0
2025-04-21 03:12:00,107.87799835205078,107.90599822998047,107.86499786376953,107.89199829101562,0,0.0,0.0
2025-04-21 03:13:00,107.88600158691406,107.9010009765625,107.87699890136719,107.9000015258789,0,0.0,0.0
2025-04-21 03:14:00,107.89399719238281,107.9209976196289,107.89299774169922,107.91400146484375,0,0.0,0.0
2025-04-21 03:15:00,107.90899658203125,107.91500091552734,107.87200164794922,107.87999725341797,0,0.0,0.0
2025-04-21 03:16:00,107.87799835205078,107.89099884033203,107.86499786376953,107.86900329589844,0,0.0,0.0
2025-04-21 03:17:00,107.86499786376953,107.8949966430664,107.86499786376953,107.88500213623047,0,0.0,0.0
2025-04-21 03:18:00,107.88099670410156,107.91000366210938,107.87200164794922,107.90299987792969,0,0.0,0.0
2025-04-21 03:19:00,107.89399719238281,107.94400024414062,107.89399719238281,107.92500305175781,0,0.0,0.0
2025-04-21 03:20:00,107.93099975585938,107.95500183105469,107.927001953125,107.927001953125,0,0.0,0.0
2025-04-21 03:21:00,107.92500305175781,107.95700073242188,107.91999816894531,107.94599914550781,0,0.0,0.0
2025-04-21 03:22:00,107.93499755859375,107.9520034790039,107.92400360107422,107.94100189208984,0,0.0,0.0
2025-04-21 03:23:00,107.93199920654297,107.94400024414062,107.91000366210938,107.9280014038086,0,0.0,0.0
2025-04-21 03:24:00,107.92400360107422,107.94000244140625,107.91799926757812,107.92500305175781,0,0.0,0.0
2025-04-21 03:25:00,107.9280014038086,107.93900299072266,107.91000366210938,107.91100311279297,0,0.0,0.0
2025-04-21 03:26:00,107.91000366210938,107.9229965209961,107.89700317382812,107.91600036621094,0,0.0,0.0
2025-04-21 03:27:00,107.91300201416016,107.94100189208984,107.89800262451172,107.93000030517578,0,0.0,0.0
2025-04-21 03:28:00,107.93199920654297,107.9800033569336,107.93199920654297,107.95999908447266,0,0.0,0.0
2025-04-21 03:29:00,107.96900177001953,107.97000122070312,107.9489974975586,107.95700073242188,0,0.0,0.0
2025-04-21 03:30:00,107.95800018310547,107.97100067138672,107.94300079345703,107.95099639892578,0,0.0,0.0
2025-04-21 03:31:00,107.94200134277344,107.96299743652344,107.94200134277344,107.94400024414062,0,0.0,0.0
2025-04-21 03:32:00,107.94499969482422,107.95800018310547,107.94000244140625,107.94499969482422,0,0.0,0.0
2025-04-21 03:33:00,107.9469985961914,107.97599792480469,107.93800354003906,107.96600341796875,0,0.0,0.0
2025-04-21 03:34:00,107.96700286865234,107.97699737548828,107.94599914550781,107.97100067138672,0,0.0,0.0
2025-04-21 03:35:00,107.97100067138672,107.97200012207031,107.947998046875,107.94999694824219,0,0.0,0.0
2025-04-21 03:36:00,107.94999694824219,107.97599792480469,107.94999694824219,107.96299743652344,0,0.0,0.0
2025-04-21 03:37:00,107.96299743652344,107.97200012207031,107.947998046875,107.95700073242188,0,0.0,0.0
2025-04-21 03:38:00,107.9489974975586,107.97899627685547,107.94599914550781,107.95600128173828,0,0.0,0.0
2025-04-21 03:39:00,107.95500183105469,107.96800231933594,107.94000244140625,107.96399688720703,0,0.0,0.0
2025-04-21 03:40:00,107.96299743652344,107.9729995727539,107.93699645996094,107.94999694824219,0,0.0,0.0
2025-04-21 03:41:00,107.9520034790039,107.95600128173828,107.88700103759766,107.9010009765625,0,0.0,0.0
2025-04-21 03:42:00,107.9000015258789,107.93800354003906,107.88400268554688,107.90599822998047,0,0.0,0.0
2025-04-21 03:43:00,107.90599822998047,107.94100189208984,107.89800262451172,107.93299865722656,0,0.0,0.0
2025-04-21 03:44:00,107.93199920654297,107.94499969482422,107.92400360107422,107.93199920654297,0,0.0,0.0
2025-04-21 03:45:00,107.927001953125,107.95700073242188,107.9219970703125,107.9489974975586,0,0.0,0.0
2025-04-21 03:46:00,107.947998046875,107.96199798583984,107.94200134277344,107.9540023803711,0,0.0,0.0
2025-04-21 03:47:00,107.91999816894531,107.93699645996094,107.91899871826172,107.9260025024414,0,0.0,0.0
2025-04-21 03:48:00,107.93199920654297,107.95600128173828,107.9209976196289,107.9540023803711,0,0.0,0.0
2025-04-21 03:49:00,107.9489974975586,107.9530029296875,107.93199920654297,107.94000244140625,0,0.0,0.0
2025-04-21 03:50:00,107.93599700927734,107.96499633789062,107.92500305175781,107.95800018310547,0,0.0,0.0
2025-04-21 03:51:00,107.94599914550781,107.96600341796875,107.93800354003906,107.94400024414062,0,0.0,0.0
2025-04-21 03:52:00,107.93699645996094,107.94400024414062,107.92400360107422,107.93900299072266,0,0.0,0.0
2025-04-21 03:53:00,107.927001953125,107.94400024414062,107.92400360107422,107.93499755859375,0,0.0,0.0
2025-04-21 03:54:00,107.93699645996094,107.94400024414062,107.9280014038086,107.93099975585938,0,0.0,0.0
2025-04-21 03:55:00,107.92900085449219,107.94300079345703,107.91799926757812,107.93499755859375,0,0.0,0.0
2025-04-21 03:56:00,107.93399810791016,107.94400024414062,107.91600036621094,107.927001953125,0,0.0,0.0
2025-04-21 03:57:00,107.9260025024414,107.93299865722656,107.91000366210938,107.92500305175781,0,0.0,0.0
2025-04-21 03:58:00,107.91999816894531,107.93399810791016,107.91200256347656,107.9229965209961,0,0.0,0.0
2025-04-21 03:59:00,107.92400360107422,107.94000244140625,107.91500091552734,107.9229965209961,0,0.0,0.0
2025-04-21 04:00:00,107.9229965209961,107.98100280761719,107.9229965209961,107.97100067138672,0,0.0,0.0
2025-04-21 04:01:00,107.96199798583984,108.0,107.95600128173828,107.98799896240234,0,0.0,0.0
2025-04-21 04:02:00,107.98999786376953,108.02799987792969,107.98100280761719,108.0199966430664,0,0.0,0.0
2025-04-21 04:03:00,108.02400207519531,108.03600311279297,108.00199890136719,108.01499938964844,0,0.0,0.0
2025-04-21 04:04:00,108.00199890136719,108.01799774169922,107.98799896240234,108.0,0,0.0,0.0
2025-04-21 04:05:00,108.00399780273438,108.01100158691406,107.98899841308594,107.99500274658203,0,0.0,0.0
2025-04-21 04:06:00,107.99500274658203,108.00599670410156,107.97699737548828,107.9800033569336,0,0.0,0.0
2025-04-21 04:07:00,107.98200225830078,108.00599670410156,107.9729995727539,107.98699951171875,0,0.0,0.0
2025-04-21 04:08:00,107.98400115966797,107.98699951171875,107.96099853515625,107.9739990234375,0,0.0,0.0
2025-04-21 04:09:00,107.9749984741211,108.0009994506836,107.9739990234375,107.98500061035156,0,0.0,0.0
2025-04-21 04:10:00,107.98400115966797,108.00499725341797,107.98100280761719,108.00399780273438,0,0.0,0.0
2025-04-21 04:11:00,108.00499725341797,108.01200103759766,107.98699951171875,107.98699951171875,0,0.0,0.0
2025-04-21 04:12:00,107.99199676513672,107.9990005493164,107.97799682617188,107.98400115966797,0,0.0,0.0
2025-04-21 04:13:00,107.98500061035156,107.98699951171875,107.97000122070312,107.98200225830078,0,0.0,0.0
