Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:54:00,141.23399353027344,141.28500366210938,141.15899658203125,141.17100524902344,0,0.0,0.0
2025-04-21 00:55:00,141.1719970703125,141.20599365234375,141.13699340820312,141.1529998779297,0,0.0,0.0
2025-04-21 00:56:00,141.1540069580078,141.16600036621094,141.13800048828125,141.14599609375,0,0.0,0.0
2025-04-21 00:57:00,141.13999938964844,141.18899536132812,141.13999938964844,141.1719970703125,0,0.0,0.0
2025-04-21 00:58:00,141.17300415039062,141.1820068359375,141.15199279785156,141.15899658203125,0,0.0,0.0
2025-04-21 00:59:00,141.1580047607422,141.20599365234375,141.15199279785156,141.18800354003906,0,0.0,0.0
2025-04-21 01:00:00,141.18899536132812,141.19200134277344,141.13800048828125,141.1479949951172,0,0.0,0.0
2025-04-21 01:01:00,141.14700317382812,141.16700744628906,141.14700317382812,141.1479949951172,0,0.0,0.0
2025-04-21 01:02:00,141.1490020751953,141.16600036621094,141.14700317382812,141.1529998779297,0,0.0,0.0
2025-04-21 01:03:00,141.1529998779297,141.16600036621094,141.1199951171875,141.16099548339844,0,0.0,0.0
2025-04-21 01:04:00,141.16200256347656,141.18099975585938,141.15199279785156,141.16700744628906,0,0.0,0.0
2025-04-21 01:05:00,141.16700744628906,141.17599487304688,141.1320037841797,141.13699340820312,0,0.0,0.0
2025-04-21 01:06:00,141.13400268554688,141.13999938964844,141.10699462890625,141.12899780273438,0,0.0,0.0
2025-04-21 01:07:00,141.12899780273438,141.13099670410156,141.08999633789062,141.1179962158203,0,0.0,0.0
2025-04-21 01:08:00,141.11700439453125,141.13900756835938,141.1020050048828,141.13699340820312,0,0.0,0.0
2025-04-21 01:09:00,141.13699340820312,141.16900634765625,141.10499572753906,141.11199951171875,0,0.0,0.0
2025-04-21 01:10:00,141.11599731445312,141.11900329589844,141.08799743652344,141.10699462890625,0,0.0,0.0
2025-04-21 01:11:00,141.10899353027344,141.11000061035156,141.0780029296875,141.08900451660156,0,0.0,0.0
2025-04-21 01:12:00,141.0850067138672,141.0989990234375,141.08200073242188,141.08799743652344,0,0.0,0.0
2025-04-21 01:13:00,141.08900451660156,141.11700439453125,141.0760040283203,141.0800018310547,0,0.0,0.0
2025-04-21 01:14:00,141.0780029296875,141.08700561523438,141.06399536132812,141.0709991455078,0,0.0,0.0
2025-04-21 01:15:00,141.07000732421875,141.0760040283203,141.0469970703125,141.0590057373047,0,0.0,0.0
2025-04-21 01:16:00,141.0570068359375,141.0659942626953,141.02999877929688,141.03599548339844,0,0.0,0.0
2025-04-21 01:17:00,141.03700256347656,141.0659942626953,141.02999877929688,141.0500030517578,0,0.0,0.0
2025-04-21 01:18:00,141.05299377441406,141.05799865722656,141.03900146484375,141.0489959716797,0,0.0,0.0
2025-04-21 01:19:00,141.05299377441406,141.06100463867188,141.03199768066406,141.04200744628906,0,0.0,0.0
2025-04-21 01:20:00,141.04400634765625,141.0709991455078,141.0399932861328,141.06500244140625,0,0.0,0.0
2025-04-21 01:21:00,141.06199645996094,141.0850067138672,141.052001953125,141.06500244140625,0,0.0,0.0
2025-04-21 01:22:00,141.06300354003906,141.06900024414062,141.0469970703125,141.05299377441406,0,0.0,0.0
2025-04-21 01:23:00,141.0489959716797,141.05499267578125,141.02099609375,141.0330047607422,0,0.0,0.0
2025-04-21 01:24:00,141.03399658203125,141.05099487304688,141.00799560546875,141.0500030517578,0,0.0,0.0
2025-04-21 01:25:00,141.0489959716797,141.0500030517578,141.0240020751953,141.02999877929688,0,0.0,0.0
2025-04-21 01:26:00,141.0279998779297,141.05099487304688,141.02099609375,141.04299926757812,0,0.0,0.0
2025-04-21 01:27:00,141.04400634765625,141.0449981689453,141.01600646972656,141.0240020751953,0,0.0,0.0
2025-04-21 01:28:00,141.02499389648438,141.0449981689453,141.02499389648438,141.0330047607422,0,0.0,0.0
2025-04-21 01:29:00,141.03599548339844,141.0399932861328,141.00999450683594,141.0260009765625,0,0.0,0.0
2025-04-21 01:30:00,141.0260009765625,141.052001953125,141.02000427246094,141.0489959716797,0,0.0,0.0
2025-04-21 01:31:00,141.0500030517578,141.06700134277344,141.0469970703125,141.0590057373047,0,0.0,0.0
2025-04-21 01:32:00,141.0590057373047,141.0659942626953,141.04200744628906,141.0540008544922,0,0.0,0.0
2025-04-21 01:33:00,141.0540008544922,141.06900024414062,141.0500030517578,141.05999755859375,0,0.0,0.0
2025-04-21 01:34:00,141.05999755859375,141.0679931640625,141.04200744628906,141.0500030517578,0,0.0,0.0
2025-04-21 01:35:00,141.052001953125,141.1009979248047,141.04800415039062,141.0919952392578,0,0.0,0.0
2025-04-21 01:36:00,141.08799743652344,141.1060028076172,141.08700561523438,141.10000610351562,0,0.0,0.0
2025-04-21 01:37:00,141.09800720214844,141.125,141.09800720214844,141.11599731445312,0,0.0,0.0
2025-04-21 01:38:00,141.1199951171875,141.125,141.10499572753906,141.11900329589844,0,0.0,0.0
2025-04-21 01:39:00,141.1199951171875,141.13999938964844,141.11199951171875,141.13600158691406,0,0.0,0.0
2025-04-21 01:40:00,141.13999938964844,141.16099548339844,141.13600158691406,141.16000366210938,0,0.0,0.0
2025-04-21 01:41:00,141.1580047607422,141.18499755859375,141.1580047607422,141.17599487304688,0,0.0,0.0
2025-04-21 01:42:00,141.177001953125,141.19500732421875,141.16600036621094,141.19400024414062,0,0.0,0.0
2025-04-21 01:43:00,141.19500732421875,141.2030029296875,141.16299438476562,141.16799926757812,0,0.0,0.0
2025-04-21 01:44:00,141.16299438476562,141.17100524902344,141.15699768066406,141.16799926757812,0,0.0,0.0
2025-04-21 01:45:00,141.1649932861328,141.16799926757812,141.13699340820312,141.13999938964844,0,0.0,0.0
2025-04-21 01:46:00,141.13999938964844,141.14500427246094,141.10899353027344,141.1230010986328,0,0.0,0.0
2025-04-21 01:47:00,141.1179962158203,141.14599609375,141.10800170898438,141.13999938964844,0,0.0,0.0
2025-04-21 01:48:00,141.13600158691406,141.13999938964844,141.11900329589844,141.12100219726562,0,0.0,0.0
2025-04-21 01:49:00,141.1199951171875,141.12399291992188,141.0489959716797,141.0540008544922,0,0.0,0.0
2025-04-21 01:50:00,141.05299377441406,141.0679931640625,141.0399932861328,141.04200744628906,0,0.0,0.0
2025-04-21 01:51:00,141.04299926757812,141.0469970703125,140.99899291992188,141.0050048828125,0,0.0,0.0
2025-04-21 01:52:00,141.0070037841797,141.0260009765625,140.99400329589844,141.0050048828125,0,0.0,0.0
2025-04-21 01:53:00,141.0019989013672,141.052001953125,140.9980010986328,141.0449981689453,0,0.0,0.0
2025-04-21 01:54:00,141.04200744628906,141.06500244140625,141.03799438476562,141.04800415039062,0,0.0,0.0
2025-04-21 01:55:00,141.0489959716797,141.05099487304688,141.03599548339844,141.0449981689453,0,0.0,0.0
2025-04-21 01:56:00,141.04800415039062,141.04800415039062,140.99899291992188,141.01600646972656,0,0.0,0.0
2025-04-21 01:57:00,141.01400756835938,141.02699279785156,141.0,141.01800537109375,0,0.0,0.0
2025-04-21 01:58:00,141.02099609375,141.05499267578125,141.01800537109375,141.0489959716797,0,0.0,0.0
2025-04-21 01:59:00,141.04800415039062,141.0500030517578,140.96299743652344,140.97999572753906,0,0.0,0.0
2025-04-21 02:00:00,140.9770050048828,140.9810028076172,140.93899536132812,140.9530029296875,0,0.0,0.0
2025-04-21 02:01:00,140.9550018310547,141.0290069580078,140.93899536132812,141.02699279785156,0,0.0,0.0
2025-04-21 02:02:00,141.0279998779297,141.0399932861328,140.99000549316406,141.00599670410156,0,0.0,0.0
2025-04-21 02:03:00,141.0030059814453,141.0399932861328,140.97000122070312,141.03599548339844,0,0.0,0.0
2025-04-21 02:04:00,141.03500366210938,141.0760040283203,141.0330047607422,141.07400512695312,0,0.0,0.0
2025-04-21 02:05:00,141.07200622558594,141.08299255371094,141.05999755859375,141.0760040283203,0,0.0,0.0
2025-04-21 02:06:00,141.0780029296875,141.08399963378906,141.05299377441406,141.072998046875,0,0.0,0.0
2025-04-21 02:07:00,141.06900024414062,141.07200622558594,140.99400329589844,141.02699279785156,0,0.0,0.0
2025-04-21 02:08:00,141.0260009765625,141.05499267578125,141.01199340820312,141.04200744628906,0,0.0,0.0
2025-04-21 02:09:00,141.04100036621094,141.0489959716797,141.02200317382812,141.03500366210938,0,0.0,0.0
2025-04-21 02:10:00,141.03199768066406,141.03500366210938,141.0030059814453,141.01300048828125,0,0.0,0.0
2025-04-21 02:11:00,141.01199340820312,141.0330047607422,140.9969940185547,140.9969940185547,0,0.0,0.0
2025-04-21 02:12:00,141.0030059814453,141.0050048828125,140.93699645996094,140.947998046875,0,0.0,0.0
2025-04-21 02:13:00,140.9499969482422,140.96200561523438,140.9340057373047,140.94400024414062,0,0.0,0.0
2025-04-21 02:14:00,140.94500732421875,140.9499969482422,140.9010009765625,140.9080047607422,0,0.0,0.0
2025-04-21 02:15:00,140.90699768066406,140.9320068359375,140.9010009765625,140.9010009765625,0,0.0,0.0
2025-04-21 02:16:00,140.90699768066406,140.91299438476562,140.8679962158203,140.87600708007812,0,0.0,0.0
2025-04-21 02:17:00,140.8780059814453,140.8780059814453,140.8090057373047,140.8260040283203,0,0.0,0.0
2025-04-21 02:18:00,140.8300018310547,140.8489990234375,140.77000427246094,140.81900024414062,0,0.0,0.0
2025-04-21 02:19:00,140.81700134277344,140.822998046875,140.77000427246094,140.78399658203125,0,0.0,0.0
2025-04-21 02:20:00,140.7830047607422,140.7949981689453,140.76400756835938,140.7760009765625,0,0.0,0.0
2025-04-21 02:21:00,140.77499389648438,140.7949981689453,140.75,140.7570037841797,0,0.0,0.0
2025-04-21 02:22:00,140.75799560546875,140.75900268554688,140.7209930419922,140.7270050048828,0,0.0,0.0
2025-04-21 02:23:00,140.72799682617188,140.7760009765625,140.71400451660156,140.74400329589844,0,0.0,0.0
2025-04-21 02:24:00,140.7550048828125,140.7989959716797,140.7530059814453,140.7689971923828,0,0.0,0.0
2025-04-21 02:25:00,140.7729949951172,140.7729949951172,140.71600341796875,140.7469940185547,0,0.0,0.0
2025-04-21 02:26:00,140.7480010986328,140.76100158691406,140.73300170898438,140.7480010986328,0,0.0,0.0
2025-04-21 02:27:00,140.74600219726562,140.7550048828125,140.71200561523438,140.718994140625,0,0.0,0.0
2025-04-21 02:28:00,140.71400451660156,140.73500061035156,140.63600158691406,140.72500610351562,0,0.0,0.0
2025-04-21 02:29:00,140.7270050048828,140.75599670410156,140.70399475097656,140.71499633789062,0,0.0,0.0
2025-04-21 02:30:00,140.71400451660156,140.7949981689453,140.6820068359375,140.77000427246094,0,0.0,0.0
2025-04-21 02:31:00,140.77699279785156,140.78399658203125,140.7259979248047,140.76699829101562,0,0.0,0.0
2025-04-21 02:32:00,140.76699829101562,140.78799438476562,140.71299743652344,140.72799682617188,0,0.0,0.0
2025-04-21 02:33:00,140.72500610351562,140.74600219726562,140.6999969482422,140.71600341796875,0,0.0,0.0
2025-04-21 02:34:00,140.718994140625,140.718994140625,140.6269989013672,140.63699340820312,0,0.0,0.0
2025-04-21 02:35:00,140.63400268554688,140.66000366210938,140.61599731445312,140.65899658203125,0,0.0,0.0
2025-04-21 02:36:00,140.656005859375,140.6580047607422,140.61300659179688,140.61900329589844,0,0.0,0.0
2025-04-21 02:37:00,140.6179962158203,140.63400268554688,140.61199951171875,140.62600708007812,0,0.0,0.0
2025-04-21 02:38:00,140.62399291992188,140.66900634765625,140.61900329589844,140.64700317382812,0,0.0,0.0
2025-04-21 02:39:00,140.64999389648438,140.65899658203125,140.62600708007812,140.63900756835938,0,0.0,0.0
2025-04-21 02:40:00,140.64100646972656,140.66900634765625,140.6320037841797,140.63499450683594,0,0.0,0.0
2025-04-21 02:41:00,140.63999938964844,140.63999938964844,140.61099243164062,140.63400268554688,0,0.0,0.0
2025-04-21 02:42:00,140.63299560546875,140.65199279785156,140.61399841308594,140.6320037841797,0,0.0,0.0
2025-04-21 02:43:00,140.63099670410156,140.67599487304688,140.62399291992188,140.6580047607422,0,0.0,0.0
2025-04-21 02:44:00,140.65899658203125,140.71200561523438,140.656005859375,140.7050018310547,0,0.0,0.0
2025-04-21 02:45:00,140.6999969482422,140.7449951171875,140.6959991455078,140.72999572753906,0,0.0,0.0
2025-04-21 02:46:00,140.74000549316406,140.7530059814453,140.71800231933594,140.73199462890625,0,0.0,0.0
2025-04-21 02:47:00,140.74899291992188,140.79400634765625,140.7259979248047,140.77999877929688,0,0.0,0.0
2025-04-21 02:48:00,140.79200744628906,140.7989959716797,140.74200439453125,140.7469940185547,0,0.0,0.0
2025-04-21 02:49:00,140.7530059814453,140.76199340820312,140.72300720214844,140.75799560546875,0,0.0,0.0
2025-04-21 02:50:00,140.75,140.81900024414062,140.75,140.81500244140625,0,0.0,0.0
2025-04-21 02:51:00,140.8090057373047,140.84500122070312,140.80099487304688,140.83200073242188,0,0.0,0.0
2025-04-21 02:52:00,140.8159942626953,140.83599853515625,140.7949981689453,140.80999755859375,0,0.0,0.0
2025-04-21 02:53:00,140.80099487304688,140.8300018310547,140.80099487304688,140.82200622558594,0,0.0,0.0
2025-04-21 02:54:00,140.8249969482422,140.8280029296875,140.81100463867188,140.8159942626953,0,0.0,0.0
2025-04-21 02:55:00,140.80799865722656,140.8249969482422,140.7270050048828,140.73500061035156,0,0.0,0.0
2025-04-21 02:56:00,140.73899841308594,140.7449951171875,140.6999969482422,140.71800231933594,0,0.0,0.0
2025-04-21 02:57:00,140.7209930419922,140.75799560546875,140.70899963378906,140.7550048828125,0,0.0,0.0
2025-04-21 02:58:00,140.74600219726562,140.79400634765625,140.73800659179688,140.79400634765625,0,0.0,0.0
2025-04-21 02:59:00,140.79400634765625,140.802001953125,140.7760009765625,140.78799438476562,0,0.0,0.0
2025-04-21 03:00:00,140.78799438476562,140.78900146484375,140.75599670410156,140.76600646972656,0,0.0,0.0
2025-04-21 03:01:00,140.76199340820312,140.7779998779297,140.72799682617188,140.73699951171875,0,0.0,0.0
2025-04-21 03:02:00,140.73599243164062,140.7519989013672,140.7220001220703,140.7220001220703,0,0.0,0.0
2025-04-21 03:03:00,140.72500610351562,140.77000427246094,140.71299743652344,140.75799560546875,0,0.0,0.0
2025-04-21 03:04:00,140.7519989013672,140.75900268554688,140.71600341796875,140.73599243164062,0,0.0,0.0
2025-04-21 03:05:00,140.73599243164062,140.73599243164062,140.68800354003906,140.70700073242188,0,0.0,0.0
2025-04-21 03:06:00,140.70700073242188,140.70899963378906,140.656005859375,140.65899658203125,0,0.0,0.0
2025-04-21 03:07:00,140.6529998779297,140.67799377441406,140.65199279785156,140.67100524902344,0,0.0,0.0
2025-04-21 03:08:00,140.6699981689453,140.71400451660156,140.66400146484375,140.71400451660156,0,0.0,0.0
2025-04-21 03:09:00,140.71499633789062,140.72500610351562,140.69000244140625,140.6959991455078,0,0.0,0.0
2025-04-21 03:10:00,140.69500732421875,140.72900390625,140.6820068359375,140.718994140625,0,0.0,0.0
2025-04-21 03:11:00,140.7169952392578,140.7530059814453,140.69900512695312,140.7100067138672,0,0.0,0.0
2025-04-21 03:12:00,140.7100067138672,140.74000549316406,140.6820068359375,140.72900390625,0,0.0,0.0
2025-04-21 03:13:00,140.73199462890625,140.75900268554688,140.72000122070312,140.75599670410156,0,0.0,0.0
2025-04-21 03:14:00,140.75799560546875,140.81199645996094,140.75100708007812,140.8070068359375,0,0.0,0.0
2025-04-21 03:15:00,140.8070068359375,140.8090057373047,140.76499938964844,140.77499389648438,0,0.0,0.0
2025-04-21 03:16:00,140.7740020751953,140.7899932861328,140.75799560546875,140.76800537109375,0,0.0,0.0
2025-04-21 03:17:00,140.7729949951172,140.79200744628906,140.76300048828125,140.78799438476562,0,0.0,0.0
2025-04-21 03:18:00,140.78700256347656,140.79299926757812,140.76699829101562,140.78399658203125,0,0.0,0.0
2025-04-21 03:19:00,140.78799438476562,140.80499267578125,140.78199768066406,140.79800415039062,0,0.0,0.0
2025-04-21 03:20:00,140.7969970703125,140.81900024414062,140.7899932861328,140.79600524902344,0,0.0,0.0
2025-04-21 03:21:00,140.79100036621094,140.8350067138672,140.78399658203125,140.8249969482422,0,0.0,0.0
2025-04-21 03:22:00,140.8260040283203,140.8350067138672,140.8070068359375,140.80799865722656,0,0.0,0.0
2025-04-21 03:23:00,140.80999755859375,140.81500244140625,140.7790069580078,140.7949981689453,0,0.0,0.0
2025-04-21 03:24:00,140.79400634765625,140.7989959716797,140.78700256347656,140.79400634765625,0,0.0,0.0
2025-04-21 03:25:00,140.79200744628906,140.79800415039062,140.75999450683594,140.76300048828125,0,0.0,0.0
2025-04-21 03:26:00,140.75999450683594,140.76100158691406,140.73199462890625,140.74600219726562,0,0.0,0.0
2025-04-21 03:27:00,140.7429962158203,140.7689971923828,140.72500610351562,140.7689971923828,0,0.0,0.0
2025-04-21 03:28:00,140.77200317382812,140.8159942626953,140.77200317382812,140.80599975585938,0,0.0,0.0
2025-04-21 03:29:00,140.80599975585938,140.81199645996094,140.78900146484375,140.8070068359375,0,0.0,0.0
2025-04-21 03:30:00,140.80799865722656,140.81500244140625,140.78799438476562,140.7949981689453,0,0.0,0.0
2025-04-21 03:31:00,140.79100036621094,140.8000030517578,140.77099609375,140.7729949951172,0,0.0,0.0
2025-04-21 03:32:00,140.77499389648438,140.78700256347656,140.7689971923828,140.7830047607422,0,0.0,0.0
2025-04-21 03:33:00,140.78199768066406,140.8040008544922,140.77699279785156,140.79600524902344,0,0.0,0.0
2025-04-21 03:34:00,140.7969970703125,140.7989959716797,140.7519989013672,140.77000427246094,0,0.0,0.0
2025-04-21 03:35:00,140.7689971923828,140.77099609375,140.74600219726562,140.75599670410156,0,0.0,0.0
2025-04-21 03:36:00,140.7519989013672,140.77999877929688,140.7519989013672,140.76199340820312,0,0.0,0.0
2025-04-21 03:37:00,140.75799560546875,140.7689971923828,140.7480010986328,140.75799560546875,0,0.0,0.0
2025-04-21 03:38:00,140.75900268554688,140.7790069580078,140.75100708007812,140.7530059814453,0,0.0,0.0
2025-04-21 03:39:00,140.75100708007812,140.7790069580078,140.73800659179688,140.7740020751953,0,0.0,0.0
2025-04-21 03:40:00,140.7760009765625,140.78599548339844,140.7570037841797,140.7729949951172,0,0.0,0.0
2025-04-21 03:41:00,140.77000427246094,140.7790069580078,140.67999267578125,140.68600463867188,0,0.0,0.0
2025-04-21 03:42:00,140.68499755859375,140.7239990234375,140.66799926757812,140.70199584960938,0,0.0,0.0
2025-04-21 03:43:00,140.69900512695312,140.7220001220703,140.68899536132812,140.71800231933594,0,0.0,0.0
2025-04-21 03:44:00,140.71600341796875,140.7239990234375,140.70399475097656,140.7100067138672,0,0.0,0.0
2025-04-21 03:45:00,140.70399475097656,140.74200439453125,140.69900512695312,140.74000549316406,0,0.0,0.0
2025-04-21 03:46:00,140.73899841308594,140.75100708007812,140.7310028076172,140.74899291992188,0,0.0,0.0
2025-04-21 03:47:00,140.7169952392578,140.72900390625,140.70799255371094,140.71800231933594,0,0.0,0.0
2025-04-21 03:48:00,140.7169952392578,140.75799560546875,140.70899963378906,140.7530059814453,0,0.0,0.0
2025-04-21 03:49:00,140.75599670410156,140.76499938964844,140.73899841308594,140.74899291992188,0,0.0,0.0
2025-04-21 03:50:00,140.74600219726562,140.78399658203125,140.73199462890625,140.7740020751953,0,0.0,0.0
2025-04-21 03:51:00,140.7740020751953,140.7779998779297,140.75,140.75100708007812,0,0.0,0.0
2025-04-21 03:52:00,140.75100708007812,140.75900268554688,140.73500061035156,140.75599670410156,0,0.0,0.0
2025-04-21 03:53:00,140.7530059814453,140.75799560546875,140.73899841308594,140.7570037841797,0,0.0,0.0
2025-04-21 03:54:00,140.7570037841797,140.7779998779297,140.7480010986328,140.76400756835938,0,0.0,0.0
2025-04-21 03:55:00,140.76499938964844,140.781005859375,140.7449951171875,140.76199340820312,0,0.0,0.0
2025-04-21 03:56:00,140.76800537109375,140.77699279785156,140.7429962158203,140.7570037841797,0,0.0,0.0
2025-04-21 03:57:00,140.75799560546875,140.76400756835938,140.73699951171875,140.75100708007812,0,0.0,0.0
2025-04-21 03:58:00,140.7550048828125,140.76499938964844,140.74099731445312,140.74400329589844,0,0.0,0.0
2025-04-21 03:59:00,140.7449951171875,140.76499938964844,140.73800659179688,140.75799560546875,0,0.0,0.0
2025-04-21 04:00:00,140.7570037841797,140.84500122070312,140.75599670410156,140.8350067138672,0,0.0,0.0
2025-04-21 04:01:00,140.83599853515625,140.8820037841797,140.82699584960938,140.87399291992188,0,0.0,0.0
2025-04-21 04:02:00,140.87399291992188,140.91700744628906,140.86500549316406,140.9149932861328,0,0.0,0.0
2025-04-21 04:03:00,140.91299438476562,140.92999267578125,140.8820037841797,140.89500427246094,0,0.0,0.0
2025-04-21 04:04:00,140.89199829101562,140.90499877929688,140.8699951171875,140.89599609375,0,0.0,0.0
2025-04-21 04:05:00,140.89300537109375,140.906005859375,140.8679962158203,140.87899780273438,0,0.0,0.0
2025-04-21 04:06:00,140.8780059814453,140.8939971923828,140.8679962158203,140.875,0,0.0,0.0
2025-04-21 04:07:00,140.87399291992188,140.9219970703125,140.86599731445312,140.91700744628906,0,0.0,0.0
2025-04-21 04:08:00,140.91600036621094,140.91600036621094,140.87899780273438,140.89500427246094,0,0.0,0.0
2025-04-21 04:09:00,140.89700317382812,140.92599487304688,140.89500427246094,140.9080047607422,0,0.0,0.0
2025-04-21 04:10:00,140.9040069580078,140.93499755859375,140.90199279785156,140.93499755859375,0,0.0,0.0
2025-04-21 04:11:00,140.9320068359375,140.93499755859375,140.91400146484375,140.91400146484375,0,0.0,0.0
2025-04-21 04:12:00,140.91000366210938,140.92999267578125,140.90199279785156,140.91000366210938,0,0.0,0.0
2025-04-21 04:13:00,140.91200256347656,140.91799926757812,140.88999938964844,140.91400146484375,0,0.0,0.0
2025-04-21 04:14:00,140.91000366210938,140.91700744628906,140.8780059814453,140.88400268554688,0,0.0,0.0
