Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,162.10800170898438,162.11399841308594,162.0,162.01699829101562,0,0.0,0.0
2025-04-21 00:01:00,162.01600646972656,162.0590057373047,162.0019989013672,162.01499938964844,0,0.0,0.0
2025-04-21 00:02:00,162.01499938964844,162.04299926757812,161.9949951171875,162.01100158691406,0,0.0,0.0
2025-04-21 00:03:00,162.00399780273438,162.05499267578125,161.99600219726562,162.05299377441406,0,0.0,0.0
2025-04-21 00:04:00,162.05499267578125,162.08599853515625,162.0290069580078,162.07899475097656,0,0.0,0.0
2025-04-21 00:05:00,162.08099365234375,162.0850067138672,162.04299926757812,162.08399963378906,0,0.0,0.0
2025-04-21 00:06:00,162.08399963378906,162.15499877929688,162.08200073242188,162.13099670410156,0,0.0,0.0
2025-04-21 00:07:00,162.1300048828125,162.14100646972656,162.0959930419922,162.125,0,0.0,0.0
2025-04-21 00:08:00,162.12899780273438,162.1649932861328,162.0959930419922,162.13299560546875,0,0.0,0.0
2025-04-21 00:09:00,162.13400268554688,162.1479949951172,162.11000061035156,162.13400268554688,0,0.0,0.0
2025-04-21 00:10:00,162.1320037841797,162.2010040283203,162.1230010986328,162.1750030517578,0,0.0,0.0
2025-04-21 00:11:00,162.1820068359375,162.20199584960938,162.1510009765625,162.16799926757812,0,0.0,0.0
2025-04-21 00:12:00,162.1699981689453,162.1999969482422,162.1580047607422,162.1750030517578,0,0.0,0.0
2025-04-21 00:13:00,162.1719970703125,162.21200561523438,162.14999389648438,162.17999267578125,0,0.0,0.0
2025-04-21 00:14:00,162.18299865722656,162.19500732421875,162.13900756835938,162.18800354003906,0,0.0,0.0
2025-04-21 00:15:00,162.18800354003906,162.1959991455078,162.10699462890625,162.1320037841797,0,0.0,0.0
2025-04-21 00:16:00,162.13299560546875,162.15199279785156,162.11599731445312,162.13499450683594,0,0.0,0.0
2025-04-21 00:17:00,162.13499450683594,162.177001953125,162.1300048828125,162.14599609375,0,0.0,0.0
2025-04-21 00:18:00,162.14599609375,162.16400146484375,162.1269989013672,162.13999938964844,0,0.0,0.0
2025-04-21 00:19:00,162.13800048828125,162.20799255371094,162.13800048828125,162.19500732421875,0,0.0,0.0
2025-04-21 00:20:00,162.19500732421875,162.20399475097656,162.14599609375,162.197998046875,0,0.0,0.0
2025-04-21 00:21:00,162.2010040283203,162.23300170898438,162.1820068359375,162.2169952392578,0,0.0,0.0
2025-04-21 00:22:00,162.21200561523438,162.22999572753906,162.16799926757812,162.17999267578125,0,0.0,0.0
2025-04-21 00:23:00,162.17999267578125,162.18499755859375,162.14500427246094,162.16400146484375,0,0.0,0.0
2025-04-21 00:24:00,162.16000366210938,162.1739959716797,162.13099670410156,162.14700317382812,0,0.0,0.0
2025-04-21 00:25:00,162.1479949951172,162.18899536132812,162.14599609375,162.1840057373047,0,0.0,0.0
2025-04-21 00:26:00,162.18099975585938,162.2010040283203,162.16200256347656,162.1929931640625,0,0.0,0.0
2025-04-21 00:27:00,162.19400024414062,162.2050018310547,162.1649932861328,162.19400024414062,0,0.0,0.0
2025-04-21 00:28:00,162.19500732421875,162.2100067138672,162.1790008544922,162.1959991455078,0,0.0,0.0
2025-04-21 00:29:00,162.19700622558594,162.19700622558594,162.1280059814453,162.1719970703125,0,0.0,0.0
2025-04-21 00:30:00,162.17300415039062,162.1739959716797,162.08799743652344,162.0989990234375,0,0.0,0.0
2025-04-21 00:31:00,162.09500122070312,162.1580047607422,162.08399963378906,162.1320037841797,0,0.0,0.0
2025-04-21 00:32:00,162.13900756835938,162.14999389648438,162.11399841308594,162.11900329589844,0,0.0,0.0
2025-04-21 00:33:00,162.1199951171875,162.1510009765625,162.09800720214844,162.1280059814453,0,0.0,0.0
2025-04-21 00:34:00,162.125,162.18899536132812,162.11900329589844,162.13699340820312,0,0.0,0.0
2025-04-21 00:35:00,162.13400268554688,162.21800231933594,162.11700439453125,162.20799255371094,0,0.0,0.0
2025-04-21 00:36:00,162.21299743652344,162.21800231933594,162.1580047607422,162.16299438476562,0,0.0,0.0
2025-04-21 00:37:00,162.16000366210938,162.16299438476562,162.08200073242188,162.10800170898438,0,0.0,0.0
2025-04-21 00:38:00,162.11000061035156,162.1230010986328,162.08200073242188,162.09100341796875,0,0.0,0.0
2025-04-21 00:39:00,162.08900451660156,162.0970001220703,162.052001953125,162.05499267578125,0,0.0,0.0
2025-04-21 00:40:00,162.05499267578125,162.06700134277344,162.04800415039062,162.0659942626953,0,0.0,0.0
2025-04-21 00:41:00,162.06100463867188,162.07699584960938,162.05799865722656,162.0659942626953,0,0.0,0.0
2025-04-21 00:42:00,162.0679931640625,162.0679931640625,162.04299926757812,162.05799865722656,0,0.0,0.0
2025-04-21 00:43:00,162.0590057373047,162.06300354003906,162.02000427246094,162.0500030517578,0,0.0,0.0
2025-04-21 00:44:00,162.05099487304688,162.0679931640625,161.99000549316406,161.9929962158203,0,0.0,0.0
2025-04-21 00:45:00,161.99200439453125,162.01400756835938,161.9550018310547,161.96800231933594,0,0.0,0.0
2025-04-21 00:46:00,161.97000122070312,161.9720001220703,161.90899658203125,161.92799377441406,0,0.0,0.0
2025-04-21 00:47:00,161.9219970703125,161.96800231933594,161.9080047607422,161.96299743652344,0,0.0,0.0
2025-04-21 00:48:00,161.96400451660156,162.04200744628906,161.9600067138672,162.0240020751953,0,0.0,0.0
2025-04-21 00:49:00,162.02200317382812,162.05099487304688,161.99899291992188,162.00999450683594,0,0.0,0.0
2025-04-21 00:50:00,162.01100158691406,162.03199768066406,161.9219970703125,161.9340057373047,0,0.0,0.0
2025-04-21 00:51:00,161.9250030517578,161.96600341796875,161.89999389648438,161.9290008544922,0,0.0,0.0
2025-04-21 00:52:00,161.92799377441406,161.9530029296875,161.91799926757812,161.9459991455078,0,0.0,0.0
2025-04-21 00:53:00,161.94500732421875,161.96600341796875,161.91700744628906,161.92599487304688,0,0.0,0.0
2025-04-21 00:54:00,161.92599487304688,161.9669952392578,161.8769989013672,161.88499450683594,0,0.0,0.0
2025-04-21 00:55:00,161.88499450683594,161.92300415039062,161.82899475097656,161.85400390625,0,0.0,0.0
2025-04-21 00:56:00,161.85699462890625,161.87399291992188,161.83200073242188,161.8350067138672,0,0.0,0.0
2025-04-21 00:57:00,161.83700561523438,161.8699951171875,161.82899475097656,161.84500122070312,0,0.0,0.0
2025-04-21 00:58:00,161.84500122070312,161.8800048828125,161.84100341796875,161.843994140625,0,0.0,0.0
2025-04-21 00:59:00,161.84500122070312,161.89199829101562,161.843994140625,161.88299560546875,0,0.0,0.0
2025-04-21 01:00:00,161.88299560546875,161.94200134277344,161.87600708007812,161.94000244140625,0,0.0,0.0
2025-04-21 01:01:00,161.93600463867188,161.94900512695312,161.91600036621094,161.93899536132812,0,0.0,0.0
2025-04-21 01:02:00,161.93600463867188,161.94700622558594,161.88699340820312,161.89599609375,0,0.0,0.0
2025-04-21 01:03:00,161.8939971923828,161.94000244140625,161.88999938964844,161.93699645996094,0,0.0,0.0
2025-04-21 01:04:00,161.93800354003906,161.98500061035156,161.93699645996094,161.94200134277344,0,0.0,0.0
2025-04-21 01:05:00,161.9429931640625,161.94500732421875,161.89100646972656,161.92599487304688,0,0.0,0.0
2025-04-21 01:06:00,161.92599487304688,161.9709930419922,161.9250030517578,161.96400451660156,0,0.0,0.0
2025-04-21 01:07:00,161.96099853515625,161.9770050048828,161.9320068359375,161.9720001220703,0,0.0,0.0
2025-04-21 01:08:00,161.97300720214844,161.97300720214844,161.89199829101562,161.91900634765625,0,0.0,0.0
