Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:52:00,24.27589988708496,24.27630043029785,24.27589988708496,24.27630043029785,0,0.0,0.0
2025-04-21 01:53:00,24.27630043029785,24.29129981994629,24.274700164794922,24.274700164794922,0,0.0,0.0
2025-04-21 01:54:00,24.274799346923828,24.275800704956055,24.274799346923828,24.275800704956055,0,0.0,0.0
2025-04-21 01:55:00,24.275100708007812,24.27630043029785,24.275100708007812,24.27630043029785,0,0.0,0.0
2025-04-21 01:56:00,24.276199340820312,24.276199340820312,24.275299072265625,24.275299072265625,0,0.0,0.0
2025-04-21 01:57:00,24.272899627685547,24.272899627685547,24.2716007232666,24.2716007232666,0,0.0,0.0
2025-04-21 01:58:00,24.273000717163086,24.28660011291504,24.271400451660156,24.271400451660156,0,0.0,0.0
2025-04-21 01:59:00,24.26849937438965,24.273399353027344,24.26849937438965,24.273399353027344,0,0.0,0.0
2025-04-21 02:00:00,24.273700714111328,24.275100708007812,24.273700714111328,24.275100708007812,0,0.0,0.0
2025-04-21 02:01:00,24.27400016784668,24.27400016784668,24.269500732421875,24.269500732421875,0,0.0,0.0
2025-04-21 02:02:00,24.265199661254883,24.265199661254883,24.262699127197266,24.262699127197266,0,0.0,0.0
2025-04-21 02:03:00,24.266700744628906,24.283300399780273,24.264799118041992,24.264799118041992,0,0.0,0.0
2025-04-21 02:04:00,24.261999130249023,24.263099670410156,24.261999130249023,24.263099670410156,0,0.0,0.0
2025-04-21 02:05:00,24.263200759887695,24.26460075378418,24.263200759887695,24.26460075378418,0,0.0,0.0
2025-04-21 02:06:00,24.264699935913086,24.266399383544922,24.264699935913086,24.266399383544922,0,0.0,0.0
2025-04-21 02:07:00,24.2677001953125,24.2677001953125,24.2677001953125,24.2677001953125,0,0.0,0.0
2025-04-21 02:08:00,24.267499923706055,24.28179931640625,24.26650047302246,24.26650047302246,0,0.0,0.0
2025-04-21 02:09:00,24.269399642944336,24.269399642944336,24.267799377441406,24.267799377441406,0,0.0,0.0
2025-04-21 02:10:00,24.26810073852539,24.27400016784668,24.26810073852539,24.27400016784668,0,0.0,0.0
2025-04-21 02:11:00,24.276899337768555,24.277299880981445,24.276899337768555,24.277299880981445,0,0.0,0.0
2025-04-21 02:12:00,24.28030014038086,24.28030014038086,24.27750015258789,24.27750015258789,0,0.0,0.0
2025-04-21 02:13:00,24.277799606323242,24.291500091552734,24.277799606323242,24.279499053955078,0,0.0,0.0
2025-04-21 02:14:00,24.27829933166504,24.279800415039062,24.27829933166504,24.279800415039062,0,0.0,0.0
2025-04-21 02:15:00,24.279600143432617,24.279600143432617,24.279600143432617,24.279600143432617,0,0.0,0.0
2025-04-21 02:16:00,24.282400131225586,24.282400131225586,24.280000686645508,24.280000686645508,0,0.0,0.0
2025-04-21 02:17:00,24.27560043334961,24.27560043334961,24.2716007232666,24.2716007232666,0,0.0,0.0
2025-04-21 02:18:00,24.27589988708496,24.296899795532227,24.27589988708496,24.279199600219727,0,0.0,0.0
2025-04-21 02:19:00,24.280099868774414,24.280099868774414,24.278600692749023,24.278600692749023,0,0.0,0.0
2025-04-21 02:20:00,24.28499984741211,24.28499984741211,24.283700942993164,24.283700942993164,0,0.0,0.0
2025-04-21 02:21:00,24.28619956970215,24.28619956970215,24.28019905090332,24.28019905090332,0,0.0,0.0
2025-04-21 02:22:00,24.28529930114746,24.295900344848633,24.28529930114746,24.295900344848633,0,0.0,0.0
2025-04-21 02:23:00,24.2987003326416,24.312299728393555,24.2987003326416,24.300600051879883,0,0.0,0.0
2025-04-21 02:24:00,24.29829978942871,24.299100875854492,24.29829978942871,24.299100875854492,0,0.0,0.0
2025-04-21 02:25:00,24.300399780273438,24.30190086364746,24.300399780273438,24.30190086364746,0,0.0,0.0
2025-04-21 02:26:00,24.30190086364746,24.30190086364746,24.29960060119629,24.29960060119629,0,0.0,0.0
2025-04-21 02:27:00,24.30929946899414,24.31879997253418,24.30929946899414,24.31879997253418,0,0.0,0.0
2025-04-21 02:28:00,24.35919952392578,24.367700576782227,24.35919952392578,24.367700576782227,0,0.0,0.0
2025-04-21 02:29:00,24.349599838256836,24.349599838256836,24.349599838256836,24.349599838256836,0,0.0,0.0
2025-04-21 02:30:00,24.347900390625,24.347900390625,24.346599578857422,24.346599578857422,0,0.0,0.0
2025-04-21 02:31:00,24.348600387573242,24.348600387573242,24.32509994506836,24.32509994506836,0,0.0,0.0
2025-04-21 02:32:00,24.343900680541992,24.350500106811523,24.343900680541992,24.350500106811523,0,0.0,0.0
2025-04-21 02:33:00,24.350500106811523,24.36319923400879,24.348100662231445,24.348100662231445,0,0.0,0.0
2025-04-21 02:34:00,24.36479949951172,24.37579917907715,24.36479949951172,24.37579917907715,0,0.0,0.0
2025-04-21 02:35:00,24.36989974975586,24.36989974975586,24.35930061340332,24.35930061340332,0,0.0,0.0
2025-04-21 02:36:00,24.376699447631836,24.3794002532959,24.376699447631836,24.3794002532959,0,0.0,0.0
2025-04-21 02:37:00,24.383100509643555,24.383100509643555,24.3799991607666,24.3799991607666,0,0.0,0.0
2025-04-21 02:38:00,24.370800018310547,24.401899337768555,24.370800018310547,24.379499435424805,0,0.0,0.0
2025-04-21 02:39:00,24.379600524902344,24.38409996032715,24.379600524902344,24.38409996032715,0,0.0,0.0
2025-04-21 02:40:00,24.385000228881836,24.38920021057129,24.385000228881836,24.38920021057129,0,0.0,0.0
2025-04-21 02:41:00,24.391599655151367,24.392900466918945,24.391599655151367,24.392900466918945,0,0.0,0.0
2025-04-21 02:42:00,24.382699966430664,24.382699966430664,24.382699966430664,24.382699966430664,0,0.0,0.0
2025-04-21 02:43:00,24.37660026550293,24.395099639892578,24.374000549316406,24.374000549316406,0,0.0,0.0
2025-04-21 02:44:00,24.371599197387695,24.37350082397461,24.371599197387695,24.37350082397461,0,0.0,0.0
2025-04-21 02:45:00,24.36989974975586,24.36989974975586,24.36989974975586,24.36989974975586,0,0.0,0.0
2025-04-21 02:46:00,24.370100021362305,24.370100021362305,24.368099212646484,24.368099212646484,0,0.0,0.0
2025-04-21 02:47:00,24.35849952697754,24.35849952697754,24.357200622558594,24.357200622558594,0,0.0,0.0
2025-04-21 02:48:00,24.3572998046875,24.38279914855957,24.3572998046875,24.370100021362305,0,0.0,0.0
2025-04-21 02:49:00,24.366100311279297,24.366100311279297,24.366100311279297,24.366100311279297,0,0.0,0.0
2025-04-21 02:50:00,24.365800857543945,24.365800857543945,24.364200592041016,24.364200592041016,0,0.0,0.0
2025-04-21 02:51:00,24.358600616455078,24.358600616455078,24.348100662231445,24.348100662231445,0,0.0,0.0
2025-04-21 02:52:00,24.34480094909668,24.349199295043945,24.34480094909668,24.349199295043945,0,0.0,0.0
2025-04-21 02:53:00,24.34760093688965,24.375200271606445,24.34760093688965,24.375200271606445,0,0.0,0.0
2025-04-21 02:54:00,24.347900390625,24.348499298095703,24.347900390625,24.348499298095703,0,0.0,0.0
2025-04-21 02:55:00,24.350900650024414,24.355199813842773,24.350900650024414,24.355199813842773,0,0.0,0.0
2025-04-21 02:56:00,24.358400344848633,24.360000610351562,24.358400344848633,24.360000610351562,0,0.0,0.0
2025-04-21 02:57:00,24.364299774169922,24.364299774169922,24.359500885009766,24.359500885009766,0,0.0,0.0
2025-04-21 02:58:00,24.356700897216797,24.36949920654297,24.356199264526367,24.36949920654297,0,0.0,0.0
2025-04-21 02:59:00,24.351900100708008,24.351900100708008,24.349199295043945,24.349199295043945,0,0.0,0.0
2025-04-21 03:00:00,24.350799560546875,24.352500915527344,24.350799560546875,24.352500915527344,0,0.0,0.0
2025-04-21 03:01:00,24.35219955444336,24.35219955444336,24.351900100708008,24.351900100708008,0,0.0,0.0
2025-04-21 03:02:00,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,0,0.0,0.0
2025-04-21 03:03:00,24.353300094604492,24.370399475097656,24.353300094604492,24.370399475097656,0,0.0,0.0
2025-04-21 03:04:00,24.353599548339844,24.354799270629883,24.353599548339844,24.354799270629883,0,0.0,0.0
2025-04-21 03:05:00,24.355499267578125,24.362600326538086,24.355499267578125,24.362600326538086,0,0.0,0.0
2025-04-21 03:06:00,24.364200592041016,24.371599197387695,24.364200592041016,24.371599197387695,0,0.0,0.0
2025-04-21 03:07:00,24.37339973449707,24.37339973449707,24.3705997467041,24.3705997467041,0,0.0,0.0
2025-04-21 03:08:00,24.369300842285156,24.37660026550293,24.36389923095703,24.37660026550293,0,0.0,0.0
2025-04-21 03:09:00,24.364999771118164,24.3656005859375,24.364999771118164,24.3656005859375,0,0.0,0.0
2025-04-21 03:10:00,24.368200302124023,24.368200302124023,24.366899490356445,24.366899490356445,0,0.0,0.0
2025-04-21 03:11:00,24.36389923095703,24.36389923095703,24.358200073242188,24.358200073242188,0,0.0,0.0
2025-04-21 03:12:00,24.35930061340332,24.35930061340332,24.35460090637207,24.35460090637207,0,0.0,0.0
2025-04-21 03:13:00,24.351900100708008,24.371299743652344,24.345800399780273,24.371299743652344,0,0.0,0.0
2025-04-21 03:14:00,24.342300415039062,24.342300415039062,24.33679962158203,24.33679962158203,0,0.0,0.0
2025-04-21 03:15:00,24.335399627685547,24.336599349975586,24.335399627685547,24.336599349975586,0,0.0,0.0
2025-04-21 03:16:00,24.337499618530273,24.337499618530273,24.336200714111328,24.336200714111328,0,0.0,0.0
2025-04-21 03:17:00,24.341899871826172,24.346200942993164,24.341899871826172,24.346200942993164,0,0.0,0.0
2025-04-21 03:18:00,24.345699310302734,24.368200302124023,24.34480094909668,24.368200302124023,0,0.0,0.0
2025-04-21 03:19:00,24.345199584960938,24.345199584960938,24.34320068359375,24.34320068359375,0,0.0,0.0
2025-04-21 03:20:00,24.34079933166504,24.34079933166504,24.339799880981445,24.339799880981445,0,0.0,0.0
2025-04-21 03:21:00,24.342300415039062,24.342300415039062,24.337499618530273,24.337499618530273,0,0.0,0.0
2025-04-21 03:22:00,24.336200714111328,24.336200714111328,24.336200714111328,24.336200714111328,0,0.0,0.0
2025-04-21 03:23:00,24.33930015563965,24.353099822998047,24.337200164794922,24.353099822998047,0,0.0,0.0
2025-04-21 03:24:00,24.3341007232666,24.3341007232666,24.33289909362793,24.33289909362793,0,0.0,0.0
2025-04-21 03:25:00,24.332799911499023,24.33289909362793,24.332799911499023,24.33289909362793,0,0.0,0.0
2025-04-21 03:26:00,24.33690071105957,24.338300704956055,24.33690071105957,24.338300704956055,0,0.0,0.0
2025-04-21 03:27:00,24.33489990234375,24.33639907836914,24.33489990234375,24.33639907836914,0,0.0,0.0
2025-04-21 03:28:00,24.334699630737305,24.348400115966797,24.333999633789062,24.348400115966797,0,0.0,0.0
2025-04-21 03:29:00,24.331600189208984,24.331600189208984,24.33139991760254,24.33139991760254,0,0.0,0.0
2025-04-21 03:30:00,24.331499099731445,24.331499099731445,24.330799102783203,24.330799102783203,0,0.0,0.0
2025-04-21 03:31:00,24.33180046081543,24.33180046081543,24.33139991760254,24.33139991760254,0,0.0,0.0
2025-04-21 03:32:00,24.335100173950195,24.335100173950195,24.333900451660156,24.333900451660156,0,0.0,0.0
2025-04-21 03:33:00,24.33049964904785,24.34670066833496,24.33049964904785,24.34670066833496,0,0.0,0.0
2025-04-21 03:34:00,24.3346004486084,24.3346004486084,24.3346004486084,24.3346004486084,0,0.0,0.0
2025-04-21 03:35:00,24.33530044555664,24.33530044555664,24.333599090576172,24.333599090576172,0,0.0,0.0
2025-04-21 03:36:00,24.333499908447266,24.333499908447266,24.329200744628906,24.329200744628906,0,0.0,0.0
2025-04-21 03:37:00,24.33329963684082,24.33329963684082,24.33329963684082,24.33329963684082,0,0.0,0.0
2025-04-21 03:38:00,24.33370018005371,24.347400665283203,24.330400466918945,24.347400665283203,0,0.0,0.0
2025-04-21 03:39:00,24.333499908447266,24.33449935913086,24.333499908447266,24.33449935913086,0,0.0,0.0
2025-04-21 03:40:00,24.333599090576172,24.333599090576172,24.330400466918945,24.330400466918945,0,0.0,0.0
2025-04-21 03:41:00,24.332199096679688,24.334999084472656,24.332199096679688,24.334999084472656,0,0.0,0.0
2025-04-21 03:42:00,24.342599868774414,24.342599868774414,24.341100692749023,24.341100692749023,0,0.0,0.0
2025-04-21 03:43:00,24.339399337768555,24.351999282836914,24.337600708007812,24.351999282836914,0,0.0,0.0
2025-04-21 03:44:00,24.340299606323242,24.340299606323242,24.338300704956055,24.338300704956055,0,0.0,0.0
2025-04-21 03:45:00,24.339500427246094,24.339500427246094,24.33930015563965,24.33930015563965,0,0.0,0.0
2025-04-21 03:46:00,24.334999084472656,24.334999084472656,24.33009910583496,24.33009910583496,0,0.0,0.0
2025-04-21 03:48:00,24.335899353027344,24.3572998046875,24.33449935913086,24.3572998046875,0,0.0,0.0
2025-04-21 03:49:00,24.33300018310547,24.33300018310547,24.33300018310547,24.33300018310547,0,0.0,0.0
2025-04-21 03:50:00,24.334299087524414,24.334299087524414,24.332500457763672,24.332500457763672,0,0.0,0.0
2025-04-21 03:51:00,24.32979965209961,24.32979965209961,24.32979965209961,24.32979965209961,0,0.0,0.0
2025-04-21 03:52:00,24.33049964904785,24.33049964904785,24.33049964904785,24.33049964904785,0,0.0,0.0
2025-04-21 03:53:00,24.33009910583496,24.350500106811523,24.33009910583496,24.350500106811523,0,0.0,0.0
2025-04-21 03:54:00,24.328699111938477,24.328699111938477,24.327299118041992,24.327299118041992,0,0.0,0.0
2025-04-21 03:55:00,24.32550048828125,24.32550048828125,24.321800231933594,24.321800231933594,0,0.0,0.0
2025-04-21 03:56:00,24.319000244140625,24.32200050354004,24.319000244140625,24.32200050354004,0,0.0,0.0
2025-04-21 03:57:00,24.318300247192383,24.318300247192383,24.316699981689453,24.316699981689453,0,0.0,0.0
2025-04-21 03:58:00,24.31760025024414,24.33139991760254,24.316200256347656,24.33139991760254,0,0.0,0.0
2025-04-21 03:59:00,24.316200256347656,24.317899703979492,24.316200256347656,24.317899703979492,0,0.0,0.0
2025-04-21 04:00:00,24.31220054626465,24.31220054626465,24.308900833129883,24.308900833129883,0,0.0,0.0
2025-04-21 04:01:00,24.308900833129883,24.309999465942383,24.308900833129883,24.309999465942383,0,0.0,0.0
2025-04-21 04:02:00,24.315000534057617,24.319400787353516,24.315000534057617,24.319400787353516,0,0.0,0.0
2025-04-21 04:03:00,24.318700790405273,24.322799682617188,24.31100082397461,24.322799682617188,0,0.0,0.0
2025-04-21 04:04:00,24.309099197387695,24.309099197387695,24.30820083618164,24.30820083618164,0,0.0,0.0
2025-04-21 04:05:00,24.3080997467041,24.3080997467041,24.307100296020508,24.307100296020508,0,0.0,0.0
2025-04-21 04:06:00,24.305700302124023,24.305700302124023,24.305500030517578,24.305500030517578,0,0.0,0.0
2025-04-21 04:07:00,24.30699920654297,24.30699920654297,24.303800582885742,24.303800582885742,0,0.0,0.0
2025-04-21 04:08:00,24.30150032043457,24.336599349975586,24.30150032043457,24.336599349975586,0,0.0,0.0
2025-04-21 04:09:00,24.31100082397461,24.31100082397461,24.308399200439453,24.308399200439453,0,0.0,0.0
2025-04-21 04:10:00,24.310199737548828,24.310199737548828,24.304500579833984,24.304500579833984,0,0.0,0.0
2025-04-21 04:11:00,24.302099227905273,24.302099227905273,24.301300048828125,24.301300048828125,0,0.0,0.0
2025-04-21 04:12:00,24.30120086669922,24.30150032043457,24.30120086669922,24.30150032043457,0,0.0,0.0
2025-04-21 04:13:00,24.301000595092773,24.316200256347656,24.300199508666992,24.316200256347656,0,0.0,0.0
2025-04-21 04:14:00,24.299299240112305,24.299299240112305,24.297800064086914,24.297800064086914,0,0.0,0.0
2025-04-21 04:15:00,24.293899536132812,24.297300338745117,24.293899536132812,24.297300338745117,0,0.0,0.0
2025-04-21 04:16:00,24.29960060119629,24.305299758911133,24.29960060119629,24.305299758911133,0,0.0,0.0
2025-04-21 04:17:00,24.310300827026367,24.310300827026367,24.30590057373047,24.30590057373047,0,0.0,0.0
2025-04-21 04:18:00,24.30620002746582,24.321300506591797,24.30620002746582,24.321300506591797,0,0.0,0.0
2025-04-21 04:19:00,24.304500579833984,24.304500579833984,24.3031005859375,24.3031005859375,0,0.0,0.0
2025-04-21 04:20:00,24.299699783325195,24.30120086669922,24.299699783325195,24.30120086669922,0,0.0,0.0
2025-04-21 04:21:00,24.294599533081055,24.294599533081055,24.291500091552734,24.291500091552734,0,0.0,0.0
2025-04-21 04:22:00,24.296100616455078,24.296199798583984,24.296100616455078,24.296199798583984,0,0.0,0.0
2025-04-21 04:23:00,24.296100616455078,24.310800552368164,24.296100616455078,24.310800552368164,0,0.0,0.0
2025-04-21 04:24:00,24.30120086669922,24.302600860595703,24.30120086669922,24.302600860595703,0,0.0,0.0
2025-04-21 04:25:00,24.30150032043457,24.30150032043457,24.30030059814453,24.30030059814453,0,0.0,0.0
2025-04-21 04:26:00,24.302099227905273,24.302099227905273,24.302099227905273,24.302099227905273,0,0.0,0.0
2025-04-21 04:27:00,24.301799774169922,24.301799774169922,24.295900344848633,24.295900344848633,0,0.0,0.0
2025-04-21 04:28:00,24.297300338745117,24.322599411010742,24.297300338745117,24.322599411010742,0,0.0,0.0
2025-04-21 04:29:00,24.29669952392578,24.297300338745117,24.29669952392578,24.297300338745117,0,0.0,0.0
2025-04-21 04:30:00,24.30030059814453,24.300399780273438,24.30030059814453,24.300399780273438,0,0.0,0.0
2025-04-21 04:31:00,24.30190086364746,24.30190086364746,24.299299240112305,24.299299240112305,0,0.0,0.0
2025-04-21 04:32:00,24.296899795532227,24.297000885009766,24.296899795532227,24.297000885009766,0,0.0,0.0
2025-04-21 04:33:00,24.29829978942871,24.31679916381836,24.29829978942871,24.31679916381836,0,0.0,0.0
2025-04-21 04:34:00,24.302499771118164,24.302499771118164,24.302400588989258,24.302400588989258,0,0.0,0.0
2025-04-21 04:35:00,24.304000854492188,24.304000854492188,24.30109977722168,24.30109977722168,0,0.0,0.0
2025-04-21 04:36:00,24.299400329589844,24.299400329589844,24.299400329589844,24.299400329589844,0,0.0,0.0
2025-04-21 04:37:00,24.298900604248047,24.30030059814453,24.298900604248047,24.30030059814453,0,0.0,0.0
2025-04-21 04:38:00,24.301700592041016,24.320600509643555,24.301700592041016,24.320600509643555,0,0.0,0.0
2025-04-21 04:39:00,24.30699920654297,24.307199478149414,24.30699920654297,24.307199478149414,0,0.0,0.0
2025-04-21 04:40:00,24.307899475097656,24.307899475097656,24.306499481201172,24.306499481201172,0,0.0,0.0
2025-04-21 04:41:00,24.306400299072266,24.3080997467041,24.306400299072266,24.3080997467041,0,0.0,0.0
2025-04-21 04:42:00,24.31089973449707,24.31089973449707,24.31089973449707,24.31089973449707,0,0.0,0.0
2025-04-21 04:43:00,24.311500549316406,24.323200225830078,24.309600830078125,24.323200225830078,0,0.0,0.0
2025-04-21 04:44:00,24.30970001220703,24.30970001220703,24.309099197387695,24.309099197387695,0,0.0,0.0
2025-04-21 04:45:00,24.309499740600586,24.309799194335938,24.309499740600586,24.309799194335938,0,0.0,0.0
2025-04-21 04:46:00,24.308300018310547,24.31049919128418,24.308300018310547,24.31049919128418,0,0.0,0.0
2025-04-21 04:47:00,24.311399459838867,24.31209945678711,24.311399459838867,24.31209945678711,0,0.0,0.0
2025-04-21 04:48:00,24.311399459838867,24.33530044555664,24.31130027770996,24.33530044555664,0,0.0,0.0
2025-04-21 04:49:00,24.31170082092285,24.313100814819336,24.31170082092285,24.313100814819336,0,0.0,0.0
2025-04-21 04:50:00,24.313899993896484,24.31439971923828,24.313899993896484,24.31439971923828,0,0.0,0.0
2025-04-21 04:51:00,24.3169002532959,24.31999969482422,24.3169002532959,24.31999969482422,0,0.0,0.0
2025-04-21 04:52:00,24.319599151611328,24.32080078125,24.319599151611328,24.32080078125,0,0.0,0.0
2025-04-21 04:53:00,24.319299697875977,24.336700439453125,24.319299697875977,24.336700439453125,0,0.0,0.0
2025-04-21 04:54:00,24.324100494384766,24.324100494384766,24.321199417114258,24.321199417114258,0,0.0,0.0
2025-04-21 04:55:00,24.32159996032715,24.32159996032715,24.321500778198242,24.321500778198242,0,0.0,0.0
2025-04-21 04:56:00,24.3218994140625,24.323299407958984,24.3218994140625,24.323299407958984,0,0.0,0.0
2025-04-21 04:57:00,24.324499130249023,24.324499130249023,24.324499130249023,24.324499130249023,0,0.0,0.0
2025-04-21 04:58:00,24.324399948120117,24.34760093688965,24.324399948120117,24.34760093688965,0,0.0,0.0
2025-04-21 04:59:00,24.324499130249023,24.328899383544922,24.324499130249023,24.328899383544922,0,0.0,0.0
2025-04-21 05:00:00,24.327600479125977,24.331899642944336,24.327600479125977,24.331899642944336,0,0.0,0.0
2025-04-21 05:01:00,24.333799362182617,24.333799362182617,24.329200744628906,24.329200744628906,0,0.0,0.0
2025-04-21 05:02:00,24.333099365234375,24.334400177001953,24.333099365234375,24.334400177001953,0,0.0,0.0
2025-04-21 05:03:00,24.3346004486084,24.342599868774414,24.33049964904785,24.342599868774414,0,0.0,0.0
2025-04-21 05:04:00,24.33060073852539,24.33060073852539,24.33060073852539,24.33060073852539,0,0.0,0.0
2025-04-21 05:05:00,24.331300735473633,24.331300735473633,24.331300735473633,24.331300735473633,0,0.0,0.0
2025-04-21 05:06:00,24.33060073852539,24.33060073852539,24.329999923706055,24.329999923706055,0,0.0,0.0
2025-04-21 05:07:00,24.33169937133789,24.33340072631836,24.33169937133789,24.33340072631836,0,0.0,0.0
2025-04-21 05:08:00,24.33300018310547,24.352399826049805,24.33300018310547,24.352399826049805,0,0.0,0.0
2025-04-21 05:09:00,24.33970069885254,24.33970069885254,24.339000701904297,24.339000701904297,0,0.0,0.0
2025-04-21 05:10:00,24.340499877929688,24.340499877929688,24.339399337768555,24.339399337768555,0,0.0,0.0
2025-04-21 05:11:00,24.339500427246094,24.339500427246094,24.336299896240234,24.336299896240234,0,0.0,0.0
2025-04-21 05:12:00,24.338499069213867,24.339399337768555,24.338499069213867,24.339399337768555,0,0.0,0.0
2025-04-21 05:13:00,24.342599868774414,24.35059928894043,24.337400436401367,24.35059928894043,0,0.0,0.0
2025-04-21 05:14:00,24.331199645996094,24.331499099731445,24.331199645996094,24.331499099731445,0,0.0,0.0
2025-04-21 05:15:00,24.332199096679688,24.333599090576172,24.332199096679688,24.333599090576172,0,0.0,0.0
2025-04-21 05:16:00,24.330799102783203,24.333099365234375,24.330799102783203,24.333099365234375,0,0.0,0.0
2025-04-21 05:17:00,24.33289909362793,24.33289909362793,24.331499099731445,24.331499099731445,0,0.0,0.0
2025-04-21 05:18:00,24.331300735473633,24.348800659179688,24.324100494384766,24.348800659179688,0,0.0,0.0
2025-04-21 05:19:00,24.325599670410156,24.327699661254883,24.325599670410156,24.327699661254883,0,0.0,0.0
2025-04-21 05:20:00,24.32979965209961,24.32979965209961,24.328500747680664,24.328500747680664,0,0.0,0.0
2025-04-21 05:21:00,24.32979965209961,24.32979965209961,24.328699111938477,24.328699111938477,0,0.0,0.0
2025-04-21 05:22:00,24.326099395751953,24.326099395751953,24.326099395751953,24.326099395751953,0,0.0,0.0
2025-04-21 05:23:00,24.32659912109375,24.350500106811523,24.32659912109375,24.350500106811523,0,0.0,0.0
2025-04-21 05:24:00,24.32990074157715,24.32990074157715,24.328500747680664,24.328500747680664,0,0.0,0.0
2025-04-21 05:25:00,24.328399658203125,24.328399658203125,24.328399658203125,24.328399658203125,0,0.0,0.0
2025-04-21 05:26:00,24.331199645996094,24.331300735473633,24.331199645996094,24.331300735473633,0,0.0,0.0
2025-04-21 05:27:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0.0,0.0
2025-04-21 05:28:00,24.330799102783203,24.346200942993164,24.330799102783203,24.346200942993164,0,0.0,0.0
2025-04-21 05:29:00,24.33209991455078,24.33209991455078,24.332000732421875,24.332000732421875,0,0.0,0.0
2025-04-21 05:30:00,24.334800720214844,24.334800720214844,24.334800720214844,24.334800720214844,0,0.0,0.0
2025-04-21 05:31:00,24.33799934387207,24.340200424194336,24.33799934387207,24.340200424194336,0,0.0,0.0
2025-04-21 05:32:00,24.340499877929688,24.343399047851562,24.340499877929688,24.343399047851562,0,0.0,0.0
2025-04-21 05:33:00,24.34309959411621,24.353900909423828,24.341400146484375,24.353900909423828,0,0.0,0.0
2025-04-21 05:34:00,24.340099334716797,24.34440040588379,24.340099334716797,24.34440040588379,0,0.0,0.0
2025-04-21 05:35:00,24.348800659179688,24.348800659179688,24.345399856567383,24.345399856567383,0,0.0,0.0
2025-04-21 05:36:00,24.345399856567383,24.345399856567383,24.34510040283203,24.34510040283203,0,0.0,0.0
2025-04-21 05:37:00,24.344999313354492,24.348100662231445,24.344999313354492,24.348100662231445,0,0.0,0.0
2025-04-21 05:38:00,24.347299575805664,24.36389923095703,24.347299575805664,24.36389923095703,0,0.0,0.0
2025-04-21 05:39:00,24.350099563598633,24.350099563598633,24.350099563598633,24.350099563598633,0,0.0,0.0
2025-04-21 05:40:00,24.348600387573242,24.348600387573242,24.348600387573242,24.348600387573242,0,0.0,0.0
2025-04-21 05:41:00,24.350200653076172,24.350200653076172,24.346799850463867,24.346799850463867,0,0.0,0.0
2025-04-21 05:42:00,24.34819984436035,24.34819984436035,24.345600128173828,24.345600128173828,0,0.0,0.0
2025-04-21 05:43:00,24.345699310302734,24.358400344848633,24.342100143432617,24.358400344848633,0,0.0,0.0
