Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 12:38:00,0.06004900112748146,0.06004900112748146,0.06004900112748146,0.06004900112748146,0,0.0,0.0
2025-04-21 12:43:00,0.060040999203920364,0.060040999203920364,0.060040999203920364,0.060040999203920364,0,0.0,0.0
2025-04-21 12:48:00,0.060051001608371735,0.060051001608371735,0.060051001608371735,0.060051001608371735,0,0.0,0.0
2025-04-21 12:53:00,0.060054998844861984,0.060054998844861984,0.060054998844861984,0.060054998844861984,0,0.0,0.0
2025-04-21 12:58:00,0.06005999818444252,0.06005999818444252,0.06005999818444252,0.06005999818444252,0,0.0,0.0
2025-04-21 13:03:00,0.06004999950528145,0.06004999950528145,0.06004999950528145,0.06004999950528145,0,0.0,0.0
2025-04-21 13:08:00,0.06004900112748146,0.06004900112748146,0.06004900112748146,0.06004900112748146,0,0.0,0.0
2025-04-21 13:13:00,0.060047000646591187,0.060047000646591187,0.060047000646591187,0.060047000646591187,0,0.0,0.0
2025-04-21 13:18:00,0.060044001787900925,0.060044001787900925,0.060044001787900925,0.060044001787900925,0,0.0,0.0
2025-04-21 13:23:00,0.060033999383449554,0.060033999383449554,0.060033999383449554,0.060033999383449554,0,0.0,0.0
2025-04-21 13:28:00,0.06001099944114685,0.06001099944114685,0.06001099944114685,0.06001099944114685,0,0.0,0.0
