Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:03:00,47.215599060058594,47.215599060058594,47.215599060058594,47.215599060058594,0,0.0,0.0
2025-04-21 05:08:00,47.28229904174805,47.28229904174805,47.28229904174805,47.28229904174805,0,0.0,0.0
2025-04-21 05:13:00,47.227500915527344,47.227500915527344,47.227500915527344,47.227500915527344,0,0.0,0.0
2025-04-21 05:18:00,47.214698791503906,47.214698791503906,47.214698791503906,47.214698791503906,0,0.0,0.0
2025-04-21 05:23:00,47.20909881591797,47.20909881591797,47.20909881591797,47.20909881591797,0,0.0,0.0
2025-04-21 05:28:00,47.272300720214844,47.272300720214844,47.272300720214844,47.272300720214844,0,0.0,0.0
2025-04-21 05:33:00,47.28850173950195,47.28850173950195,47.28850173950195,47.28850173950195,0,0.0,0.0
2025-04-21 05:38:00,47.295101165771484,47.295101165771484,47.295101165771484,47.295101165771484,0,0.0,0.0
2025-04-21 05:43:00,47.27939987182617,47.27939987182617,47.27939987182617,47.27939987182617,0,0.0,0.0
2025-04-21 05:48:00,47.24129867553711,47.24129867553711,47.24129867553711,47.24129867553711,0,0.0,0.0
2025-04-21 05:53:00,47.25239944458008,47.25239944458008,47.25239944458008,47.25239944458008,0,0.0,0.0
2025-04-21 05:58:00,47.273399353027344,47.273399353027344,47.273399353027344,47.273399353027344,0,0.0,0.0
2025-04-21 06:03:00,47.20899963378906,47.20899963378906,47.20899963378906,47.20899963378906,0,0.0,0.0
2025-04-21 06:08:00,47.25849914550781,47.25849914550781,47.25849914550781,47.25849914550781,0,0.0,0.0
2025-04-21 06:13:00,47.22779846191406,47.22779846191406,47.22779846191406,47.22779846191406,0,0.0,0.0
2025-04-21 06:18:00,47.200199127197266,47.200199127197266,47.200199127197266,47.200199127197266,0,0.0,0.0
2025-04-21 06:23:00,47.176700592041016,47.176700592041016,47.176700592041016,47.176700592041016,0,0.0,0.0
2025-04-21 06:28:00,47.18170166015625,47.18170166015625,47.18170166015625,47.18170166015625,0,0.0,0.0
2025-04-21 06:33:00,47.15510177612305,47.15510177612305,47.15510177612305,47.15510177612305,0,0.0,0.0
2025-04-21 06:38:00,47.17900085449219,47.17900085449219,47.17900085449219,47.17900085449219,0,0.0,0.0
2025-04-21 06:43:00,47.18450164794922,47.18450164794922,47.18450164794922,47.18450164794922,0,0.0,0.0
2025-04-21 06:48:00,47.12540054321289,47.12540054321289,47.12540054321289,47.12540054321289,0,0.0,0.0
2025-04-21 06:53:00,47.143001556396484,47.143001556396484,47.143001556396484,47.143001556396484,0,0.0,0.0
2025-04-21 06:58:00,47.1619987487793,47.1619987487793,47.1619987487793,47.1619987487793,0,0.0,0.0
2025-04-21 07:01:00,47.254661560058594,47.27069091796875,47.254661560058594,47.27069091796875,0,0.0,0.0
2025-04-21 07:02:00,47.28160858154297,47.29043960571289,47.28160858154297,47.29043960571289,0,0.0,0.0
2025-04-21 07:03:00,47.299049377441406,47.299049377441406,47.21549987792969,47.21549987792969,0,0.0,0.0
2025-04-21 07:04:00,47.29793930053711,47.29793930053711,47.2923698425293,47.2923698425293,0,0.0,0.0
2025-04-21 07:05:00,47.28142166137695,47.28239059448242,47.28142166137695,47.28239059448242,0,0.0,0.0
2025-04-21 07:06:00,47.27830123901367,47.2835693359375,47.27830123901367,47.2835693359375,0,0.0,0.0
2025-04-21 07:07:00,47.28007125854492,47.287628173828125,47.28007125854492,47.287628173828125,0,0.0,0.0
2025-04-21 07:08:00,47.282379150390625,47.28739929199219,47.20830154418945,47.20830154418945,0,0.0,0.0
2025-04-21 07:09:00,47.29499816894531,47.29676055908203,47.29499816894531,47.29676055908203,0,0.0,0.0
2025-04-21 07:10:00,47.294429779052734,47.294429779052734,47.28684997558594,47.28684997558594,0,0.0,0.0
2025-04-21 07:11:00,47.29117965698242,47.29375076293945,47.29117965698242,47.29375076293945,0,0.0,0.0
2025-04-21 07:12:00,47.294429779052734,47.2965202331543,47.294429779052734,47.2965202331543,0,0.0,0.0
2025-04-21 07:13:00,47.30588150024414,47.309879302978516,47.226898193359375,47.226898193359375,0,0.0,0.0
2025-04-21 07:14:00,47.325679779052734,47.325679779052734,47.32389831542969,47.32389831542969,0,0.0,0.0
2025-04-21 07:15:00,47.318748474121094,47.31877899169922,47.318748474121094,47.31877899169922,0,0.0,0.0
2025-04-21 07:16:00,47.320621490478516,47.32577896118164,47.320621490478516,47.32577896118164,0,0.0,0.0
2025-04-21 07:17:00,47.322898864746094,47.322898864746094,47.29399871826172,47.29399871826172,0,0.0,0.0
2025-04-21 07:18:00,47.30533981323242,47.31412124633789,47.22890090942383,47.22890090942383,0,0.0,0.0
2025-04-21 07:19:00,47.33317184448242,47.33317184448242,47.325870513916016,47.325870513916016,0,0.0,0.0
2025-04-21 07:20:00,47.33073043823242,47.3307991027832,47.33073043823242,47.3307991027832,0,0.0,0.0
2025-04-21 07:21:00,47.33538818359375,47.35668182373047,47.33538818359375,47.35668182373047,0,0.0,0.0
2025-04-21 07:22:00,47.345970153808594,47.35673904418945,47.345970153808594,47.35673904418945,0,0.0,0.0
2025-04-21 07:23:00,47.36408996582031,47.36408996582031,47.27880096435547,47.27880096435547,0,0.0,0.0
2025-04-21 07:24:00,47.36404037475586,47.36404037475586,47.35177993774414,47.35177993774414,0,0.0,0.0
2025-04-21 07:25:00,47.359718322753906,47.359718322753906,47.341548919677734,47.341548919677734,0,0.0,0.0
2025-04-21 07:26:00,47.33308029174805,47.33333969116211,47.33308029174805,47.33333969116211,0,0.0,0.0
2025-04-21 07:27:00,47.34505844116211,47.34505844116211,47.344970703125,47.344970703125,0,0.0,0.0
2025-04-21 07:28:00,47.347900390625,47.3621711730957,47.27239990234375,47.27239990234375,0,0.0,0.0
2025-04-21 07:29:00,47.36220932006836,47.36368942260742,47.36220932006836,47.36368942260742,0,0.0,0.0
2025-04-21 07:30:00,47.363128662109375,47.363128662109375,47.36225891113281,47.36225891113281,0,0.0,0.0
2025-04-21 07:31:00,47.37194061279297,47.37194061279297,47.36957931518555,47.36957931518555,0,0.0,0.0
2025-04-21 07:32:00,47.38256072998047,47.38256072998047,47.36621856689453,47.36621856689453,0,0.0,0.0
2025-04-21 07:33:00,47.3819694519043,47.3819694519043,47.296199798583984,47.296199798583984,0,0.0,0.0
2025-04-21 07:34:00,47.377010345458984,47.377010345458984,47.36286926269531,47.36286926269531,0,0.0,0.0
2025-04-21 07:35:00,47.37361145019531,47.37361145019531,47.3731803894043,47.3731803894043,0,0.0,0.0
2025-04-21 07:36:00,47.37828063964844,47.38220977783203,47.37828063964844,47.38220977783203,0,0.0,0.0
2025-04-21 07:37:00,47.37289810180664,47.37685012817383,47.37289810180664,47.37685012817383,0,0.0,0.0
2025-04-21 07:38:00,47.37739181518555,47.37739181518555,47.297298431396484,47.297298431396484,0,0.0,0.0
2025-04-21 07:39:00,47.376190185546875,47.38180160522461,47.376190185546875,47.38180160522461,0,0.0,0.0
2025-04-21 07:40:00,47.386051177978516,47.398399353027344,47.386051177978516,47.398399353027344,0,0.0,0.0
2025-04-21 07:41:00,47.40534973144531,47.40534973144531,47.39836120605469,47.39836120605469,0,0.0,0.0
2025-04-21 07:42:00,47.39282989501953,47.40629959106445,47.39282989501953,47.40629959106445,0,0.0,0.0
2025-04-21 07:43:00,47.39577102661133,47.40964126586914,47.33599853515625,47.33599853515625,0,0.0,0.0
2025-04-21 07:44:00,47.4128303527832,47.4128303527832,47.40166091918945,47.40166091918945,0,0.0,0.0
2025-04-21 07:45:00,47.417659759521484,47.43906021118164,47.417659759521484,47.43906021118164,0,0.0,0.0
2025-04-21 07:46:00,47.42681884765625,47.42681884765625,47.414920806884766,47.414920806884766,0,0.0,0.0
2025-04-21 07:47:00,47.40861129760742,47.40909957885742,47.40861129760742,47.40909957885742,0,0.0,0.0
2025-04-21 07:48:00,47.423458099365234,47.42544174194336,47.3390007019043,47.3390007019043,0,0.0,0.0
2025-04-21 07:49:00,47.431068420410156,47.431068420410156,47.430999755859375,47.430999755859375,0,0.0,0.0
2025-04-21 07:50:00,47.43394088745117,47.43721008300781,47.43394088745117,47.43721008300781,0,0.0,0.0
2025-04-21 07:51:00,47.42192077636719,47.42892837524414,47.42192077636719,47.42892837524414,0,0.0,0.0
2025-04-21 07:52:00,47.44697952270508,47.44723892211914,47.44697952270508,47.44723892211914,0,0.0,0.0
2025-04-21 07:53:00,47.447261810302734,47.448001861572266,47.35960006713867,47.35960006713867,0,0.0,0.0
2025-04-21 07:54:00,47.44565963745117,47.447418212890625,47.44565963745117,47.447418212890625,0,0.0,0.0
2025-04-21 07:55:00,47.438621520996094,47.438621520996094,47.423648834228516,47.423648834228516,0,0.0,0.0
2025-04-21 07:56:00,47.42816925048828,47.451698303222656,47.42816925048828,47.451698303222656,0,0.0,0.0
2025-04-21 07:57:00,47.453819274902344,47.46949005126953,47.453819274902344,47.46949005126953,0,0.0,0.0
2025-04-21 07:58:00,47.50802993774414,47.54547882080078,47.466800689697266,47.466800689697266,0,0.0,0.0
2025-04-21 07:59:00,47.540008544921875,47.561119079589844,47.540008544921875,47.561119079589844,0,0.0,0.0
2025-04-21 08:00:00,47.542240142822266,47.542240142822266,47.53022003173828,47.53022003173828,0,0.0,0.0
2025-04-21 08:01:00,47.54487991333008,47.54487991333008,47.53683090209961,47.53683090209961,0,0.0,0.0
2025-04-21 08:02:00,47.53865051269531,47.552249908447266,47.53865051269531,47.552249908447266,0,0.0,0.0
2025-04-21 08:03:00,47.51327133178711,47.51327133178711,47.42919921875,47.42919921875,0,0.0,0.0
2025-04-21 08:04:00,47.5094108581543,47.5094108581543,47.49401092529297,47.49401092529297,0,0.0,0.0
2025-04-21 08:05:00,47.49884033203125,47.49946975708008,47.49884033203125,47.49946975708008,0,0.0,0.0
2025-04-21 08:06:00,47.500240325927734,47.500240325927734,47.499229431152344,47.499229431152344,0,0.0,0.0
2025-04-21 08:07:00,47.47127151489258,47.47739028930664,47.47127151489258,47.47739028930664,0,0.0,0.0
2025-04-21 08:08:00,47.483551025390625,47.483551025390625,47.39659881591797,47.39659881591797,0,0.0,0.0
2025-04-21 08:09:00,47.476688385009766,47.488739013671875,47.476688385009766,47.488739013671875,0,0.0,0.0
2025-04-21 08:10:00,47.48693084716797,47.48693084716797,47.46533966064453,47.46533966064453,0,0.0,0.0
2025-04-21 08:11:00,47.463321685791016,47.46345138549805,47.463321685791016,47.46345138549805,0,0.0,0.0
2025-04-21 08:12:00,47.442291259765625,47.44490051269531,47.442291259765625,47.44490051269531,0,0.0,0.0
2025-04-21 08:13:00,47.4552116394043,47.456050872802734,47.38010025024414,47.38010025024414,0,0.0,0.0
2025-04-21 08:14:00,47.45814895629883,47.45814895629883,47.454620361328125,47.454620361328125,0,0.0,0.0
2025-04-21 08:15:00,47.4522705078125,47.4522705078125,47.43252944946289,47.43252944946289,0,0.0,0.0
2025-04-21 08:16:00,47.41938018798828,47.41938018798828,47.418521881103516,47.418521881103516,0,0.0,0.0
2025-04-21 08:17:00,47.42810821533203,47.458988189697266,47.42810821533203,47.458988189697266,0,0.0,0.0
2025-04-21 08:18:00,47.46018981933594,47.46303939819336,47.383399963378906,47.383399963378906,0,0.0,0.0
2025-04-21 08:19:00,47.46067810058594,47.46067810058594,47.45989990234375,47.45989990234375,0,0.0,0.0
2025-04-21 08:20:00,47.457069396972656,47.47425842285156,47.457069396972656,47.47425842285156,0,0.0,0.0
2025-04-21 08:21:00,47.473079681396484,47.49161148071289,47.473079681396484,47.49161148071289,0,0.0,0.0
2025-04-21 08:22:00,47.493961334228516,47.493961334228516,47.47956085205078,47.47956085205078,0,0.0,0.0
2025-04-21 08:23:00,47.471309661865234,47.471309661865234,47.3572998046875,47.3572998046875,0,0.0,0.0
2025-04-21 08:24:00,47.43313980102539,47.44240951538086,47.43313980102539,47.44240951538086,0,0.0,0.0
2025-04-21 08:25:00,47.445350646972656,47.45077896118164,47.445350646972656,47.45077896118164,0,0.0,0.0
2025-04-21 08:26:00,47.4682502746582,47.4682502746582,47.467071533203125,47.467071533203125,0,0.0,0.0
2025-04-21 08:27:00,47.47100067138672,47.47806930541992,47.47100067138672,47.47806930541992,0,0.0,0.0
2025-04-21 08:28:00,47.48395919799805,47.492801666259766,47.41339874267578,47.41339874267578,0,0.0,0.0
2025-04-21 08:29:00,47.48807907104492,47.48807907104492,47.46686935424805,47.46686935424805,0,0.0,0.0
2025-04-21 08:30:00,47.449798583984375,47.449798583984375,47.442779541015625,47.442779541015625,0,0.0,0.0
2025-04-21 08:31:00,47.443119049072266,47.447349548339844,47.443119049072266,47.447349548339844,0,0.0,0.0
2025-04-21 08:32:00,47.45145034790039,47.45732116699219,47.45145034790039,47.45732116699219,0,0.0,0.0
2025-04-21 08:33:00,47.47127151489258,47.47127151489258,47.38589859008789,47.46527099609375,0,0.0,0.0
2025-04-21 08:34:00,47.4640998840332,47.46529006958008,47.4640998840332,47.46529006958008,0,0.0,0.0
2025-04-21 08:35:00,47.478240966796875,47.478240966796875,47.47529983520508,47.47529983520508,0,0.0,0.0
2025-04-21 08:36:00,47.47565841674805,47.4988899230957,47.47565841674805,47.4988899230957,0,0.0,0.0
2025-04-21 08:37:00,47.496089935302734,47.496089935302734,47.48072814941406,47.48072814941406,0,0.0,0.0
2025-04-21 08:38:00,47.49137878417969,47.49966049194336,47.425498962402344,47.49966049194336,0,0.0,0.0
2025-04-21 08:39:00,47.501708984375,47.501708984375,47.50088882446289,47.50088882446289,0,0.0,0.0
2025-04-21 08:40:00,47.51456832885742,47.51670837402344,47.51456832885742,47.51670837402344,0,0.0,0.0
2025-04-21 08:41:00,47.51765823364258,47.51932907104492,47.51765823364258,47.51932907104492,0,0.0,0.0
2025-04-21 08:42:00,47.51585006713867,47.51585006713867,47.513431549072266,47.513431549072266,0,0.0,0.0
2025-04-21 08:43:00,47.49663162231445,47.5140495300293,47.42399978637695,47.5140495300293,0,0.0,0.0
2025-04-21 08:44:00,47.48966979980469,47.49026107788086,47.48966979980469,47.49026107788086,0,0.0,0.0
2025-04-21 08:45:00,47.49224090576172,47.505950927734375,47.49224090576172,47.505950927734375,0,0.0,0.0
2025-04-21 08:46:00,47.49147033691406,47.52574920654297,47.49147033691406,47.52574920654297,0,0.0,0.0
2025-04-21 08:47:00,47.513980865478516,47.513980865478516,47.50843811035156,47.50843811035156,0,0.0,0.0
2025-04-21 08:48:00,47.51969909667969,47.532100677490234,47.45370101928711,47.532100677490234,0,0.0,0.0
2025-04-21 08:49:00,47.543861389160156,47.543861389160156,47.516761779785156,47.516761779785156,0,0.0,0.0
2025-04-21 08:50:00,47.520301818847656,47.52349853515625,47.520301818847656,47.52349853515625,0,0.0,0.0
2025-04-21 08:51:00,47.517601013183594,47.526729583740234,47.517601013183594,47.526729583740234,0,0.0,0.0
2025-04-21 08:52:00,47.52349853515625,47.52349853515625,47.52349853515625,47.52349853515625,0,0.0,0.0
2025-04-21 08:53:00,47.52705001831055,47.52705001831055,47.434600830078125,47.517051696777344,0,0.0,0.0
2025-04-21 08:54:00,47.513511657714844,47.523521423339844,47.513511657714844,47.523521423339844,0,0.0,0.0
2025-04-21 08:55:00,47.528568267822266,47.528568267822266,47.52445983886719,47.52445983886719,0,0.0,0.0
2025-04-21 08:56:00,47.516719818115234,47.516719818115234,47.50286865234375,47.50286865234375,0,0.0,0.0
2025-04-21 08:57:00,47.50579071044922,47.51227951049805,47.50579071044922,47.51227951049805,0,0.0,0.0
2025-04-21 08:58:00,47.52293014526367,47.52647018432617,47.44940185546875,47.52647018432617,0,0.0,0.0
2025-04-21 08:59:00,47.528221130371094,47.5299186706543,47.528221130371094,47.5299186706543,0,0.0,0.0
2025-04-21 09:00:00,47.517578125,47.517578125,47.51642990112305,47.51642990112305,0,0.0,0.0
2025-04-21 09:01:00,47.50088882446289,47.504459381103516,47.50088882446289,47.504459381103516,0,0.0,0.0
2025-04-21 09:02:00,47.509559631347656,47.509559631347656,47.5059700012207,47.5059700012207,0,0.0,0.0
2025-04-21 09:03:00,47.506561279296875,47.517818450927734,47.44129943847656,47.517818450927734,0,0.0,0.0
2025-04-21 09:04:00,47.51388931274414,47.51448059082031,47.51388931274414,47.51448059082031,0,0.0,0.0
2025-04-21 09:05:00,47.514930725097656,47.514930725097656,47.5054817199707,47.5054817199707,0,0.0,0.0
2025-04-21 09:06:00,47.50960922241211,47.51094055175781,47.50960922241211,47.51094055175781,0,0.0,0.0
2025-04-21 09:07:00,47.514278411865234,47.527259826660156,47.514278411865234,47.527259826660156,0,0.0,0.0
2025-04-21 09:08:00,47.543800354003906,47.543800354003906,47.46229934692383,47.543209075927734,0,0.0,0.0
2025-04-21 09:09:00,47.52973937988281,47.53268814086914,47.52973937988281,47.53268814086914,0,0.0,0.0
2025-04-21 09:10:00,47.54629135131836,47.54629135131836,47.543331146240234,47.543331146240234,0,0.0,0.0
2025-04-21 09:11:00,47.54872131347656,47.54872131347656,47.54813003540039,47.54813003540039,0,0.0,0.0
2025-04-21 09:12:00,47.557640075683594,47.57379150390625,47.557640075683594,47.57379150390625,0,0.0,0.0
2025-04-21 09:13:00,47.56787109375,47.56787109375,47.47679901123047,47.56074142456055,0,0.0,0.0
2025-04-21 09:14:00,47.55308151245117,47.55406188964844,47.55308151245117,47.55406188964844,0,0.0,0.0
2025-04-21 09:15:00,47.55870819091797,47.55870819091797,47.55752944946289,47.55752944946289,0,0.0,0.0
2025-04-21 09:16:00,47.561668395996094,47.561668395996094,47.55067825317383,47.55067825317383,0,0.0,0.0
2025-04-21 09:17:00,47.54800033569336,47.54800033569336,47.5325813293457,47.5325813293457,0,0.0,0.0
2025-04-21 09:18:00,47.53194046020508,47.53194046020508,47.455501556396484,47.52431869506836,0,0.0,0.0
2025-04-21 09:19:00,47.53290939331055,47.53290939331055,47.53232955932617,47.53232955932617,0,0.0,0.0
2025-04-21 09:20:00,47.53498077392578,47.53681182861328,47.53498077392578,47.53681182861328,0,0.0,0.0
2025-04-21 09:21:00,47.55604934692383,47.55876922607422,47.55604934692383,47.55876922607422,0,0.0,0.0
2025-04-21 09:22:00,47.55567169189453,47.559391021728516,47.55567169189453,47.559391021728516,0,0.0,0.0
2025-04-21 09:23:00,47.55467987060547,47.55467987060547,47.46269989013672,47.53681945800781,0,0.0,0.0
2025-04-21 09:24:00,47.52500915527344,47.534481048583984,47.52500915527344,47.534481048583984,0,0.0,0.0
2025-04-21 09:25:00,47.53123092651367,47.53123092651367,47.524139404296875,47.524139404296875,0,0.0,0.0
2025-04-21 09:26:00,47.517330169677734,47.517330169677734,47.5141487121582,47.5141487121582,0,0.0,0.0
2025-04-21 09:27:00,47.51456832885742,47.52724075317383,47.51456832885742,47.52724075317383,0,0.0,0.0
2025-04-21 09:28:00,47.52738952636719,47.52738952636719,47.43939971923828,47.52130126953125,0,0.0,0.0
2025-04-21 09:29:00,47.51774978637695,47.51892852783203,47.51774978637695,47.51892852783203,0,0.0,0.0
2025-04-21 09:30:00,47.526771545410156,47.529720306396484,47.526771545410156,47.529720306396484,0,0.0,0.0
2025-04-21 09:31:00,47.55160903930664,47.55570983886719,47.55160903930664,47.55570983886719,0,0.0,0.0
2025-04-21 09:32:00,47.55384063720703,47.56639099121094,47.55384063720703,47.56639099121094,0,0.0,0.0
2025-04-21 09:33:00,47.56330108642578,47.56922149658203,47.48749923706055,47.56922149658203,0,0.0,0.0
2025-04-21 09:34:00,47.575279235839844,47.575279235839844,47.57102966308594,47.57102966308594,0,0.0,0.0
2025-04-21 09:35:00,47.563331604003906,47.570919036865234,47.563331604003906,47.570919036865234,0,0.0,0.0
2025-04-21 09:36:00,47.55427932739258,47.56700134277344,47.55427932739258,47.56700134277344,0,0.0,0.0
2025-04-21 09:37:00,47.57086944580078,47.57830810546875,47.57086944580078,47.57830810546875,0,0.0,0.0
2025-04-21 09:38:00,47.5760498046875,47.582759857177734,47.50740051269531,47.582759857177734,0,0.0,0.0
2025-04-21 09:39:00,47.58512878417969,47.58512878417969,47.57855987548828,47.57855987548828,0,0.0,0.0
2025-04-21 09:40:00,47.571441650390625,47.571441650390625,47.557640075683594,47.557640075683594,0,0.0,0.0
2025-04-21 09:41:00,47.55949020385742,47.55949020385742,47.54706954956055,47.54706954956055,0,0.0,0.0
2025-04-21 09:42:00,47.54738998413086,47.54738998413086,47.54180145263672,47.54180145263672,0,0.0,0.0
2025-04-21 09:43:00,47.53657913208008,47.53657913208008,47.453800201416016,47.531681060791016,0,0.0,0.0
2025-04-21 09:44:00,47.54132080078125,47.54267120361328,47.54132080078125,47.54267120361328,0,0.0,0.0
2025-04-21 09:45:00,47.548221588134766,47.55303955078125,47.548221588134766,47.55303955078125,0,0.0,0.0
2025-04-21 09:46:00,47.553741455078125,47.554420471191406,47.553741455078125,47.554420471191406,0,0.0,0.0
2025-04-21 09:47:00,47.55149841308594,47.55329132080078,47.55149841308594,47.55329132080078,0,0.0,0.0
2025-04-21 09:48:00,47.546199798583984,47.546199798583984,47.45330047607422,47.53596115112305,0,0.0,0.0
2025-04-21 09:49:00,47.53160095214844,47.53160095214844,47.529258728027344,47.529258728027344,0,0.0,0.0
