Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:59:00,2.571199893951416,2.571199893951416,2.571199893951416,2.571199893951416,0,0.0,0.0
2025-04-21 02:01:00,2.5715999603271484,2.5715999603271484,2.5715999603271484,2.5715999603271484,0,0.0,0.0
2025-04-21 02:03:00,2.5713999271392822,2.5713999271392822,2.5713999271392822,2.5713999271392822,0,0.0,0.0
2025-04-21 02:05:00,2.5727999210357666,2.5727999210357666,2.5727999210357666,2.5727999210357666,0,0.0,0.0
2025-04-21 02:07:00,2.572499990463257,2.572499990463257,2.572499990463257,2.572499990463257,0,0.0,0.0
2025-04-21 02:09:00,2.572499990463257,2.572499990463257,2.572499990463257,2.572499990463257,0,0.0,0.0
2025-04-21 02:11:00,2.5724000930786133,2.5724000930786133,2.5724000930786133,2.5724000930786133,0,0.0,0.0
2025-04-21 02:13:00,2.5724000930786133,2.5724000930786133,2.5724000930786133,2.5724000930786133,0,0.0,0.0
2025-04-21 02:15:00,2.5724000930786133,2.5724000930786133,2.5724000930786133,2.5724000930786133,0,0.0,0.0
2025-04-21 02:17:00,2.5715999603271484,2.5715999603271484,2.5715999603271484,2.5715999603271484,0,0.0,0.0
2025-04-21 02:19:00,2.5717999935150146,2.5717999935150146,2.5717999935150146,2.5717999935150146,0,0.0,0.0
2025-04-21 02:21:00,2.571899890899658,2.571899890899658,2.571899890899658,2.571899890899658,0,0.0,0.0
2025-04-21 02:23:00,2.572200059890747,2.572200059890747,2.572200059890747,2.572200059890747,0,0.0,0.0
2025-04-21 02:25:00,2.5717999935150146,2.5717999935150146,2.5717999935150146,2.5717999935150146,0,0.0,0.0
2025-04-21 02:27:00,2.571899890899658,2.571899890899658,2.571899890899658,2.571899890899658,0,0.0,0.0
2025-04-21 02:29:00,2.5694000720977783,2.5694000720977783,2.5694000720977783,2.5694000720977783,0,0.0,0.0
2025-04-21 02:31:00,2.5692999362945557,2.5692999362945557,2.5692999362945557,2.5692999362945557,0,0.0,0.0
2025-04-21 02:33:00,2.56850004196167,2.56850004196167,2.56850004196167,2.56850004196167,0,0.0,0.0
2025-04-21 02:35:00,2.5685999393463135,2.5685999393463135,2.5685999393463135,2.5685999393463135,0,0.0,0.0
2025-04-21 02:37:00,2.5689001083374023,2.5689001083374023,2.5689001083374023,2.5689001083374023,0,0.0,0.0
2025-04-21 02:39:00,2.5689001083374023,2.5689001083374023,2.5689001083374023,2.5689001083374023,0,0.0,0.0
2025-04-21 02:41:00,2.569000005722046,2.569000005722046,2.569000005722046,2.569000005722046,0,0.0,0.0
2025-04-21 02:43:00,2.569000005722046,2.569000005722046,2.569000005722046,2.569000005722046,0,0.0,0.0
2025-04-21 02:45:00,2.5694000720977783,2.5694000720977783,2.5694000720977783,2.5694000720977783,0,0.0,0.0
2025-04-21 02:47:00,2.569700002670288,2.569700002670288,2.569700002670288,2.569700002670288,0,0.0,0.0
2025-04-21 02:49:00,2.5694000720977783,2.5694000720977783,2.5694000720977783,2.5694000720977783,0,0.0,0.0
2025-04-21 02:51:00,2.5697999000549316,2.5697999000549316,2.5697999000549316,2.5697999000549316,0,0.0,0.0
2025-04-21 02:53:00,2.5692999362945557,2.5692999362945557,2.5692999362945557,2.5692999362945557,0,0.0,0.0
2025-04-21 02:55:00,2.5694000720977783,2.5694000720977783,2.5694000720977783,2.5694000720977783,0,0.0,0.0
2025-04-21 02:57:00,2.5692999362945557,2.5692999362945557,2.5692999362945557,2.5692999362945557,0,0.0,0.0
2025-04-21 02:59:00,2.5696001052856445,2.5696001052856445,2.5696001052856445,2.5696001052856445,0,0.0,0.0
2025-04-21 03:01:00,2.5694000720977783,2.5694000720977783,2.5694000720977783,2.5694000720977783,0,0.0,0.0
2025-04-21 03:03:00,2.5696001052856445,2.5696001052856445,2.5696001052856445,2.5696001052856445,0,0.0,0.0
2025-04-21 03:05:00,2.5690999031066895,2.5690999031066895,2.5690999031066895,2.5690999031066895,0,0.0,0.0
2025-04-21 03:07:00,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,0,0.0,0.0
2025-04-21 03:09:00,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,0,0.0,0.0
2025-04-21 03:11:00,2.569000005722046,2.569000005722046,2.569000005722046,2.569000005722046,0,0.0,0.0
2025-04-21 03:13:00,2.56850004196167,2.56850004196167,2.56850004196167,2.56850004196167,0,0.0,0.0
2025-04-21 03:15:00,2.56850004196167,2.56850004196167,2.56850004196167,2.56850004196167,0,0.0,0.0
2025-04-21 03:17:00,2.5683999061584473,2.5683999061584473,2.5683999061584473,2.5683999061584473,0,0.0,0.0
2025-04-21 03:19:00,2.569200038909912,2.569200038909912,2.569200038909912,2.569200038909912,0,0.0,0.0
2025-04-21 03:21:00,2.5703001022338867,2.5703001022338867,2.5703001022338867,2.5703001022338867,0,0.0,0.0
2025-04-21 03:23:00,2.5697999000549316,2.5697999000549316,2.5697999000549316,2.5697999000549316,0,0.0,0.0
2025-04-21 03:25:00,2.570499897003174,2.570499897003174,2.570499897003174,2.570499897003174,0,0.0,0.0
2025-04-21 03:27:00,2.5725998878479004,2.5725998878479004,2.5725998878479004,2.5725998878479004,0,0.0,0.0
2025-04-21 03:29:00,2.5727999210357666,2.5727999210357666,2.5727999210357666,2.5727999210357666,0,0.0,0.0
2025-04-21 03:31:00,2.573199987411499,2.573199987411499,2.573199987411499,2.573199987411499,0,0.0,0.0
2025-04-21 03:33:00,2.574399948120117,2.574399948120117,2.574399948120117,2.574399948120117,0,0.0,0.0
2025-04-21 03:35:00,2.5745999813079834,2.5745999813079834,2.5745999813079834,2.5745999813079834,0,0.0,0.0
2025-04-21 03:37:00,2.575700044631958,2.575700044631958,2.575700044631958,2.575700044631958,0,0.0,0.0
2025-04-21 03:39:00,2.5755999088287354,2.5755999088287354,2.5755999088287354,2.5755999088287354,0,0.0,0.0
2025-04-21 03:41:00,2.574399948120117,2.574399948120117,2.574399948120117,2.574399948120117,0,0.0,0.0
2025-04-21 03:43:00,2.5738000869750977,2.5738000869750977,2.5738000869750977,2.5738000869750977,0,0.0,0.0
2025-04-21 03:45:00,2.5738000869750977,2.5738000869750977,2.5738000869750977,2.5738000869750977,0,0.0,0.0
2025-04-21 03:49:00,2.5732998847961426,2.5732998847961426,2.5732998847961426,2.5732998847961426,0,0.0,0.0
2025-04-21 03:51:00,2.5720999240875244,2.5720999240875244,2.5720999240875244,2.5720999240875244,0,0.0,0.0
2025-04-21 03:53:00,2.5720999240875244,2.5720999240875244,2.5720999240875244,2.5720999240875244,0,0.0,0.0
2025-04-21 03:55:00,2.572000026702881,2.572000026702881,2.572000026702881,2.572000026702881,0,0.0,0.0
2025-04-21 03:57:00,2.5717999935150146,2.5717999935150146,2.5717999935150146,2.5717999935150146,0,0.0,0.0
2025-04-21 03:59:00,2.5703999996185303,2.5703999996185303,2.5703999996185303,2.5703999996185303,0,0.0,0.0
2025-04-21 04:01:00,2.5701000690460205,2.5701000690460205,2.5701000690460205,2.5701000690460205,0,0.0,0.0
2025-04-21 04:03:00,2.5703999996185303,2.5703999996185303,2.5703999996185303,2.5703999996185303,0,0.0,0.0
2025-04-21 04:05:00,2.570199966430664,2.570199966430664,2.570199966430664,2.570199966430664,0,0.0,0.0
2025-04-21 04:07:00,2.5703999996185303,2.5703999996185303,2.5703999996185303,2.5703999996185303,0,0.0,0.0
2025-04-21 04:09:00,2.571700096130371,2.571700096130371,2.571700096130371,2.571700096130371,0,0.0,0.0
2025-04-21 04:11:00,2.572499990463257,2.572499990463257,2.572499990463257,2.572499990463257,0,0.0,0.0
2025-04-21 04:13:00,2.573499917984009,2.573499917984009,2.573499917984009,2.573499917984009,0,0.0,0.0
2025-04-21 04:15:00,2.5729000568389893,2.5729000568389893,2.5729000568389893,2.5729000568389893,0,0.0,0.0
2025-04-21 04:17:00,2.573199987411499,2.573199987411499,2.573199987411499,2.573199987411499,0,0.0,0.0
2025-04-21 04:19:00,2.572999954223633,2.572999954223633,2.572999954223633,2.572999954223633,0,0.0,0.0
2025-04-21 04:21:00,2.572499990463257,2.572499990463257,2.572499990463257,2.572499990463257,0,0.0,0.0
2025-04-21 04:23:00,2.5725998878479004,2.5725998878479004,2.5725998878479004,2.5725998878479004,0,0.0,0.0
2025-04-21 04:25:00,2.572200059890747,2.572200059890747,2.572200059890747,2.572200059890747,0,0.0,0.0
2025-04-21 04:27:00,2.5724000930786133,2.5724000930786133,2.5724000930786133,2.5724000930786133,0,0.0,0.0
2025-04-21 04:29:00,2.5720999240875244,2.5720999240875244,2.5720999240875244,2.5720999240875244,0,0.0,0.0
2025-04-21 04:31:00,2.5713999271392822,2.5713999271392822,2.5713999271392822,2.5713999271392822,0,0.0,0.0
2025-04-21 04:33:00,2.571500062942505,2.571500062942505,2.571500062942505,2.571500062942505,0,0.0,0.0
2025-04-21 04:35:00,2.5710999965667725,2.5710999965667725,2.5710999965667725,2.5710999965667725,0,0.0,0.0
2025-04-21 04:37:00,2.5713000297546387,2.5713000297546387,2.5713000297546387,2.5713000297546387,0,0.0,0.0
2025-04-21 04:39:00,2.571000099182129,2.571000099182129,2.571000099182129,2.571000099182129,0,0.0,0.0
2025-04-21 04:41:00,2.5713000297546387,2.5713000297546387,2.5713000297546387,2.5713000297546387,0,0.0,0.0
2025-04-21 04:43:00,2.5713000297546387,2.5713000297546387,2.5713000297546387,2.5713000297546387,0,0.0,0.0
2025-04-21 04:45:00,2.5713000297546387,2.5713000297546387,2.5713000297546387,2.5713000297546387,0,0.0,0.0
2025-04-21 04:47:00,2.5713999271392822,2.5713999271392822,2.5713999271392822,2.5713999271392822,0,0.0,0.0
2025-04-21 04:49:00,2.571199893951416,2.571199893951416,2.571199893951416,2.571199893951416,0,0.0,0.0
2025-04-21 04:51:00,2.571199893951416,2.571199893951416,2.571199893951416,2.571199893951416,0,0.0,0.0
2025-04-21 04:53:00,2.571000099182129,2.571000099182129,2.571000099182129,2.571000099182129,0,0.0,0.0
2025-04-21 04:55:00,2.571199893951416,2.571199893951416,2.571199893951416,2.571199893951416,0,0.0,0.0
2025-04-21 04:57:00,2.571500062942505,2.571500062942505,2.571500062942505,2.571500062942505,0,0.0,0.0
2025-04-21 04:59:00,2.5708000659942627,2.5708000659942627,2.5708000659942627,2.5708000659942627,0,0.0,0.0
2025-04-21 05:01:00,2.5701000690460205,2.5701000690460205,2.5701000690460205,2.5701000690460205,0,0.0,0.0
2025-04-21 05:03:00,2.570199966430664,2.570199966430664,2.570199966430664,2.570199966430664,0,0.0,0.0
2025-04-21 05:05:00,2.5703001022338867,2.5703001022338867,2.5703001022338867,2.5703001022338867,0,0.0,0.0
2025-04-21 05:07:00,2.5690999031066895,2.5690999031066895,2.5690999031066895,2.5690999031066895,0,0.0,0.0
2025-04-21 05:09:00,2.5692999362945557,2.5692999362945557,2.5692999362945557,2.5692999362945557,0,0.0,0.0
2025-04-21 05:11:00,2.5690999031066895,2.5690999031066895,2.5690999031066895,2.5690999031066895,0,0.0,0.0
2025-04-21 05:13:00,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,0,0.0,0.0
2025-04-21 05:15:00,2.5690999031066895,2.5690999031066895,2.5690999031066895,2.5690999031066895,0,0.0,0.0
2025-04-21 05:17:00,2.568700075149536,2.568700075149536,2.568700075149536,2.568700075149536,0,0.0,0.0
2025-04-21 05:19:00,2.568700075149536,2.568700075149536,2.568700075149536,2.568700075149536,0,0.0,0.0
2025-04-21 05:21:00,2.56820011138916,2.56820011138916,2.56820011138916,2.56820011138916,0,0.0,0.0
2025-04-21 05:23:00,2.5692999362945557,2.5692999362945557,2.5692999362945557,2.5692999362945557,0,0.0,0.0
2025-04-21 05:25:00,2.569499969482422,2.569499969482422,2.569499969482422,2.569499969482422,0,0.0,0.0
2025-04-21 05:27:00,2.5690999031066895,2.5690999031066895,2.5690999031066895,2.5690999031066895,0,0.0,0.0
2025-04-21 05:29:00,2.569000005722046,2.569000005722046,2.569000005722046,2.569000005722046,0,0.0,0.0
2025-04-21 05:31:00,2.568000078201294,2.568000078201294,2.568000078201294,2.568000078201294,0,0.0,0.0
2025-04-21 05:33:00,2.5678999423980713,2.5678999423980713,2.5678999423980713,2.5678999423980713,0,0.0,0.0
2025-04-21 05:35:00,2.56820011138916,2.56820011138916,2.56820011138916,2.56820011138916,0,0.0,0.0
2025-04-21 05:37:00,2.5685999393463135,2.5685999393463135,2.5685999393463135,2.5685999393463135,0,0.0,0.0
2025-04-21 05:39:00,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,0,0.0,0.0
2025-04-21 05:41:00,2.5689001083374023,2.5689001083374023,2.5689001083374023,2.5689001083374023,0,0.0,0.0
2025-04-21 05:43:00,2.5689001083374023,2.5689001083374023,2.5689001083374023,2.5689001083374023,0,0.0,0.0
2025-04-21 05:45:00,2.56850004196167,2.56850004196167,2.56850004196167,2.56850004196167,0,0.0,0.0
2025-04-21 05:47:00,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,0,0.0,0.0
2025-04-21 05:49:00,2.5685999393463135,2.5685999393463135,2.5685999393463135,2.5685999393463135,0,0.0,0.0
2025-04-21 05:51:00,2.5689001083374023,2.5689001083374023,2.5689001083374023,2.5689001083374023,0,0.0,0.0
2025-04-21 05:53:00,2.572499990463257,2.572499990463257,2.572499990463257,2.572499990463257,0,0.0,0.0
2025-04-21 05:55:00,2.573199987411499,2.573199987411499,2.573199987411499,2.573199987411499,0,0.0,0.0
2025-04-21 05:57:00,2.573499917984009,2.573499917984009,2.573499917984009,2.573499917984009,0,0.0,0.0
2025-04-21 05:59:00,2.5731000900268555,2.5731000900268555,2.5731000900268555,2.5731000900268555,0,0.0,0.0
2025-04-21 06:01:00,2.572000026702881,2.572000026702881,2.572000026702881,2.572000026702881,0,0.0,0.0
2025-04-21 06:03:00,2.5717999935150146,2.5717999935150146,2.5717999935150146,2.5717999935150146,0,0.0,0.0
2025-04-21 06:05:00,2.573499917984009,2.573499917984009,2.573499917984009,2.573499917984009,0,0.0,0.0
2025-04-21 06:07:00,2.574899911880493,2.574899911880493,2.574899911880493,2.574899911880493,0,0.0,0.0
2025-04-21 06:09:00,2.5743000507354736,2.5743000507354736,2.5743000507354736,2.5743000507354736,0,0.0,0.0
2025-04-21 06:11:00,2.572200059890747,2.572200059890747,2.572200059890747,2.572200059890747,0,0.0,0.0
2025-04-21 06:13:00,2.574199914932251,2.574199914932251,2.574199914932251,2.574199914932251,0,0.0,0.0
2025-04-21 06:15:00,2.5743000507354736,2.5743000507354736,2.5743000507354736,2.5743000507354736,0,0.0,0.0
2025-04-21 06:17:00,2.5725998878479004,2.5725998878479004,2.5725998878479004,2.5725998878479004,0,0.0,0.0
2025-04-21 06:19:00,2.572000026702881,2.572000026702881,2.572000026702881,2.572000026702881,0,0.0,0.0
2025-04-21 06:21:00,2.571899890899658,2.571899890899658,2.571899890899658,2.571899890899658,0,0.0,0.0
2025-04-21 06:23:00,2.5724000930786133,2.5724000930786133,2.5724000930786133,2.5724000930786133,0,0.0,0.0
2025-04-21 06:25:00,2.571500062942505,2.571500062942505,2.571500062942505,2.571500062942505,0,0.0,0.0
2025-04-21 06:27:00,2.5717999935150146,2.5717999935150146,2.5717999935150146,2.5717999935150146,0,0.0,0.0
2025-04-21 06:29:00,2.5722999572753906,2.5722999572753906,2.5722999572753906,2.5722999572753906,0,0.0,0.0
2025-04-21 06:31:00,2.572700023651123,2.572700023651123,2.572700023651123,2.572700023651123,0,0.0,0.0
2025-04-21 06:33:00,2.572499990463257,2.572499990463257,2.572499990463257,2.572499990463257,0,0.0,0.0
2025-04-21 06:35:00,2.572200059890747,2.572200059890747,2.572200059890747,2.572200059890747,0,0.0,0.0
2025-04-21 06:37:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0,0.0,0.0
2025-04-21 06:39:00,2.5689001083374023,2.5689001083374023,2.5689001083374023,2.5689001083374023,0,0.0,0.0
2025-04-21 06:41:00,2.5689001083374023,2.5689001083374023,2.5689001083374023,2.5689001083374023,0,0.0,0.0
2025-04-21 06:43:00,2.569499969482422,2.569499969482422,2.569499969482422,2.569499969482422,0,0.0,0.0
2025-04-21 06:45:00,2.569000005722046,2.569000005722046,2.569000005722046,2.569000005722046,0,0.0,0.0
2025-04-21 06:47:00,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,0,0.0,0.0
2025-04-21 06:49:00,2.5683000087738037,2.5683000087738037,2.5683000087738037,2.5683000087738037,0,0.0,0.0
2025-04-21 06:51:00,2.5680999755859375,2.5680999755859375,2.5680999755859375,2.5680999755859375,0,0.0,0.0
2025-04-21 06:53:00,2.5680999755859375,2.5680999755859375,2.5680999755859375,2.5680999755859375,0,0.0,0.0
2025-04-21 06:55:00,2.56850004196167,2.56850004196167,2.56850004196167,2.56850004196167,0,0.0,0.0
2025-04-21 06:57:00,2.5673999786376953,2.5673999786376953,2.5673999786376953,2.5673999786376953,0,0.0,0.0
2025-04-21 06:59:00,2.5673000812530518,2.5673000812530518,2.5673000812530518,2.5673000812530518,0,0.0,0.0
2025-04-21 07:01:00,2.566999912261963,2.566999912261963,2.566999912261963,2.566999912261963,0,0.0,0.0
2025-04-21 07:03:00,2.567699909210205,2.567699909210205,2.567699909210205,2.567699909210205,0,0.0,0.0
2025-04-21 07:05:00,2.567699909210205,2.567699909210205,2.567699909210205,2.567699909210205,0,0.0,0.0
2025-04-21 07:07:00,2.5680999755859375,2.5680999755859375,2.5680999755859375,2.5680999755859375,0,0.0,0.0
2025-04-21 07:09:00,2.5683000087738037,2.5683000087738037,2.5683000087738037,2.5683000087738037,0,0.0,0.0
2025-04-21 07:11:00,2.5683000087738037,2.5683000087738037,2.5683000087738037,2.5683000087738037,0,0.0,0.0
2025-04-21 07:13:00,2.56850004196167,2.56850004196167,2.56850004196167,2.56850004196167,0,0.0,0.0
2025-04-21 07:15:00,2.5683999061584473,2.5683999061584473,2.5683999061584473,2.5683999061584473,0,0.0,0.0
2025-04-21 07:17:00,2.5683999061584473,2.5683999061584473,2.5683999061584473,2.5683999061584473,0,0.0,0.0
2025-04-21 07:19:00,2.568000078201294,2.568000078201294,2.568000078201294,2.568000078201294,0,0.0,0.0
2025-04-21 07:21:00,2.5669000148773193,2.5669000148773193,2.5669000148773193,2.5669000148773193,0,0.0,0.0
2025-04-21 07:23:00,2.566699981689453,2.566699981689453,2.566699981689453,2.566699981689453,0,0.0,0.0
2025-04-21 07:25:00,2.5678999423980713,2.5678999423980713,2.5678999423980713,2.5678999423980713,0,0.0,0.0
2025-04-21 07:27:00,2.567699909210205,2.567699909210205,2.567699909210205,2.567699909210205,0,0.0,0.0
2025-04-21 07:29:00,2.567699909210205,2.567699909210205,2.567699909210205,2.567699909210205,0,0.0,0.0
2025-04-21 07:31:00,2.5652999877929688,2.5652999877929688,2.5652999877929688,2.5652999877929688,0,0.0,0.0
2025-04-21 07:33:00,2.563499927520752,2.563499927520752,2.563499927520752,2.563499927520752,0,0.0,0.0
2025-04-21 07:35:00,2.5632998943328857,2.5632998943328857,2.5632998943328857,2.5632998943328857,0,0.0,0.0
2025-04-21 07:37:00,2.5652999877929688,2.5652999877929688,2.5652999877929688,2.5652999877929688,0,0.0,0.0
2025-04-21 07:39:00,2.5660998821258545,2.5660998821258545,2.5660998821258545,2.5660998821258545,0,0.0,0.0
2025-04-21 07:41:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,0,0.0,0.0
2025-04-21 07:43:00,2.5655999183654785,2.5655999183654785,2.5655999183654785,2.5655999183654785,0,0.0,0.0
2025-04-21 07:45:00,2.56469988822937,2.56469988822937,2.56469988822937,2.56469988822937,0,0.0,0.0
2025-04-21 07:47:00,2.5650999546051025,2.5650999546051025,2.5650999546051025,2.5650999546051025,0,0.0,0.0
2025-04-21 07:49:00,2.565200090408325,2.565200090408325,2.565200090408325,2.565200090408325,0,0.0,0.0
2025-04-21 07:51:00,2.565700054168701,2.565700054168701,2.565700054168701,2.565700054168701,0,0.0,0.0
2025-04-21 07:53:00,2.5659000873565674,2.5659000873565674,2.5659000873565674,2.5659000873565674,0,0.0,0.0
2025-04-21 07:55:00,2.566699981689453,2.566699981689453,2.566699981689453,2.566699981689453,0,0.0,0.0
2025-04-21 07:57:00,2.5657999515533447,2.5657999515533447,2.5657999515533447,2.5657999515533447,0,0.0,0.0
2025-04-21 07:59:00,2.566200017929077,2.566200017929077,2.566200017929077,2.566200017929077,0,0.0,0.0
2025-04-21 08:01:00,2.566999912261963,2.566999912261963,2.566999912261963,2.566999912261963,0,0.0,0.0
2025-04-21 08:03:00,2.5689001083374023,2.5689001083374023,2.5689001083374023,2.5689001083374023,0,0.0,0.0
2025-04-21 08:05:00,2.5676000118255615,2.5676000118255615,2.5676000118255615,2.5676000118255615,0,0.0,0.0
2025-04-21 08:07:00,2.5678000450134277,2.5678000450134277,2.5678000450134277,2.5678000450134277,0,0.0,0.0
2025-04-21 08:09:00,2.5673999786376953,2.5673999786376953,2.5673999786376953,2.5673999786376953,0,0.0,0.0
2025-04-21 08:11:00,2.567500114440918,2.567500114440918,2.567500114440918,2.567500114440918,0,0.0,0.0
2025-04-21 08:13:00,2.567500114440918,2.567500114440918,2.567500114440918,2.567500114440918,0,0.0,0.0
2025-04-21 08:15:00,2.5671000480651855,2.5671000480651855,2.5671000480651855,2.5671000480651855,0,0.0,0.0
2025-04-21 08:17:00,2.5652999877929688,2.5652999877929688,2.5652999877929688,2.5652999877929688,0,0.0,0.0
2025-04-21 08:19:00,2.5659000873565674,2.5659000873565674,2.5659000873565674,2.5659000873565674,0,0.0,0.0
2025-04-21 08:21:00,2.5660998821258545,2.5660998821258545,2.5660998821258545,2.5660998821258545,0,0.0,0.0
2025-04-21 08:23:00,2.566200017929077,2.566200017929077,2.566200017929077,2.566200017929077,0,0.0,0.0
2025-04-21 08:25:00,2.565500020980835,2.565500020980835,2.565500020980835,2.565500020980835,0,0.0,0.0
2025-04-21 08:27:00,2.5655999183654785,2.5655999183654785,2.5655999183654785,2.5655999183654785,0,0.0,0.0
2025-04-21 08:29:00,2.5659000873565674,2.5659000873565674,2.5659000873565674,2.5659000873565674,0,0.0,0.0
2025-04-21 08:31:00,2.5659000873565674,2.5659000873565674,2.5659000873565674,2.5659000873565674,0,0.0,0.0
2025-04-21 08:33:00,2.5660998821258545,2.5660998821258545,2.5660998821258545,2.5660998821258545,0,0.0,0.0
2025-04-21 08:35:00,2.5660998821258545,2.5660998821258545,2.5660998821258545,2.5660998821258545,0,0.0,0.0
2025-04-21 08:37:00,2.566699981689453,2.566699981689453,2.566699981689453,2.566699981689453,0,0.0,0.0
2025-04-21 08:39:00,2.568000078201294,2.568000078201294,2.568000078201294,2.568000078201294,0,0.0,0.0
2025-04-21 08:41:00,2.567500114440918,2.567500114440918,2.567500114440918,2.567500114440918,0,0.0,0.0
2025-04-21 08:43:00,2.5678000450134277,2.5678000450134277,2.5678000450134277,2.5678000450134277,0,0.0,0.0
2025-04-21 08:45:00,2.5678999423980713,2.5678999423980713,2.5678999423980713,2.5678999423980713,0,0.0,0.0
2025-04-21 08:47:00,2.567500114440918,2.567500114440918,2.567500114440918,2.567500114440918,0,0.0,0.0
2025-04-21 08:49:00,2.5678999423980713,2.5678999423980713,2.5678999423980713,2.5678999423980713,0,0.0,0.0
2025-04-21 08:51:00,2.567699909210205,2.567699909210205,2.567699909210205,2.567699909210205,0,0.0,0.0
2025-04-21 08:53:00,2.567699909210205,2.567699909210205,2.567699909210205,2.567699909210205,0,0.0,0.0
2025-04-21 08:55:00,2.567699909210205,2.567699909210205,2.567699909210205,2.567699909210205,0,0.0,0.0
2025-04-21 08:57:00,2.5678000450134277,2.5678000450134277,2.5678000450134277,2.5678000450134277,0,0.0,0.0
2025-04-21 08:59:00,2.568700075149536,2.568700075149536,2.568700075149536,2.568700075149536,0,0.0,0.0
2025-04-21 09:01:00,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,0,0.0,0.0
2025-04-21 09:03:00,2.568700075149536,2.568700075149536,2.568700075149536,2.568700075149536,0,0.0,0.0
2025-04-21 09:05:00,2.5687999725341797,2.5687999725341797,2.5687999725341797,2.5687999725341797,0,0.0,0.0
2025-04-21 09:07:00,2.5680999755859375,2.5680999755859375,2.5680999755859375,2.5680999755859375,0,0.0,0.0
2025-04-21 09:09:00,2.5678999423980713,2.5678999423980713,2.5678999423980713,2.5678999423980713,0,0.0,0.0
2025-04-21 09:11:00,2.5678999423980713,2.5678999423980713,2.5678999423980713,2.5678999423980713,0,0.0,0.0
2025-04-21 09:13:00,2.566499948501587,2.566499948501587,2.566499948501587,2.566499948501587,0,0.0,0.0
2025-04-21 09:15:00,2.566499948501587,2.566499948501587,2.566499948501587,2.566499948501587,0,0.0,0.0
2025-04-21 09:17:00,2.566800117492676,2.566800117492676,2.566800117492676,2.566800117492676,0,0.0,0.0
2025-04-21 09:19:00,2.5664000511169434,2.5664000511169434,2.5664000511169434,2.5664000511169434,0,0.0,0.0
2025-04-21 09:21:00,2.566200017929077,2.566200017929077,2.566200017929077,2.566200017929077,0,0.0,0.0
2025-04-21 09:23:00,2.5666000843048096,2.5666000843048096,2.5666000843048096,2.5666000843048096,0,0.0,0.0
2025-04-21 09:25:00,2.566999912261963,2.566999912261963,2.566999912261963,2.566999912261963,0,0.0,0.0
