Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,0,0.0,0.0
2025-04-21 00:08:00,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,0,0.0,0.0
2025-04-21 00:13:00,10.012999534606934,10.012999534606934,10.012999534606934,10.012999534606934,0,0.0,0.0
2025-04-21 00:18:00,10.003999710083008,10.003999710083008,10.003999710083008,10.003999710083008,0,0.0,0.0
2025-04-21 00:23:00,10.012999534606934,10.012999534606934,10.012999534606934,10.012999534606934,0,0.0,0.0
2025-04-21 00:28:00,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0,0.0,0.0
2025-04-21 00:33:00,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,0,0.0,0.0
2025-04-21 00:38:00,10.017999649047852,10.017999649047852,10.017999649047852,10.017999649047852,0,0.0,0.0
2025-04-21 00:43:00,10.027000427246094,10.027000427246094,10.027000427246094,10.027000427246094,0,0.0,0.0
2025-04-21 00:48:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2025-04-21 00:53:00,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0,0.0,0.0
2025-04-21 00:58:00,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,0,0.0,0.0
2025-04-21 01:03:00,10.043999671936035,10.043999671936035,10.043999671936035,10.043999671936035,0,0.0,0.0
2025-04-21 01:08:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,0.0,0.0
2025-04-21 01:13:00,10.053000450134277,10.053000450134277,10.053000450134277,10.053000450134277,0,0.0,0.0
2025-04-21 01:18:00,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0,0.0,0.0
2025-04-21 01:23:00,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,0,0.0,0.0
2025-04-21 01:28:00,10.043999671936035,10.043999671936035,10.043999671936035,10.043999671936035,0,0.0,0.0
2025-04-21 01:33:00,10.04699993133545,10.04699993133545,10.04699993133545,10.04699993133545,0,0.0,0.0
2025-04-21 01:38:00,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0,0.0,0.0
2025-04-21 01:43:00,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0,0.0,0.0
2025-04-21 01:48:00,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,0,0.0,0.0
2025-04-21 01:53:00,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0,0.0,0.0
2025-04-21 01:58:00,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,0,0.0,0.0
2025-04-21 02:03:00,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0,0.0,0.0
2025-04-21 02:08:00,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,0,0.0,0.0
2025-04-21 02:13:00,10.04699993133545,10.04699993133545,10.04699993133545,10.04699993133545,0,0.0,0.0
