Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.2694540023803711,0.2694540023803711,0.2694540023803711,0.2694540023803711,0,0.0,0.0
2025-04-21 00:08:00,0.2697350084781647,0.2697350084781647,0.2697350084781647,0.2697350084781647,0,0.0,0.0
2025-04-21 00:13:00,0.26978400349617004,0.26978400349617004,0.26978400349617004,0.26978400349617004,0,0.0,0.0
2025-04-21 00:18:00,0.2697629928588867,0.2697629928588867,0.2697629928588867,0.2697629928588867,0,0.0,0.0
2025-04-21 00:23:00,0.26970699429512024,0.26970699429512024,0.26970699429512024,0.26970699429512024,0,0.0,0.0
2025-04-21 00:28:00,0.2697800099849701,0.2697800099849701,0.2697800099849701,0.2697800099849701,0,0.0,0.0
2025-04-21 00:33:00,0.2699570059776306,0.2699570059776306,0.2699570059776306,0.2699570059776306,0,0.0,0.0
2025-04-21 00:38:00,0.2700220048427582,0.2700220048427582,0.2700220048427582,0.2700220048427582,0,0.0,0.0
2025-04-21 00:43:00,0.27000999450683594,0.27000999450683594,0.27000999450683594,0.27000999450683594,0,0.0,0.0
2025-04-21 00:48:00,0.26987800002098083,0.26987800002098083,0.26987800002098083,0.26987800002098083,0,0.0,0.0
2025-04-21 00:53:00,0.2701190114021301,0.2701190114021301,0.2701190114021301,0.2701190114021301,0,0.0,0.0
2025-04-21 00:58:00,0.2702449858188629,0.2702449858188629,0.2702449858188629,0.2702449858188629,0,0.0,0.0
2025-04-21 01:03:00,0.2703219950199127,0.2703219950199127,0.2703219950199127,0.2703219950199127,0,0.0,0.0
2025-04-21 01:08:00,0.2703329920768738,0.2703329920768738,0.2703329920768738,0.2703329920768738,0,0.0,0.0
2025-04-21 01:13:00,0.27038198709487915,0.27038198709487915,0.27038198709487915,0.27038198709487915,0,0.0,0.0
2025-04-21 01:18:00,0.2705090045928955,0.2705090045928955,0.2705090045928955,0.2705090045928955,0,0.0,0.0
2025-04-21 01:23:00,0.2705270051956177,0.2705270051956177,0.2705270051956177,0.2705270051956177,0,0.0,0.0
2025-04-21 01:28:00,0.27051201462745667,0.27051201462745667,0.27051201462745667,0.27051201462745667,0,0.0,0.0
2025-04-21 01:33:00,0.27083098888397217,0.27083098888397217,0.27083098888397217,0.27083098888397217,0,0.0,0.0
2025-04-21 01:38:00,0.270577996969223,0.270577996969223,0.270577996969223,0.270577996969223,0,0.0,0.0
2025-04-21 01:43:00,0.27055099606513977,0.27055099606513977,0.27055099606513977,0.27055099606513977,0,0.0,0.0
2025-04-21 01:48:00,0.27028200030326843,0.27028200030326843,0.27028200030326843,0.27028200030326843,0,0.0,0.0
2025-04-21 01:53:00,0.2707880139350891,0.2707880139350891,0.2707880139350891,0.2707880139350891,0,0.0,0.0
2025-04-21 01:58:00,0.2708899974822998,0.2708899974822998,0.2708899974822998,0.2708899974822998,0,0.0,0.0
2025-04-21 02:03:00,0.270891010761261,0.270891010761261,0.270891010761261,0.270891010761261,0,0.0,0.0
2025-04-21 02:08:00,0.2708970010280609,0.2708970010280609,0.2708970010280609,0.2708970010280609,0,0.0,0.0
2025-04-21 02:13:00,0.2710849940776825,0.2710849940776825,0.2710849940776825,0.2710849940776825,0,0.0,0.0
2025-04-21 02:18:00,0.2711549997329712,0.2711549997329712,0.2711549997329712,0.2711549997329712,0,0.0,0.0
2025-04-21 02:23:00,0.2713269889354706,0.2713269889354706,0.2713269889354706,0.2713269889354706,0,0.0,0.0
2025-04-21 02:28:00,0.27151399850845337,0.27151399850845337,0.27151399850845337,0.27151399850845337,0,0.0,0.0
2025-04-21 02:33:00,0.2714740037918091,0.2714740037918091,0.2714740037918091,0.2714740037918091,0,0.0,0.0
