Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,1.0721299648284912,1.0724300146102905,1.072059988975525,1.0723199844360352,0,0.0,0.0
2025-04-21 00:01:00,1.0723999738693237,1.0724999904632568,1.0722099542617798,1.0723600387573242,0,0.0,0.0
2025-04-21 00:02:00,1.0723199844360352,1.0724799633026123,1.071969985961914,1.0724300146102905,0,0.0,0.0
2025-04-21 00:03:00,1.0724200010299683,1.0724999904632568,1.0722800493240356,1.0723400115966797,0,0.0,0.0
2025-04-21 00:04:00,1.0723299980163574,1.0723899602890015,1.072160005569458,1.072219967842102,0,0.0,0.0
2025-04-21 00:05:00,1.0722099542617798,1.0722999572753906,1.0718300342559814,1.0722399950027466,0,0.0,0.0
2025-04-21 00:06:00,1.072219967842102,1.0723899602890015,1.0721700191497803,1.0722800493240356,0,0.0,0.0
2025-04-21 00:07:00,1.0722299814224243,1.0723700523376465,1.072100043296814,1.0722700357437134,0,0.0,0.0
2025-04-21 00:08:00,1.072219967842102,1.0723999738693237,1.07191002368927,1.0723999738693237,0,0.0,0.0
2025-04-21 00:09:00,1.0723999738693237,1.0725300312042236,1.0721100568771362,1.0722099542617798,0,0.0,0.0
2025-04-21 00:10:00,1.0722299814224243,1.072309970855713,1.0720200538635254,1.0721100568771362,0,0.0,0.0
2025-04-21 00:11:00,1.072160005569458,1.0722299814224243,1.0717099905014038,1.0722299814224243,0,0.0,0.0
2025-04-21 00:12:00,1.0721700191497803,1.0723299980163574,1.072100043296814,1.0722899436950684,0,0.0,0.0
2025-04-21 00:13:00,1.0723199844360352,1.0723799467086792,1.0722299814224243,1.0723299980163574,0,0.0,0.0
2025-04-21 00:14:00,1.0722899436950684,1.0723899602890015,1.0719000101089478,1.0723199844360352,0,0.0,0.0
2025-04-21 00:15:00,1.0722600221633911,1.0723400115966797,1.0721800327301025,1.072309970855713,0,0.0,0.0
2025-04-21 00:16:00,1.0722899436950684,1.0724200010299683,1.0721999406814575,1.0723600387573242,0,0.0,0.0
2025-04-21 00:17:00,1.0723799467086792,1.0724799633026123,1.0719599723815918,1.0723999738693237,0,0.0,0.0
2025-04-21 00:18:00,1.0723899602890015,1.0725799798965454,1.0723899602890015,1.0725500583648682,0,0.0,0.0
2025-04-21 00:19:00,1.0725699663162231,1.0726200342178345,1.0723199844360352,1.0723999738693237,0,0.0,0.0
2025-04-21 00:20:00,1.0723999738693237,1.0723999738693237,1.0717899799346924,1.0721700191497803,0,0.0,0.0
2025-04-21 00:21:00,1.0721399784088135,1.0721700191497803,1.0720100402832031,1.072100043296814,0,0.0,0.0
2025-04-21 00:22:00,1.0720399618148804,1.0721700191497803,1.072029948234558,1.072059988975525,0,0.0,0.0
2025-04-21 00:23:00,1.072100043296814,1.072160005569458,1.0717099905014038,1.072100043296814,0,0.0,0.0
2025-04-21 00:24:00,1.0720700025558472,1.0721299648284912,1.0720000267028809,1.072029948234558,0,0.0,0.0
2025-04-21 00:25:00,1.0720200538635254,1.0721100568771362,1.0719900131225586,1.0720200538635254,0,0.0,0.0
2025-04-21 00:26:00,1.0720200538635254,1.0721499919891357,1.071660041809082,1.0721499919891357,0,0.0,0.0
2025-04-21 00:27:00,1.0720800161361694,1.0721100568771362,1.071969985961914,1.0720200538635254,0,0.0,0.0
2025-04-21 00:28:00,1.0720800161361694,1.0721100568771362,1.0720200538635254,1.072029948234558,0,0.0,0.0
2025-04-21 00:29:00,1.072029948234558,1.0721900463104248,1.0716999769210815,1.072100043296814,0,0.0,0.0
2025-04-21 00:30:00,1.0720700025558472,1.0721399784088135,1.0719200372695923,1.0719200372695923,0,0.0,0.0
2025-04-21 00:31:00,1.0719200372695923,1.0720700025558472,1.0718899965286255,1.0719499588012695,0,0.0,0.0
2025-04-21 00:32:00,1.071969985961914,1.0720100402832031,1.071560025215149,1.0719300508499146,0,0.0,0.0
2025-04-21 00:33:00,1.0719499588012695,1.071969985961914,1.0717799663543701,1.0718899965286255,0,0.0,0.0
2025-04-21 00:34:00,1.0718899965286255,1.0719499588012695,1.0717500448226929,1.0718599557876587,0,0.0,0.0
2025-04-21 00:35:00,1.0718300342559814,1.0719499588012695,1.0714499950408936,1.0717999935150146,0,0.0,0.0
2025-04-21 00:36:00,1.0717400312423706,1.071869969367981,1.0717400312423706,1.0717699527740479,0,0.0,0.0
2025-04-21 00:37:00,1.0718200206756592,1.0720000267028809,1.0717699527740479,1.0718599557876587,0,0.0,0.0
2025-04-21 00:38:00,1.0718599557876587,1.0719000101089478,1.0714399814605713,1.0718599557876587,0,0.0,0.0
2025-04-21 00:39:00,1.0718400478363037,1.0719799995422363,1.0718400478363037,1.0719300508499146,0,0.0,0.0
2025-04-21 00:40:00,1.0719300508499146,1.0719599723815918,1.0717899799346924,1.0718899965286255,0,0.0,0.0
2025-04-21 00:41:00,1.0718899965286255,1.0719799995422363,1.0714600086212158,1.0719399452209473,0,0.0,0.0
2025-04-21 00:42:00,1.0719000101089478,1.0719499588012695,1.0718400478363037,1.0719000101089478,0,0.0,0.0
2025-04-21 00:43:00,1.0719300508499146,1.0720399618148804,1.0718599557876587,1.0720100402832031,0,0.0,0.0
2025-04-21 00:44:00,1.0720100402832031,1.0721399784088135,1.0716899633407593,1.0720900297164917,0,0.0,0.0
2025-04-21 00:45:00,1.072059988975525,1.0722299814224243,1.0720000267028809,1.0721700191497803,0,0.0,0.0
2025-04-21 00:46:00,1.072160005569458,1.072219967842102,1.0719599723815918,1.071969985961914,0,0.0,0.0
2025-04-21 00:47:00,1.071969985961914,1.0721900463104248,1.0717400312423706,1.072160005569458,0,0.0,0.0
2025-04-21 00:48:00,1.0721499919891357,1.0722800493240356,1.072100043296814,1.0721900463104248,0,0.0,0.0
2025-04-21 00:49:00,1.0721399784088135,1.0721900463104248,1.0720200538635254,1.0720700025558472,0,0.0,0.0
2025-04-21 00:50:00,1.0720700025558472,1.0720900297164917,1.0716400146484375,1.071969985961914,0,0.0,0.0
2025-04-21 00:51:00,1.0719799995422363,1.072029948234558,1.0717400312423706,1.0717600584030151,0,0.0,0.0
2025-04-21 00:52:00,1.071810007095337,1.071869969367981,1.0717300176620483,1.0717500448226929,0,0.0,0.0
2025-04-21 00:53:00,1.0717300176620483,1.0717999935150146,1.0713200569152832,1.0716999769210815,0,0.0,0.0
2025-04-21 00:54:00,1.0717400312423706,1.071810007095337,1.0714000463485718,1.0714099407196045,0,0.0,0.0
2025-04-21 00:55:00,1.0714399814605713,1.0715199708938599,1.0713599920272827,1.0714399814605713,0,0.0,0.0
2025-04-21 00:56:00,1.071470022201538,1.0715099573135376,1.0710699558258057,1.0714099407196045,0,0.0,0.0
2025-04-21 00:57:00,1.071429967880249,1.0715199708938599,1.071239948272705,1.0713800191879272,0,0.0,0.0
2025-04-21 00:58:00,1.0714099407196045,1.0715099573135376,1.0713000297546387,1.071370005607605,0,0.0,0.0
2025-04-21 00:59:00,1.071370005607605,1.071370005607605,1.0708199739456177,1.0712300539016724,0,0.0,0.0
2025-04-21 01:00:00,1.07122004032135,1.0713499784469604,1.0711699724197388,1.0712900161743164,0,0.0,0.0
2025-04-21 01:01:00,1.071239948272705,1.071329951286316,1.0711400508880615,1.0712900161743164,0,0.0,0.0
2025-04-21 01:02:00,1.07122004032135,1.071370005607605,1.070739984512329,1.07122004032135,0,0.0,0.0
2025-04-21 01:03:00,1.071239948272705,1.071239948272705,1.071079969406128,1.0710999965667725,0,0.0,0.0
2025-04-21 01:04:00,1.0711599588394165,1.0713000297546387,1.071079969406128,1.071239948272705,0,0.0,0.0
2025-04-21 01:05:00,1.0712100267410278,1.0713800191879272,1.0709600448608398,1.0712900161743164,0,0.0,0.0
2025-04-21 01:06:00,1.0712499618530273,1.0713399648666382,1.0711400508880615,1.0712900161743164,0,0.0,0.0
2025-04-21 01:07:00,1.0712800025939941,1.0714199542999268,1.071239948272705,1.0714000463485718,0,0.0,0.0
2025-04-21 01:08:00,1.0713599920272827,1.0714099407196045,1.070639967918396,1.0710999965667725,0,0.0,0.0
2025-04-21 01:09:00,1.071120023727417,1.0711599588394165,1.0708400011062622,1.0708800554275513,0,0.0,0.0
2025-04-21 01:10:00,1.0709400177001953,1.0710400342941284,1.070870041847229,1.0710200071334839,0,0.0,0.0
2025-04-21 01:11:00,1.070970058441162,1.0711300373077393,1.0706499814987183,1.0710200071334839,0,0.0,0.0
2025-04-21 01:12:00,1.0709999799728394,1.0712000131607056,1.0709199905395508,1.071079969406128,0,0.0,0.0
2025-04-21 01:13:00,1.0711300373077393,1.0711599588394165,1.0710200071334839,1.0710999965667725,0,0.0,0.0
2025-04-21 01:14:00,1.0710999965667725,1.0712300539016724,1.0707299709320068,1.0711499452590942,0,0.0,0.0
2025-04-21 01:15:00,1.0711300373077393,1.0713900327682495,1.071120023727417,1.071310043334961,0,0.0,0.0
2025-04-21 01:16:00,1.0712699890136719,1.0713399648666382,1.0712499618530273,1.0712800025939941,0,0.0,0.0
2025-04-21 01:17:00,1.0713000297546387,1.0714600086212158,1.0709500312805176,1.0714399814605713,0,0.0,0.0
2025-04-21 01:18:00,1.0714399814605713,1.0714800357818604,1.0712499618530273,1.071310043334961,0,0.0,0.0
2025-04-21 01:19:00,1.0712599754333496,1.0713499784469604,1.0711499452590942,1.0711699724197388,0,0.0,0.0
2025-04-21 01:20:00,1.0711599588394165,1.0714099407196045,1.0709500312805176,1.0713800191879272,0,0.0,0.0
2025-04-21 01:21:00,1.0713900327682495,1.071470022201538,1.0713000297546387,1.0713499784469604,0,0.0,0.0
2025-04-21 01:22:00,1.0713900327682495,1.071429967880249,1.0712900161743164,1.0713900327682495,0,0.0,0.0
2025-04-21 01:23:00,1.0713800191879272,1.071429967880249,1.0707900524139404,1.0710999965667725,0,0.0,0.0
2025-04-21 01:24:00,1.0710899829864502,1.0711699724197388,1.0710200071334839,1.0711100101470947,0,0.0,0.0
2025-04-21 01:25:00,1.071120023727417,1.0712599754333496,1.0710699558258057,1.0712100267410278,0,0.0,0.0
2025-04-21 01:26:00,1.0711899995803833,1.0713499784469604,1.0708600282669067,1.0712900161743164,0,0.0,0.0
2025-04-21 01:27:00,1.071329951286316,1.071470022201538,1.0711499452590942,1.071470022201538,0,0.0,0.0
2025-04-21 01:28:00,1.0714499950408936,1.0714600086212158,1.0713000297546387,1.0713599920272827,0,0.0,0.0
2025-04-21 01:29:00,1.071370005607605,1.0714099407196045,1.0709199905395508,1.071329951286316,0,0.0,0.0
2025-04-21 01:30:00,1.0712699890136719,1.071370005607605,1.071179986000061,1.0711899995803833,0,0.0,0.0
2025-04-21 01:31:00,1.0712699890136719,1.0714199542999268,1.0711899995803833,1.071370005607605,0,0.0,0.0
2025-04-21 01:32:00,1.0713800191879272,1.0715800523757935,1.0710200071334839,1.0715399980545044,0,0.0,0.0
2025-04-21 01:33:00,1.0715399980545044,1.0715800523757935,1.0713499784469604,1.0713900327682495,0,0.0,0.0
2025-04-21 01:34:00,1.0713900327682495,1.071470022201538,1.0713599920272827,1.0713900327682495,0,0.0,0.0
2025-04-21 01:35:00,1.071429967880249,1.0714499950408936,1.0709400177001953,1.0713800191879272,0,0.0,0.0
