Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,1.093500018119812,1.093500018119812,1.093500018119812,1.093500018119812,0,0.0,0.0
2025-04-21 00:08:00,1.0928000211715698,1.0928000211715698,1.0928000211715698,1.0928000211715698,0,0.0,0.0
2025-04-21 00:13:00,1.0930999517440796,1.0930999517440796,1.0930999517440796,1.0930999517440796,0,0.0,0.0
2025-04-21 00:18:00,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0
2025-04-21 00:23:00,1.0930999517440796,1.0930999517440796,1.0930999517440796,1.0930999517440796,0,0.0,0.0
2025-04-21 00:28:00,1.0932999849319458,1.0932999849319458,1.0932999849319458,1.0932999849319458,0,0.0,0.0
2025-04-21 00:33:00,1.0931999683380127,1.0931999683380127,1.0931999683380127,1.0931999683380127,0,0.0,0.0
2025-04-21 00:38:00,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0,0.0,0.0
2025-04-21 00:43:00,1.093500018119812,1.093500018119812,1.093500018119812,1.093500018119812,0,0.0,0.0
2025-04-21 00:48:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 00:53:00,1.0925999879837036,1.0925999879837036,1.0925999879837036,1.0925999879837036,0,0.0,0.0
2025-04-21 00:58:00,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0
2025-04-21 01:03:00,1.0928000211715698,1.0928000211715698,1.0928000211715698,1.0928000211715698,0,0.0,0.0
2025-04-21 01:08:00,1.0931999683380127,1.0931999683380127,1.0931999683380127,1.0931999683380127,0,0.0,0.0
2025-04-21 01:13:00,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0
2025-04-21 01:18:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 01:23:00,1.0928000211715698,1.0928000211715698,1.0928000211715698,1.0928000211715698,0,0.0,0.0
2025-04-21 01:28:00,1.0925999879837036,1.0925999879837036,1.0925999879837036,1.0925999879837036,0,0.0,0.0
2025-04-21 01:33:00,1.0927000045776367,1.0927000045776367,1.0927000045776367,1.0927000045776367,0,0.0,0.0
2025-04-21 01:38:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 01:43:00,1.0927000045776367,1.0927000045776367,1.0927000045776367,1.0927000045776367,0,0.0,0.0
2025-04-21 01:48:00,1.0924999713897705,1.0924999713897705,1.0924999713897705,1.0924999713897705,0,0.0,0.0
2025-04-21 01:53:00,1.0923000574111938,1.0923000574111938,1.0923000574111938,1.0923000574111938,0,0.0,0.0
2025-04-21 01:58:00,1.0922000408172607,1.0922000408172607,1.0922000408172607,1.0922000408172607,0,0.0,0.0
2025-04-21 02:03:00,1.0921000242233276,1.0921000242233276,1.0921000242233276,1.0921000242233276,0,0.0,0.0
2025-04-21 02:08:00,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,0,0.0,0.0
2025-04-21 02:13:00,1.0917999744415283,1.0917999744415283,1.0917999744415283,1.0917999744415283,0,0.0,0.0
2025-04-21 02:18:00,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,0,0.0,0.0
2025-04-21 02:23:00,1.0910999774932861,1.0910999774932861,1.0910999774932861,1.0910999774932861,0,0.0,0.0
2025-04-21 02:28:00,1.0895999670028687,1.0895999670028687,1.0895999670028687,1.0895999670028687,0,0.0,0.0
2025-04-21 02:33:00,1.0911999940872192,1.0911999940872192,1.0911999940872192,1.0911999940872192,0,0.0,0.0
2025-04-21 02:38:00,1.0918999910354614,1.0918999910354614,1.0918999910354614,1.0918999910354614,0,0.0,0.0
2025-04-21 02:43:00,1.0937999486923218,1.0937999486923218,1.0937999486923218,1.0937999486923218,0,0.0,0.0
2025-04-21 02:48:00,1.0936000347137451,1.0936000347137451,1.0936000347137451,1.0936000347137451,0,0.0,0.0
2025-04-21 02:53:00,1.0931999683380127,1.0931999683380127,1.0931999683380127,1.0931999683380127,0,0.0,0.0
2025-04-21 02:58:00,1.0937999486923218,1.0937999486923218,1.0937999486923218,1.0937999486923218,0,0.0,0.0
2025-04-21 03:03:00,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0,0.0,0.0
2025-04-21 03:08:00,1.0932999849319458,1.0932999849319458,1.0932999849319458,1.0932999849319458,0,0.0,0.0
2025-04-21 03:13:00,1.0930999517440796,1.0930999517440796,1.0930999517440796,1.0930999517440796,0,0.0,0.0
2025-04-21 03:18:00,1.0932999849319458,1.0932999849319458,1.0932999849319458,1.0932999849319458,0,0.0,0.0
2025-04-21 03:23:00,1.0931999683380127,1.0931999683380127,1.0931999683380127,1.0931999683380127,0,0.0,0.0
2025-04-21 03:28:00,1.0930999517440796,1.0930999517440796,1.0930999517440796,1.0930999517440796,0,0.0,0.0
2025-04-21 03:33:00,1.0931999683380127,1.0931999683380127,1.0931999683380127,1.0931999683380127,0,0.0,0.0
2025-04-21 03:38:00,1.0928000211715698,1.0928000211715698,1.0928000211715698,1.0928000211715698,0,0.0,0.0
2025-04-21 03:43:00,1.0927000045776367,1.0927000045776367,1.0927000045776367,1.0927000045776367,0,0.0,0.0
2025-04-21 03:48:00,1.0924999713897705,1.0924999713897705,1.0924999713897705,1.0924999713897705,0,0.0,0.0
2025-04-21 03:53:00,1.0924999713897705,1.0924999713897705,1.0924999713897705,1.0924999713897705,0,0.0,0.0
2025-04-21 03:58:00,1.0924999713897705,1.0924999713897705,1.0924999713897705,1.0924999713897705,0,0.0,0.0
2025-04-21 04:03:00,1.0923999547958374,1.0923999547958374,1.0923999547958374,1.0923999547958374,0,0.0,0.0
2025-04-21 04:08:00,1.0923000574111938,1.0923000574111938,1.0923000574111938,1.0923000574111938,0,0.0,0.0
2025-04-21 04:13:00,1.0930999517440796,1.0930999517440796,1.0930999517440796,1.0930999517440796,0,0.0,0.0
2025-04-21 04:18:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 04:23:00,1.0930999517440796,1.0930999517440796,1.0930999517440796,1.0930999517440796,0,0.0,0.0
2025-04-21 04:28:00,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0,0.0,0.0
2025-04-21 04:33:00,1.0931999683380127,1.0931999683380127,1.0931999683380127,1.0931999683380127,0,0.0,0.0
2025-04-21 04:38:00,1.093500018119812,1.093500018119812,1.093500018119812,1.093500018119812,0,0.0,0.0
2025-04-21 04:43:00,1.0936000347137451,1.0936000347137451,1.0936000347137451,1.0936000347137451,0,0.0,0.0
2025-04-21 04:48:00,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0,0.0,0.0
2025-04-21 04:53:00,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0
2025-04-21 04:58:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 05:03:00,1.0936000347137451,1.0936000347137451,1.0936000347137451,1.0936000347137451,0,0.0,0.0
2025-04-21 05:08:00,1.0937000513076782,1.0937000513076782,1.0937000513076782,1.0937000513076782,0,0.0,0.0
2025-04-21 05:13:00,1.0937999486923218,1.0937999486923218,1.0937999486923218,1.0937999486923218,0,0.0,0.0
2025-04-21 05:18:00,1.0936000347137451,1.0936000347137451,1.0936000347137451,1.0936000347137451,0,0.0,0.0
2025-04-21 05:23:00,1.0937000513076782,1.0937000513076782,1.0937000513076782,1.0937000513076782,0,0.0,0.0
2025-04-21 05:28:00,1.093500018119812,1.093500018119812,1.093500018119812,1.093500018119812,0,0.0,0.0
2025-04-21 05:33:00,1.094099998474121,1.094099998474121,1.094099998474121,1.094099998474121,0,0.0,0.0
2025-04-21 05:38:00,1.0944000482559204,1.0944000482559204,1.0944000482559204,1.0944000482559204,0,0.0,0.0
2025-04-21 05:43:00,1.0938999652862549,1.0938999652862549,1.0938999652862549,1.0938999652862549,0,0.0,0.0
2025-04-21 05:48:00,1.0936000347137451,1.0936000347137451,1.0936000347137451,1.0936000347137451,0,0.0,0.0
2025-04-21 05:53:00,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0
2025-04-21 05:58:00,1.0924999713897705,1.0924999713897705,1.0924999713897705,1.0924999713897705,0,0.0,0.0
2025-04-21 06:03:00,1.0911999940872192,1.0911999940872192,1.0911999940872192,1.0911999940872192,0,0.0,0.0
2025-04-21 06:08:00,1.090499997138977,1.090499997138977,1.090499997138977,1.090499997138977,0,0.0,0.0
2025-04-21 06:13:00,1.0917999744415283,1.0917999744415283,1.0917999744415283,1.0917999744415283,0,0.0,0.0
2025-04-21 06:18:00,1.0924999713897705,1.0924999713897705,1.0924999713897705,1.0924999713897705,0,0.0,0.0
2025-04-21 06:23:00,1.0937999486923218,1.0937999486923218,1.0937999486923218,1.0937999486923218,0,0.0,0.0
2025-04-21 06:28:00,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0
2025-04-21 06:33:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
