Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:17:00,5.806700229644775,5.806700229644775,5.806700229644775,5.806700229644775,0,0.0,0.0
2025-04-21 01:32:00,5.806700229644775,5.806700229644775,5.806700229644775,5.806700229644775,0,0.0,0.0
2025-04-21 01:42:00,5.806700229644775,5.806700229644775,5.806700229644775,5.806700229644775,0,0.0,0.0
2025-04-21 09:00:00,5.801000118255615,5.801000118255615,5.801000118255615,5.801000118255615,0,0.0,0.0
2025-04-21 11:21:00,5.801000118255615,5.801000118255615,5.801000118255615,5.801000118255615,0,0.0,0.0
2025-04-21 11:24:00,5.801000118255615,5.801000118255615,5.801000118255615,5.801000118255615,0,0.0,0.0
2025-04-21 11:28:00,5.806600093841553,5.806600093841553,5.806600093841553,5.806600093841553,0,0.0,0.0
2025-04-21 11:29:00,5.806700229644775,5.806700229644775,5.806700229644775,5.806700229644775,0,0.0,0.0
2025-04-21 12:13:00,5.797399997711182,5.797399997711182,5.795199871063232,5.795199871063232,0,0.0,0.0
2025-04-21 12:14:00,5.793099880218506,5.793099880218506,5.793099880218506,5.793099880218506,0,0.0,0.0
2025-04-21 12:30:00,5.797399997711182,5.797399997711182,5.795199871063232,5.795199871063232,0,0.0,0.0
2025-04-21 12:31:00,5.793099880218506,5.793099880218506,5.790999889373779,5.790999889373779,0,0.0,0.0
2025-04-21 12:32:00,5.791299819946289,5.791299819946289,5.791299819946289,5.791299819946289,0,0.0,0.0
2025-04-21 12:35:00,5.806700229644775,5.806700229644775,5.806700229644775,5.806700229644775,0,0.0,0.0
2025-04-21 12:36:00,5.806700229644775,5.806700229644775,5.806700229644775,5.806700229644775,0,0.0,0.0
2025-04-21 12:37:00,5.791299819946289,5.791299819946289,5.791299819946289,5.791299819946289,0,0.0,0.0
2025-04-21 12:42:00,5.791299819946289,5.791299819946289,5.791299819946289,5.791299819946289,0,0.0,0.0
2025-04-21 12:49:00,5.789000034332275,5.789000034332275,5.783999919891357,5.783999919891357,0,0.0,0.0
2025-04-21 12:50:00,5.792500019073486,5.792500019073486,5.786099910736084,5.786099910736084,0,0.0,0.0
2025-04-21 12:53:00,5.806700229644775,5.806700229644775,5.806700229644775,5.806700229644775,0,0.0,0.0
2025-04-21 12:57:00,5.786099910736084,5.786099910736084,5.786099910736084,5.786099910736084,0,0.0,0.0
2025-04-21 12:58:00,5.783999919891357,5.783999919891357,5.783999919891357,5.783999919891357,0,0.0,0.0
2025-04-21 12:59:00,5.806700229644775,5.806700229644775,5.806700229644775,5.806700229644775,0,0.0,0.0
2025-04-21 14:14:00,5.806700229644775,5.806700229644775,5.806700229644775,5.806700229644775,0,0.0,0.0
2025-04-21 14:24:00,5.806700229644775,5.806700229644775,5.806700229644775,5.806700229644775,0,0.0,0.0
