Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,21.5492000579834,21.559120178222656,21.53689956665039,21.54743003845215,0,0.0,0.0
2025-04-21 00:01:00,21.53660011291504,21.554920196533203,21.53660011291504,21.546829223632812,0,0.0,0.0
2025-04-21 00:02:00,21.53820037841797,21.54743003845215,21.533599853515625,21.535400390625,0,0.0,0.0
2025-04-21 00:03:00,21.54482078552246,21.545719146728516,21.534400939941406,21.536300659179688,0,0.0,0.0
2025-04-21 00:04:00,21.535900115966797,21.544719696044922,21.530099868774414,21.533000946044922,0,0.0,0.0
2025-04-21 00:05:00,21.54252052307129,21.547800064086914,21.52829933166504,21.542030334472656,0,0.0,0.0
2025-04-21 00:06:00,21.529800415039062,21.54591941833496,21.525999069213867,21.53569984436035,0,0.0,0.0
2025-04-21 00:07:00,21.544519424438477,21.553699493408203,21.535900115966797,21.550830841064453,0,0.0,0.0
2025-04-21 00:08:00,21.55051040649414,21.556230545043945,21.537799835205078,21.551429748535156,0,0.0,0.0
2025-04-21 00:09:00,21.551509857177734,21.559200286865234,21.544700622558594,21.552919387817383,0,0.0,0.0
2025-04-21 00:10:00,21.553829193115234,21.560029983520508,21.544599533081055,21.55862045288086,0,0.0,0.0
2025-04-21 00:11:00,21.558629989624023,21.56920051574707,21.55270004272461,21.561840057373047,0,0.0,0.0
2025-04-21 00:12:00,21.561840057373047,21.563579559326172,21.54400062561035,21.556720733642578,0,0.0,0.0
2025-04-21 00:13:00,21.557029724121094,21.56290054321289,21.54050064086914,21.557979583740234,0,0.0,0.0
2025-04-21 00:14:00,21.557979583740234,21.55828094482422,21.543699264526367,21.55031967163086,0,0.0,0.0
2025-04-21 00:15:00,21.546499252319336,21.556400299072266,21.54050064086914,21.55242919921875,0,0.0,0.0
2025-04-21 00:16:00,21.552509307861328,21.557279586791992,21.541799545288086,21.55051040649414,0,0.0,0.0
2025-04-21 00:17:00,21.54840087890625,21.553499221801758,21.542600631713867,21.542600631713867,0,0.0,0.0
2025-04-21 00:18:00,21.54599952697754,21.559120178222656,21.542200088500977,21.549480438232422,0,0.0,0.0
2025-04-21 00:19:00,21.550779342651367,21.56060028076172,21.543500900268555,21.548429489135742,0,0.0,0.0
2025-04-21 00:20:00,21.548429489135742,21.549480438232422,21.527799606323242,21.53533935546875,0,0.0,0.0
2025-04-21 00:21:00,21.53533935546875,21.542999267578125,21.524999618530273,21.53019905090332,0,0.0,0.0
2025-04-21 00:22:00,21.528810501098633,21.53257942199707,21.523099899291992,21.52989959716797,0,0.0,0.0
2025-04-21 00:23:00,21.52989959716797,21.533130645751953,21.51219940185547,21.517419815063477,0,0.0,0.0
2025-04-21 00:24:00,21.517419815063477,21.51943016052246,21.510799407958984,21.518129348754883,0,0.0,0.0
2025-04-21 00:25:00,21.518129348754883,21.531600952148438,21.51490020751953,21.52345085144043,0,0.0,0.0
2025-04-21 00:26:00,21.523460388183594,21.53059959411621,21.51460075378418,21.523120880126953,0,0.0,0.0
2025-04-21 00:27:00,21.51889991760254,21.531099319458008,21.518699645996094,21.526559829711914,0,0.0,0.0
2025-04-21 00:28:00,21.522600173950195,21.534500122070312,21.517900466918945,21.532039642333984,0,0.0,0.0
2025-04-21 00:29:00,21.532039642333984,21.538299560546875,21.522499084472656,21.528520584106445,0,0.0,0.0
2025-04-21 00:30:00,21.528520584106445,21.53660011291504,21.5216007232666,21.536500930786133,0,0.0,0.0
2025-04-21 00:31:00,21.52869987487793,21.53969955444336,21.5137996673584,21.526479721069336,0,0.0,0.0
2025-04-21 00:32:00,21.526479721069336,21.529380798339844,21.513900756835938,21.523759841918945,0,0.0,0.0
2025-04-21 00:33:00,21.523759841918945,21.531400680541992,21.511899948120117,21.527599334716797,0,0.0,0.0
2025-04-21 00:34:00,21.527599334716797,21.533140182495117,21.51849937438965,21.525230407714844,0,0.0,0.0
2025-04-21 00:35:00,21.52712059020996,21.534799575805664,21.516399383544922,21.530920028686523,0,0.0,0.0
2025-04-21 00:36:00,21.533079147338867,21.534500122070312,21.519399642944336,21.5267391204834,0,0.0,0.0
2025-04-21 00:37:00,21.527830123901367,21.529499053955078,21.513200759887695,21.523740768432617,0,0.0,0.0
2025-04-21 00:38:00,21.516199111938477,21.531429290771484,21.51420021057129,21.52383041381836,0,0.0,0.0
2025-04-21 00:39:00,21.524030685424805,21.524799346923828,21.50629997253418,21.518430709838867,0,0.0,0.0
2025-04-21 00:40:00,21.517629623413086,21.52083969116211,21.505399703979492,21.51881980895996,0,0.0,0.0
2025-04-21 00:41:00,21.517229080200195,21.523300170898438,21.507299423217773,21.519100189208984,0,0.0,0.0
2025-04-21 00:42:00,21.51943016052246,21.52001953125,21.506399154663086,21.516830444335938,0,0.0,0.0
2025-04-21 00:43:00,21.516830444335938,21.523000717163086,21.49959945678711,21.509199142456055,0,0.0,0.0
2025-04-21 00:44:00,21.509029388427734,21.511699676513672,21.48940086364746,21.50482940673828,0,0.0,0.0
2025-04-21 00:45:00,21.487699508666992,21.51300048828125,21.487699508666992,21.507720947265625,0,0.0,0.0
2025-04-21 00:46:00,21.5,21.509220123291016,21.489700317382812,21.500539779663086,0,0.0,0.0
2025-04-21 00:47:00,21.500539779663086,21.5044002532959,21.4867000579834,21.487600326538086,0,0.0,0.0
2025-04-21 00:48:00,21.48780059814453,21.508380889892578,21.487600326538086,21.495100021362305,0,0.0,0.0
2025-04-21 00:49:00,21.49570083618164,21.50979995727539,21.495100021362305,21.507320404052734,0,0.0,0.0
2025-04-21 00:50:00,21.507320404052734,21.511899948120117,21.4960994720459,21.507749557495117,0,0.0,0.0
2025-04-21 00:51:00,21.499900817871094,21.515600204467773,21.499900817871094,21.506500244140625,0,0.0,0.0
2025-04-21 00:52:00,21.514610290527344,21.5180606842041,21.503299713134766,21.514039993286133,0,0.0,0.0
2025-04-21 00:53:00,21.514039993286133,21.519699096679688,21.500200271606445,21.50160026550293,0,0.0,0.0
2025-04-21 00:54:00,21.502199172973633,21.522720336914062,21.49679946899414,21.516620635986328,0,0.0,0.0
2025-04-21 00:55:00,21.516620635986328,21.52090072631836,21.502599716186523,21.517120361328125,0,0.0,0.0
2025-04-21 00:56:00,21.51689910888672,21.520219802856445,21.50790023803711,21.5162296295166,0,0.0,0.0
2025-04-21 00:57:00,21.516429901123047,21.518680572509766,21.503799438476562,21.515560150146484,0,0.0,0.0
2025-04-21 00:58:00,21.515579223632812,21.518030166625977,21.505699157714844,21.513460159301758,0,0.0,0.0
2025-04-21 00:59:00,21.513460159301758,21.51930046081543,21.504600524902344,21.508399963378906,0,0.0,0.0
