Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:28:00,7.97189998626709,7.97189998626709,7.97189998626709,7.97189998626709,0,0.0,0.0
2025-04-21 05:33:00,7.972899913787842,7.972899913787842,7.972899913787842,7.972899913787842,0,0.0,0.0
2025-04-21 05:38:00,7.969200134277344,7.969200134277344,7.969200134277344,7.969200134277344,0,0.0,0.0
2025-04-21 05:43:00,7.97189998626709,7.97189998626709,7.97189998626709,7.97189998626709,0,0.0,0.0
2025-04-21 05:48:00,7.973800182342529,7.973800182342529,7.973800182342529,7.973800182342529,0,0.0,0.0
2025-04-21 05:53:00,7.977099895477295,7.977099895477295,7.977099895477295,7.977099895477295,0,0.0,0.0
2025-04-21 05:58:00,7.974899768829346,7.974899768829346,7.974899768829346,7.974899768829346,0,0.0,0.0
2025-04-21 06:03:00,7.977399826049805,7.977399826049805,7.977399826049805,7.977399826049805,0,0.0,0.0
2025-04-21 06:08:00,7.9832000732421875,7.9832000732421875,7.9832000732421875,7.9832000732421875,0,0.0,0.0
2025-04-21 06:13:00,7.980400085449219,7.980400085449219,7.980400085449219,7.980400085449219,0,0.0,0.0
2025-04-21 06:18:00,7.981900215148926,7.981900215148926,7.981900215148926,7.981900215148926,0,0.0,0.0
2025-04-21 06:23:00,7.980999946594238,7.980999946594238,7.980999946594238,7.980999946594238,0,0.0,0.0
2025-04-21 06:28:00,7.9822998046875,7.9822998046875,7.9822998046875,7.9822998046875,0,0.0,0.0
2025-04-21 06:33:00,7.980599880218506,7.980599880218506,7.980599880218506,7.980599880218506,0,0.0,0.0
2025-04-21 06:38:00,7.979300022125244,7.979300022125244,7.979300022125244,7.979300022125244,0,0.0,0.0
2025-04-21 06:43:00,7.979899883270264,7.979899883270264,7.979899883270264,7.979899883270264,0,0.0,0.0
2025-04-21 06:48:00,7.982500076293945,7.982500076293945,7.982500076293945,7.982500076293945,0,0.0,0.0
2025-04-21 06:53:00,7.990900039672852,7.990900039672852,7.990900039672852,7.990900039672852,0,0.0,0.0
2025-04-21 06:58:00,7.986700057983398,7.986700057983398,7.986700057983398,7.986700057983398,0,0.0,0.0
2025-04-21 07:03:00,7.992099761962891,7.992099761962891,7.992099761962891,7.992099761962891,0,0.0,0.0
2025-04-21 07:08:00,7.994900226593018,7.994900226593018,7.994900226593018,7.994900226593018,0,0.0,0.0
2025-04-21 07:13:00,7.991600036621094,7.991600036621094,7.991600036621094,7.991600036621094,0,0.0,0.0
2025-04-21 07:18:00,7.993899822235107,7.993899822235107,7.993899822235107,7.993899822235107,0,0.0,0.0
2025-04-21 07:23:00,7.987800121307373,7.987800121307373,7.987800121307373,7.987800121307373,0,0.0,0.0
2025-04-21 07:28:00,7.986700057983398,7.986700057983398,7.986700057983398,7.986700057983398,0,0.0,0.0
2025-04-21 07:33:00,7.985099792480469,7.985099792480469,7.985099792480469,7.985099792480469,0,0.0,0.0
2025-04-21 07:38:00,7.979899883270264,7.979899883270264,7.979899883270264,7.979899883270264,0,0.0,0.0
2025-04-21 07:43:00,7.97160005569458,7.97160005569458,7.97160005569458,7.97160005569458,0,0.0,0.0
2025-04-21 07:48:00,7.9721999168396,7.9721999168396,7.9721999168396,7.9721999168396,0,0.0,0.0
2025-04-21 07:53:00,7.974899768829346,7.974899768829346,7.974899768829346,7.974899768829346,0,0.0,0.0
2025-04-21 07:58:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.0,0.0
2025-04-21 08:03:00,7.985199928283691,7.985199928283691,7.985199928283691,7.985199928283691,0,0.0,0.0
2025-04-21 08:08:00,7.984399795532227,7.984399795532227,7.984399795532227,7.984399795532227,0,0.0,0.0
2025-04-21 08:13:00,7.983099937438965,7.983099937438965,7.983099937438965,7.983099937438965,0,0.0,0.0
2025-04-21 08:18:00,7.9847002029418945,7.9847002029418945,7.9847002029418945,7.9847002029418945,0,0.0,0.0
2025-04-21 08:23:00,7.972400188446045,7.972400188446045,7.972400188446045,7.972400188446045,0,0.0,0.0
2025-04-21 08:28:00,7.978600025177002,7.978600025177002,7.978600025177002,7.978600025177002,0,0.0,0.0
2025-04-21 08:33:00,7.980100154876709,7.980100154876709,7.980100154876709,7.980100154876709,0,0.0,0.0
2025-04-21 08:38:00,7.985799789428711,7.985799789428711,7.985799789428711,7.985799789428711,0,0.0,0.0
2025-04-21 08:43:00,7.977099895477295,7.977099895477295,7.977099895477295,7.977099895477295,0,0.0,0.0
2025-04-21 08:48:00,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,0,0.0,0.0
2025-04-21 08:53:00,7.9720001220703125,7.9720001220703125,7.9720001220703125,7.9720001220703125,0,0.0,0.0
2025-04-21 08:58:00,7.976900100708008,7.976900100708008,7.976900100708008,7.976900100708008,0,0.0,0.0
2025-04-21 09:03:00,7.979000091552734,7.979000091552734,7.979000091552734,7.979000091552734,0,0.0,0.0
2025-04-21 09:08:00,7.978099822998047,7.978099822998047,7.978099822998047,7.978099822998047,0,0.0,0.0
2025-04-21 09:13:00,7.979499816894531,7.979499816894531,7.979499816894531,7.979499816894531,0,0.0,0.0
2025-04-21 09:18:00,7.984799861907959,7.984799861907959,7.984799861907959,7.984799861907959,0,0.0,0.0
2025-04-21 09:23:00,7.981400012969971,7.981400012969971,7.981400012969971,7.981400012969971,0,0.0,0.0
2025-04-21 09:28:00,7.979499816894531,7.979499816894531,7.979499816894531,7.979499816894531,0,0.0,0.0
2025-04-21 09:33:00,7.973999977111816,7.973999977111816,7.973999977111816,7.973999977111816,0,0.0,0.0
2025-04-21 09:38:00,7.976600170135498,7.976600170135498,7.976600170135498,7.976600170135498,0,0.0,0.0
2025-04-21 09:43:00,7.982800006866455,7.982800006866455,7.982800006866455,7.982800006866455,0,0.0,0.0
2025-04-21 09:48:00,7.978400230407715,7.978400230407715,7.978400230407715,7.978400230407715,0,0.0,0.0
2025-04-21 09:53:00,7.981900215148926,7.981900215148926,7.981900215148926,7.981900215148926,0,0.0,0.0
2025-04-21 09:58:00,7.9832000732421875,7.9832000732421875,7.9832000732421875,7.9832000732421875,0,0.0,0.0
2025-04-21 10:03:00,7.985400199890137,7.985400199890137,7.985400199890137,7.985400199890137,0,0.0,0.0
2025-04-21 10:08:00,7.990300178527832,7.990300178527832,7.990300178527832,7.990300178527832,0,0.0,0.0
2025-04-21 10:13:00,7.9903998374938965,7.9903998374938965,7.9903998374938965,7.9903998374938965,0,0.0,0.0
2025-04-21 10:18:00,7.996099948883057,7.996099948883057,7.996099948883057,7.996099948883057,0,0.0,0.0
2025-04-21 10:23:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,0,0.0,0.0
2025-04-21 10:28:00,7.995200157165527,7.995200157165527,7.995200157165527,7.995200157165527,0,0.0,0.0
2025-04-21 10:33:00,7.9959001541137695,7.9959001541137695,7.9959001541137695,7.9959001541137695,0,0.0,0.0
2025-04-21 10:38:00,7.995299816131592,7.995299816131592,7.995299816131592,7.995299816131592,0,0.0,0.0
2025-04-21 10:43:00,7.992300033569336,7.992300033569336,7.992300033569336,7.992300033569336,0,0.0,0.0
2025-04-21 10:48:00,7.985499858856201,7.985499858856201,7.985499858856201,7.985499858856201,0,0.0,0.0
2025-04-21 10:53:00,7.983500003814697,7.983500003814697,7.983500003814697,7.983500003814697,0,0.0,0.0
2025-04-21 10:58:00,7.982999801635742,7.982999801635742,7.982999801635742,7.982999801635742,0,0.0,0.0
2025-04-21 11:03:00,7.977200031280518,7.977200031280518,7.977200031280518,7.977200031280518,0,0.0,0.0
2025-04-21 11:08:00,7.977499961853027,7.977499961853027,7.977499961853027,7.977499961853027,0,0.0,0.0
2025-04-21 11:13:00,7.978300094604492,7.978300094604492,7.978300094604492,7.978300094604492,0,0.0,0.0
2025-04-21 11:18:00,7.9816999435424805,7.9816999435424805,7.9816999435424805,7.9816999435424805,0,0.0,0.0
2025-04-21 11:23:00,7.973299980163574,7.973299980163574,7.973299980163574,7.973299980163574,0,0.0,0.0
2025-04-21 11:28:00,7.976399898529053,7.976399898529053,7.976399898529053,7.976399898529053,0,0.0,0.0
2025-04-21 11:33:00,7.975900173187256,7.975900173187256,7.975900173187256,7.975900173187256,0,0.0,0.0
2025-04-21 11:38:00,7.973599910736084,7.973599910736084,7.973599910736084,7.973599910736084,0,0.0,0.0
2025-04-21 11:43:00,7.972499847412109,7.972499847412109,7.972499847412109,7.972499847412109,0,0.0,0.0
2025-04-21 11:48:00,7.968200206756592,7.968200206756592,7.968200206756592,7.968200206756592,0,0.0,0.0
2025-04-21 11:53:00,7.967299938201904,7.967299938201904,7.967299938201904,7.967299938201904,0,0.0,0.0
2025-04-21 11:58:00,7.970900058746338,7.970900058746338,7.970900058746338,7.970900058746338,0,0.0,0.0
2025-04-21 12:03:00,7.9695000648498535,7.9695000648498535,7.9695000648498535,7.9695000648498535,0,0.0,0.0
2025-04-21 12:08:00,7.9710001945495605,7.9710001945495605,7.9710001945495605,7.9710001945495605,0,0.0,0.0
2025-04-21 12:13:00,7.970900058746338,7.970900058746338,7.970900058746338,7.970900058746338,0,0.0,0.0
2025-04-21 12:18:00,7.968400001525879,7.968400001525879,7.968400001525879,7.968400001525879,0,0.0,0.0
2025-04-21 12:23:00,7.971799850463867,7.971799850463867,7.971799850463867,7.971799850463867,0,0.0,0.0
2025-04-21 12:28:00,7.9710001945495605,7.9710001945495605,7.9710001945495605,7.9710001945495605,0,0.0,0.0
2025-04-21 12:33:00,7.968800067901611,7.968800067901611,7.968800067901611,7.968800067901611,0,0.0,0.0
2025-04-21 12:38:00,7.967700004577637,7.967700004577637,7.967700004577637,7.967700004577637,0,0.0,0.0
2025-04-21 12:43:00,7.964399814605713,7.964399814605713,7.964399814605713,7.964399814605713,0,0.0,0.0
2025-04-21 12:48:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,0,0.0,0.0
2025-04-21 12:53:00,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0,0.0,0.0
2025-04-21 12:58:00,7.955999851226807,7.955999851226807,7.955999851226807,7.955999851226807,0,0.0,0.0
2025-04-21 13:03:00,7.958199977874756,7.958199977874756,7.958199977874756,7.958199977874756,0,0.0,0.0
2025-04-21 13:08:00,7.955599784851074,7.955599784851074,7.955599784851074,7.955599784851074,0,0.0,0.0
2025-04-21 13:13:00,7.949399948120117,7.949399948120117,7.949399948120117,7.949399948120117,0,0.0,0.0
2025-04-21 13:18:00,7.950500011444092,7.950500011444092,7.950500011444092,7.950500011444092,0,0.0,0.0
2025-04-21 13:23:00,7.965799808502197,7.965799808502197,7.965799808502197,7.965799808502197,0,0.0,0.0
2025-04-21 13:28:00,7.969699859619141,7.969699859619141,7.969699859619141,7.969699859619141,0,0.0,0.0
2025-04-21 13:33:00,7.966000080108643,7.966000080108643,7.966000080108643,7.966000080108643,0,0.0,0.0
2025-04-21 13:38:00,7.964399814605713,7.964399814605713,7.964399814605713,7.964399814605713,0,0.0,0.0
2025-04-21 13:43:00,7.959499835968018,7.959499835968018,7.959499835968018,7.959499835968018,0,0.0,0.0
2025-04-21 13:48:00,7.958499908447266,7.958499908447266,7.958499908447266,7.958499908447266,0,0.0,0.0
2025-04-21 13:53:00,7.96120023727417,7.96120023727417,7.96120023727417,7.96120023727417,0,0.0,0.0
2025-04-21 13:58:00,7.962699890136719,7.962699890136719,7.962699890136719,7.962699890136719,0,0.0,0.0
2025-04-21 14:03:00,7.962399959564209,7.962399959564209,7.962399959564209,7.962399959564209,0,0.0,0.0
2025-04-21 14:08:00,7.970699787139893,7.970699787139893,7.970699787139893,7.970699787139893,0,0.0,0.0
