Price,Close,High,Low,Open,Volume
Ticker,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X
Datetime,,,,,
2025-04-18 17:32:00+00:00,102.70800018310547,102.70899963378906,102.69200134277344,102.70600128173828,0
2025-04-18 17:33:00+00:00,102.71299743652344,102.71800231933594,102.6989974975586,102.70999908447266,0
2025-04-18 17:34:00+00:00,102.70099639892578,102.71399688720703,102.70099639892578,102.71299743652344,0
2025-04-18 17:35:00+00:00,102.71199798583984,102.71700286865234,102.69599914550781,102.70700073242188,0
2025-04-18 17:36:00+00:00,102.68699645996094,102.71800231933594,102.65699768066406,102.71199798583984,0
2025-04-18 17:37:00+00:00,102.68299865722656,102.7020034790039,102.65799713134766,102.69000244140625,0
2025-04-18 17:38:00+00:00,102.66999816894531,102.68499755859375,102.63999938964844,102.677001953125,0
2025-04-18 17:39:00+00:00,102.66600036621094,102.68000030517578,102.64900207519531,102.6719970703125,0
2025-04-18 17:40:00+00:00,102.6780014038086,102.68099975585938,102.6449966430664,102.66600036621094,0
2025-04-18 17:41:00+00:00,102.68000030517578,102.68599700927734,102.65399932861328,102.68000030517578,0
2025-04-18 17:42:00+00:00,102.68399810791016,102.68800354003906,102.66100311279297,102.68199920654297,0
2025-04-18 17:43:00+00:00,102.66899871826172,102.68599700927734,102.64399719238281,102.6780014038086,0
2025-04-18 17:44:00+00:00,102.66000366210938,102.68099975585938,102.62999725341797,102.66799926757812,0
2025-04-18 17:45:00+00:00,102.65799713134766,102.66600036621094,102.63200378417969,102.66400146484375,0
2025-04-18 17:46:00+00:00,102.65899658203125,102.66400146484375,102.62899780273438,102.65399932861328,0
2025-04-18 17:47:00+00:00,102.65499877929688,102.66500091552734,102.62899780273438,102.65899658203125,0
2025-04-18 17:48:00+00:00,102.64399719238281,102.65899658203125,102.62799835205078,102.65399932861328,0
2025-04-18 17:49:00+00:00,102.64700317382812,102.65899658203125,102.62799835205078,102.6449966430664,0
2025-04-18 17:50:00+00:00,102.65499877929688,102.66300201416016,102.63800048828125,102.64800262451172,0
2025-04-18 17:51:00+00:00,102.65399932861328,102.66600036621094,102.63800048828125,102.65599822998047,0
2025-04-18 17:52:00+00:00,102.65399932861328,102.66400146484375,102.64099884033203,102.65499877929688,0
2025-04-18 17:53:00+00:00,102.65299987792969,102.66600036621094,102.62999725341797,102.6510009765625,0
2025-04-18 17:54:00+00:00,102.64399719238281,102.66300201416016,102.62699890136719,102.65299987792969,0
2025-04-18 17:55:00+00:00,102.64099884033203,102.65599822998047,102.61599731445312,102.64199829101562,0
2025-04-18 17:56:00+00:00,102.65699768066406,102.65699768066406,102.6240005493164,102.63700103759766,0
2025-04-18 17:57:00+00:00,102.65299987792969,102.65899658203125,102.63800048828125,102.6520004272461,0
2025-04-18 17:58:00+00:00,102.65499877929688,102.66100311279297,102.63899993896484,102.64900207519531,0
2025-04-18 17:59:00+00:00,102.65499877929688,102.65799713134766,102.64199829101562,102.65399932861328,0
2025-04-18 18:00:00+00:00,102.64700317382812,102.66000366210938,102.63600158691406,102.65599822998047,0
2025-04-18 18:01:00+00:00,102.65399932861328,102.66000366210938,102.63700103759766,102.64700317382812,0
2025-04-18 18:02:00+00:00,102.64299774169922,102.65699768066406,102.63300323486328,102.65499877929688,0
2025-04-18 18:03:00+00:00,102.6510009765625,102.65699768066406,102.63999938964844,102.64099884033203,0
2025-04-18 18:04:00+00:00,102.6500015258789,102.65599822998047,102.63600158691406,102.64600372314453,0
2025-04-18 18:05:00+00:00,102.64900207519531,102.65799713134766,102.63600158691406,102.64900207519531,0
2025-04-18 18:06:00+00:00,102.6520004272461,102.65599822998047,102.63500213623047,102.6510009765625,0
2025-04-18 18:07:00+00:00,102.65299987792969,102.65499877929688,102.64199829101562,102.6500015258789,0
2025-04-18 18:08:00+00:00,102.64900207519531,102.65699768066406,102.63700103759766,102.65499877929688,0
2025-04-18 18:09:00+00:00,102.64600372314453,102.65799713134766,102.63500213623047,102.65599822998047,0
2025-04-18 18:10:00+00:00,102.65399932861328,102.66200256347656,102.63400268554688,102.65299987792969,0
2025-04-18 18:11:00+00:00,102.64900207519531,102.66100311279297,102.63700103759766,102.65499877929688,0
2025-04-18 18:12:00+00:00,102.65899658203125,102.66100311279297,102.6449966430664,102.65399932861328,0
2025-04-18 18:13:00+00:00,102.6449966430664,102.66100311279297,102.63999938964844,102.6510009765625,0
2025-04-18 18:14:00+00:00,102.64700317382812,102.65499877929688,102.63999938964844,102.65299987792969,0
2025-04-18 18:15:00+00:00,102.64399719238281,102.65699768066406,102.64099884033203,102.6520004272461,0
2025-04-18 18:16:00+00:00,102.64099884033203,102.65599822998047,102.63300323486328,102.64399719238281,0
2025-04-18 18:17:00+00:00,102.64900207519531,102.65299987792969,102.63300323486328,102.64099884033203,0
2025-04-18 18:18:00+00:00,102.64399719238281,102.6520004272461,102.62699890136719,102.64700317382812,0
2025-04-18 18:19:00+00:00,102.6520004272461,102.65799713134766,102.63800048828125,102.64600372314453,0
2025-04-18 18:20:00+00:00,102.65399932861328,102.66000366210938,102.63700103759766,102.65499877929688,0
2025-04-18 18:21:00+00:00,102.65299987792969,102.65699768066406,102.63899993896484,102.65399932861328,0
2025-04-18 18:22:00+00:00,102.64800262451172,102.65699768066406,102.63999938964844,102.65299987792969,0
2025-04-18 18:23:00+00:00,102.6510009765625,102.65899658203125,102.64099884033203,102.65499877929688,0
2025-04-18 18:24:00+00:00,102.6520004272461,102.66000366210938,102.64199829101562,102.65399932861328,0
2025-04-18 18:25:00+00:00,102.65399932861328,102.65799713134766,102.63700103759766,102.6500015258789,0
2025-04-18 18:26:00+00:00,102.65599822998047,102.65799713134766,102.63800048828125,102.6510009765625,0
2025-04-18 18:27:00+00:00,102.65299987792969,102.66000366210938,102.63800048828125,102.6520004272461,0
2025-04-18 18:28:00+00:00,102.64700317382812,102.65799713134766,102.63500213623047,102.65399932861328,0
2025-04-18 18:29:00+00:00,102.64700317382812,102.65499877929688,102.62999725341797,102.6510009765625,0
2025-04-18 18:30:00+00:00,102.64800262451172,102.6520004272461,102.62699890136719,102.64700317382812,0
2025-04-18 18:31:00+00:00,102.64700317382812,102.6500015258789,102.63300323486328,102.64700317382812,0
2025-04-18 18:32:00+00:00,102.64700317382812,102.6500015258789,102.63200378417969,102.64700317382812,0
2025-04-18 18:33:00+00:00,102.64299774169922,102.6510009765625,102.62899780273438,102.64900207519531,0
2025-04-18 18:34:00+00:00,102.64600372314453,102.64900207519531,102.63200378417969,102.64399719238281,0
2025-04-18 18:35:00+00:00,102.64800262451172,102.65299987792969,102.62799835205078,102.64600372314453,0
2025-04-18 18:36:00+00:00,102.64600372314453,102.65599822998047,102.63500213623047,102.64800262451172,0
2025-04-18 18:37:00+00:00,102.64800262451172,102.65899658203125,102.63700103759766,102.64700317382812,0
2025-04-18 18:38:00+00:00,102.65499877929688,102.66500091552734,102.63200378417969,102.64900207519531,0
2025-04-18 18:39:00+00:00,102.65499877929688,102.66899871826172,102.64299774169922,102.6520004272461,0
2025-04-18 18:40:00+00:00,102.65599822998047,102.66999816894531,102.64199829101562,102.6520004272461,0
2025-04-18 18:41:00+00:00,102.65399932861328,102.66400146484375,102.63700103759766,102.65699768066406,0
2025-04-18 18:42:00+00:00,102.65299987792969,102.66200256347656,102.63500213623047,102.6510009765625,0
2025-04-18 18:43:00+00:00,102.64900207519531,102.65899658203125,102.64099884033203,102.6520004272461,0
2025-04-18 18:44:00+00:00,102.66400146484375,102.6729965209961,102.64199829101562,102.65399932861328,0
2025-04-18 18:45:00+00:00,102.66400146484375,102.6729965209961,102.6449966430664,102.66699981689453,0
2025-04-18 18:46:00+00:00,102.66000366210938,102.6709976196289,102.64299774169922,102.66100311279297,0
2025-04-18 18:47:00+00:00,102.65799713134766,102.66600036621094,102.63800048828125,102.65899658203125,0
2025-04-18 18:48:00+00:00,102.65899658203125,102.66699981689453,102.63600158691406,102.6500015258789,0
2025-04-18 18:49:00+00:00,102.66799926757812,102.6709976196289,102.64099884033203,102.65899658203125,0
2025-04-18 18:50:00+00:00,102.65299987792969,102.66899871826172,102.62799835205078,102.66000366210938,0
2025-04-18 18:51:00+00:00,102.65499877929688,102.66899871826172,102.63700103759766,102.65299987792969,0
2025-04-18 18:52:00+00:00,102.65499877929688,102.66999816894531,102.63700103759766,102.66400146484375,0
2025-04-18 18:53:00+00:00,102.65399932861328,102.66699981689453,102.63800048828125,102.66200256347656,0
2025-04-18 18:54:00+00:00,102.65899658203125,102.66600036621094,102.63700103759766,102.66200256347656,0
2025-04-18 18:55:00+00:00,102.66500091552734,102.66699981689453,102.63600158691406,102.65399932861328,0
2025-04-18 18:56:00+00:00,102.66699981689453,102.67500305175781,102.63400268554688,102.65699768066406,0
2025-04-18 18:57:00+00:00,102.66400146484375,102.67900085449219,102.65299987792969,102.66699981689453,0
2025-04-18 18:58:00+00:00,102.66400146484375,102.68299865722656,102.64900207519531,102.66699981689453,0
2025-04-18 18:59:00+00:00,102.65899658203125,102.67500305175781,102.64800262451172,102.66999816894531,0
2025-04-18 19:00:00+00:00,102.66300201416016,102.6709976196289,102.65499877929688,102.65899658203125,0
2025-04-18 19:01:00+00:00,102.66200256347656,102.66899871826172,102.6510009765625,102.66500091552734,0
2025-04-18 19:02:00+00:00,102.66899871826172,102.6729965209961,102.6500015258789,102.66300201416016,0
2025-04-18 19:03:00+00:00,102.64600372314453,102.6709976196289,102.63600158691406,102.66999816894531,0
2025-04-18 19:04:00+00:00,102.66600036621094,102.6709976196289,102.6500015258789,102.66300201416016,0
2025-04-18 19:05:00+00:00,102.65399932861328,102.66899871826172,102.6449966430664,102.66699981689453,0
2025-04-18 19:06:00+00:00,102.6510009765625,102.66600036621094,102.62899780273438,102.65299987792969,0
2025-04-18 19:07:00+00:00,102.63300323486328,102.6520004272461,102.61900329589844,102.63999938964844,0
2025-04-18 19:08:00+00:00,102.64099884033203,102.65299987792969,102.62300109863281,102.63300323486328,0
2025-04-18 19:09:00+00:00,102.6520004272461,102.66300201416016,102.63600158691406,102.64600372314453,0
2025-04-18 19:10:00+00:00,102.66000366210938,102.66400146484375,102.62999725341797,102.65799713134766,0
2025-04-18 19:11:00+00:00,102.6500015258789,102.66200256347656,102.61900329589844,102.65299987792969,0
2025-04-18 19:12:00+00:00,102.6500015258789,102.66000366210938,102.63200378417969,102.65599822998047,0
2025-04-18 19:13:00+00:00,102.6520004272461,102.66300201416016,102.63700103759766,102.64900207519531,0
2025-04-18 19:14:00+00:00,102.66000366210938,102.66200256347656,102.63500213623047,102.6520004272461,0
2025-04-18 19:15:00+00:00,102.64700317382812,102.66400146484375,102.63600158691406,102.6500015258789,0
2025-04-18 19:16:00+00:00,102.64800262451172,102.66400146484375,102.63200378417969,102.6510009765625,0
2025-04-18 19:17:00+00:00,102.6500015258789,102.66000366210938,102.62699890136719,102.64700317382812,0
2025-04-18 19:18:00+00:00,102.6259994506836,102.6510009765625,102.61000061035156,102.63899993896484,0
2025-04-18 19:19:00+00:00,102.62899780273438,102.64900207519531,102.60900115966797,102.62899780273438,0
2025-04-18 19:20:00+00:00,102.63600158691406,102.66300201416016,102.61799621582031,102.63999938964844,0
2025-04-18 19:21:00+00:00,102.63600158691406,102.64900207519531,102.61499786376953,102.62200164794922,0
2025-04-18 19:22:00+00:00,102.62999725341797,102.65599822998047,102.61799621582031,102.64299774169922,0
2025-04-18 19:23:00+00:00,102.63899993896484,102.65499877929688,102.61499786376953,102.63600158691406,0
2025-04-18 19:24:00+00:00,102.63999938964844,102.65299987792969,102.61599731445312,102.64099884033203,0
2025-04-18 19:25:00+00:00,102.64199829101562,102.65599822998047,102.62899780273438,102.64800262451172,0
2025-04-18 19:26:00+00:00,102.64800262451172,102.65499877929688,102.62999725341797,102.64299774169922,0
2025-04-18 19:27:00+00:00,102.62100219726562,102.65299987792969,102.62100219726562,102.63300323486328,0
2025-04-18 19:28:00+00:00,102.63800048828125,102.63999938964844,102.61900329589844,102.6240005493164,0
2025-04-18 19:29:00+00:00,102.63400268554688,102.64199829101562,102.61900329589844,102.62699890136719,0
2025-04-18 19:30:00+00:00,102.6259994506836,102.64199829101562,102.61299896240234,102.63700103759766,0
2025-04-18 19:31:00+00:00,102.63500213623047,102.6500015258789,102.61599731445312,102.62100219726562,0
2025-04-18 19:32:00+00:00,102.63600158691406,102.64600372314453,102.60900115966797,102.63300323486328,0
2025-04-18 19:33:00+00:00,102.63500213623047,102.6500015258789,102.61199951171875,102.61699676513672,0
2025-04-18 19:34:00+00:00,102.64700317382812,102.64900207519531,102.63099670410156,102.63700103759766,0
2025-04-18 19:35:00+00:00,102.63600158691406,102.6520004272461,102.61900329589844,102.63700103759766,0
2025-04-18 19:36:00+00:00,102.63899993896484,102.64700317382812,102.61199951171875,102.62000274658203,0
2025-04-18 19:37:00+00:00,102.62999725341797,102.64700317382812,102.61399841308594,102.62200164794922,0
2025-04-18 19:38:00+00:00,102.62899780273438,102.64700317382812,102.61900329589844,102.62699890136719,0
2025-04-18 19:39:00+00:00,102.64399719238281,102.6500015258789,102.62200164794922,102.62999725341797,0
2025-04-18 19:40:00+00:00,102.65799713134766,102.66000366210938,102.60700225830078,102.64299774169922,0
2025-04-18 19:41:00+00:00,102.66100311279297,102.66999816894531,102.625,102.6510009765625,0
2025-04-18 19:42:00+00:00,102.65599822998047,102.66799926757812,102.64399719238281,102.65299987792969,0
2025-04-18 19:43:00+00:00,102.66200256347656,102.6709976196289,102.62899780273438,102.66000366210938,0
2025-04-18 19:44:00+00:00,102.66000366210938,102.67400360107422,102.63500213623047,102.66799926757812,0
2025-04-18 19:45:00+00:00,102.66100311279297,102.67400360107422,102.62999725341797,102.65399932861328,0
2025-04-18 19:46:00+00:00,102.65899658203125,102.6709976196289,102.63300323486328,102.66300201416016,0
2025-04-18 19:47:00+00:00,102.66699981689453,102.67400360107422,102.63800048828125,102.66000366210938,0
2025-04-18 19:48:00+00:00,102.66200256347656,102.67400360107422,102.63099670410156,102.66000366210938,0
2025-04-18 19:49:00+00:00,102.63999938964844,102.677001953125,102.63999938964844,102.66899871826172,0
2025-04-18 19:50:00+00:00,102.6520004272461,102.6760025024414,102.63200378417969,102.66400146484375,0
2025-04-18 19:51:00+00:00,102.66799926757812,102.6719970703125,102.63999938964844,102.66600036621094,0
2025-04-18 19:52:00+00:00,102.6520004272461,102.6729965209961,102.62300109863281,102.66699981689453,0
2025-04-18 19:53:00+00:00,102.66699981689453,102.6709976196289,102.61199951171875,102.61900329589844,0
2025-04-18 19:54:00+00:00,102.6719970703125,102.67900085449219,102.6240005493164,102.66300201416016,0
2025-04-18 19:55:00+00:00,102.6760025024414,102.68099975585938,102.65399932861328,102.66799926757812,0
2025-04-18 19:56:00+00:00,102.66500091552734,102.677001953125,102.62899780273438,102.6709976196289,0
2025-04-18 19:57:00+00:00,102.6709976196289,102.677001953125,102.63200378417969,102.66500091552734,0
2025-04-18 19:58:00+00:00,102.64299774169922,102.6760025024414,102.63999938964844,102.66999816894531,0
2025-04-18 19:59:00+00:00,102.66799926757812,102.67900085449219,102.64099884033203,102.66899871826172,0
2025-04-18 20:00:00+00:00,102.67500305175781,102.68199920654297,102.63899993896484,102.66799926757812,0
2025-04-18 20:01:00+00:00,102.6709976196289,102.68099975585938,102.64299774169922,102.66999816894531,0
2025-04-18 20:02:00+00:00,102.6709976196289,102.68000030517578,102.64099884033203,102.6729965209961,0
2025-04-18 20:03:00+00:00,102.6709976196289,102.68199920654297,102.6449966430664,102.66699981689453,0
2025-04-18 20:04:00+00:00,102.66999816894531,102.68099975585938,102.63999938964844,102.66899871826172,0
2025-04-18 20:05:00+00:00,102.68099975585938,102.68499755859375,102.65399932861328,102.66799926757812,0
2025-04-18 20:06:00+00:00,102.6729965209961,102.68399810791016,102.65399932861328,102.6719970703125,0
2025-04-18 20:07:00+00:00,102.65499877929688,102.68000030517578,102.65399932861328,102.68000030517578,0
2025-04-18 20:08:00+00:00,102.66999816894531,102.68399810791016,102.6520004272461,102.66999816894531,0
2025-04-18 20:09:00+00:00,102.65299987792969,102.677001953125,102.65299987792969,102.66600036621094,0
2025-04-18 20:10:00+00:00,102.66699981689453,102.67500305175781,102.6520004272461,102.6709976196289,0
2025-04-18 20:11:00+00:00,102.66699981689453,102.68800354003906,102.65399932861328,102.66300201416016,0
2025-04-18 20:12:00+00:00,102.66400146484375,102.67900085449219,102.64600372314453,102.6729965209961,0
2025-04-18 20:13:00+00:00,102.66100311279297,102.6729965209961,102.64199829101562,102.66699981689453,0
2025-04-18 20:14:00+00:00,102.65699768066406,102.66999816894531,102.64299774169922,102.66000366210938,0
2025-04-18 20:15:00+00:00,102.65799713134766,102.66699981689453,102.64299774169922,102.66200256347656,0
2025-04-18 20:16:00+00:00,102.66699981689453,102.6760025024414,102.65299987792969,102.66000366210938,0
2025-04-18 20:17:00+00:00,102.66699981689453,102.6729965209961,102.6520004272461,102.66999816894531,0
2025-04-18 20:18:00+00:00,102.66200256347656,102.6719970703125,102.64800262451172,102.66200256347656,0
2025-04-18 20:19:00+00:00,102.66400146484375,102.6729965209961,102.65399932861328,102.66899871826172,0
2025-04-18 20:20:00+00:00,102.65799713134766,102.6780014038086,102.64900207519531,102.66300201416016,0
2025-04-18 20:21:00+00:00,102.65299987792969,102.6709976196289,102.62300109863281,102.65899658203125,0
2025-04-18 20:22:00+00:00,102.63099670410156,102.6729965209961,102.62899780273438,102.63899993896484,0
2025-04-18 20:23:00+00:00,102.65799713134766,102.67900085449219,102.6259994506836,102.66500091552734,0
2025-04-18 20:24:00+00:00,102.66300201416016,102.66999816894531,102.6259994506836,102.63400268554688,0
2025-04-18 20:25:00+00:00,102.66200256347656,102.66799926757812,102.63099670410156,102.66400146484375,0
2025-04-18 20:26:00+00:00,102.66600036621094,102.6719970703125,102.63999938964844,102.66300201416016,0
2025-04-18 20:27:00+00:00,102.66400146484375,102.66799926757812,102.63899993896484,102.66699981689453,0
2025-04-18 20:28:00+00:00,102.66799926757812,102.66899871826172,102.6520004272461,102.65699768066406,0
2025-04-18 20:29:00+00:00,102.65399932861328,102.6719970703125,102.65399932861328,102.65499877929688,0
2025-04-18 20:30:00+00:00,102.66999816894531,102.6780014038086,102.63500213623047,102.66899871826172,0
2025-04-18 20:31:00+00:00,102.66000366210938,102.6709976196289,102.62699890136719,102.65599822998047,0
2025-04-18 20:32:00+00:00,102.66500091552734,102.66699981689453,102.62100219726562,102.66200256347656,0
2025-04-18 20:33:00+00:00,102.6780014038086,102.68299865722656,102.62100219726562,102.6240005493164,0
2025-04-18 20:34:00+00:00,102.68900299072266,102.6969985961914,102.6510009765625,102.677001953125,0
2025-04-18 20:35:00+00:00,102.71900177001953,102.72100067138672,102.67900085449219,102.69000244140625,0
2025-04-18 20:36:00+00:00,102.71700286865234,102.72799682617188,102.69599914550781,102.71800231933594,0
2025-04-18 20:37:00+00:00,102.72599792480469,102.72799682617188,102.68699645996094,102.6969985961914,0
2025-04-18 20:38:00+00:00,102.70700073242188,102.7300033569336,102.69599914550781,102.6969985961914,0
2025-04-18 20:39:00+00:00,102.7249984741211,102.73200225830078,102.6709976196289,102.7229995727539,0
2025-04-18 20:40:00+00:00,102.70500183105469,102.72699737548828,102.66100311279297,102.71600341796875,0
2025-04-18 20:41:00+00:00,102.69400024414062,102.71600341796875,102.65399932861328,102.68499755859375,0
2025-04-18 20:42:00+00:00,102.70999908447266,102.7239990234375,102.66300201416016,102.69599914550781,0
2025-04-18 20:43:00+00:00,102.6760025024414,102.72100067138672,102.64600372314453,102.7020034790039,0
2025-04-18 20:44:00+00:00,102.6510009765625,102.72000122070312,102.6449966430664,102.66899871826172,0
2025-04-18 20:45:00+00:00,102.71199798583984,102.71199798583984,102.6449966430664,102.70899963378906,0
2025-04-18 20:46:00+00:00,102.70899963378906,102.71099853515625,102.66999816894531,102.70600128173828,0
2025-04-18 20:47:00+00:00,102.697998046875,102.71499633789062,102.6719970703125,102.70999908447266,0
2025-04-18 20:48:00+00:00,102.6989974975586,102.70500183105469,102.69499969482422,102.697998046875,0
2025-04-18 20:49:00+00:00,102.69499969482422,102.70899963378906,102.68800354003906,102.70500183105469,0
2025-04-18 20:50:00+00:00,102.68800354003906,102.71600341796875,102.67900085449219,102.69300079345703,0
2025-04-18 20:51:00+00:00,102.69499969482422,102.7229995727539,102.68499755859375,102.68599700927734,0
2025-04-18 20:52:00+00:00,102.70700073242188,102.72899627685547,102.68599700927734,102.6969985961914,0
2025-04-18 20:53:00+00:00,102.677001953125,102.72000122070312,102.677001953125,102.72000122070312,0
2025-04-18 20:54:00+00:00,102.66000366210938,102.7040023803711,102.62200164794922,102.6780014038086,0
2025-04-18 20:55:00+00:00,102.6510009765625,102.65899658203125,102.63500213623047,102.65399932861328,0
2025-04-18 20:56:00+00:00,102.63300323486328,102.66100311279297,102.63099670410156,102.66100311279297,0
2025-04-18 20:59:00+00:00,102.64900207519531,102.64900207519531,102.64900207519531,102.64900207519531,0
2025-04-18 21:02:00+00:00,102.64900207519531,102.64900207519531,102.64900207519531,102.64900207519531,0
2025-04-18 21:05:00+00:00,102.64900207519531,102.64900207519531,102.64900207519531,102.64900207519531,0
2025-04-18 21:08:00+00:00,102.64900207519531,102.64900207519531,102.64900207519531,102.64900207519531,0
2025-04-18 21:11:00+00:00,102.64900207519531,102.64900207519531,102.64900207519531,102.64900207519531,0
2025-04-18 21:14:00+00:00,102.64900207519531,102.64900207519531,102.64900207519531,102.64900207519531,0
2025-04-18 21:17:00+00:00,102.64900207519531,102.64900207519531,102.64900207519531,102.64900207519531,0
2025-04-18 21:20:00+00:00,102.64900207519531,102.64900207519531,102.64900207519531,102.64900207519531,0
2025-04-18 21:23:00+00:00,102.64900207519531,102.64900207519531,102.64900207519531,102.64900207519531,0
2025-04-18 21:26:00+00:00,102.64900207519531,102.64900207519531,102.64900207519531,102.64900207519531,0
