Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,11.757800102233887,11.757800102233887,11.757800102233887,11.757800102233887,0,0.0,0.0
2025-04-21 00:03:00,11.757800102233887,11.757800102233887,11.757800102233887,11.757800102233887,0,0.0,0.0
2025-04-21 00:05:00,11.764300346374512,11.764300346374512,11.764300346374512,11.764300346374512,0,0.0,0.0
2025-04-21 00:07:00,11.767200469970703,11.767200469970703,11.767200469970703,11.767200469970703,0,0.0,0.0
2025-04-21 00:09:00,11.774200439453125,11.774200439453125,11.774200439453125,11.774200439453125,0,0.0,0.0
2025-04-21 00:11:00,11.76729965209961,11.76729965209961,11.76729965209961,11.76729965209961,0,0.0,0.0
2025-04-21 00:13:00,11.771300315856934,11.771300315856934,11.771300315856934,11.771300315856934,0,0.0,0.0
2025-04-21 00:15:00,11.763299942016602,11.763299942016602,11.763299942016602,11.763299942016602,0,0.0,0.0
2025-04-21 00:17:00,11.762399673461914,11.762399673461914,11.762399673461914,11.762399673461914,0,0.0,0.0
2025-04-21 00:19:00,11.758099555969238,11.758099555969238,11.758099555969238,11.758099555969238,0,0.0,0.0
2025-04-21 00:21:00,11.756600379943848,11.756600379943848,11.756600379943848,11.756600379943848,0,0.0,0.0
2025-04-21 00:23:00,11.757499694824219,11.757499694824219,11.757499694824219,11.757499694824219,0,0.0,0.0
2025-04-21 00:25:00,11.756099700927734,11.756099700927734,11.756099700927734,11.756099700927734,0,0.0,0.0
2025-04-21 00:27:00,11.757399559020996,11.757399559020996,11.757399559020996,11.757399559020996,0,0.0,0.0
2025-04-21 00:29:00,11.756799697875977,11.756799697875977,11.756799697875977,11.756799697875977,0,0.0,0.0
2025-04-21 00:31:00,11.756199836730957,11.756199836730957,11.756199836730957,11.756199836730957,0,0.0,0.0
2025-04-21 00:33:00,11.756400108337402,11.756400108337402,11.756400108337402,11.756400108337402,0,0.0,0.0
2025-04-21 00:35:00,11.753299713134766,11.753299713134766,11.753299713134766,11.753299713134766,0,0.0,0.0
2025-04-21 00:37:00,11.756500244140625,11.756500244140625,11.756500244140625,11.756500244140625,0,0.0,0.0
2025-04-21 00:39:00,11.759200096130371,11.759200096130371,11.759200096130371,11.759200096130371,0,0.0,0.0
2025-04-21 00:41:00,11.75629997253418,11.75629997253418,11.75629997253418,11.75629997253418,0,0.0,0.0
2025-04-21 00:43:00,11.758199691772461,11.758199691772461,11.758199691772461,11.758199691772461,0,0.0,0.0
2025-04-21 00:45:00,11.760299682617188,11.760299682617188,11.760299682617188,11.760299682617188,0,0.0,0.0
2025-04-21 00:47:00,11.763899803161621,11.763899803161621,11.763899803161621,11.763899803161621,0,0.0,0.0
2025-04-21 00:49:00,11.760700225830078,11.760700225830078,11.760700225830078,11.760700225830078,0,0.0,0.0
2025-04-21 00:51:00,11.768099784851074,11.768099784851074,11.768099784851074,11.768099784851074,0,0.0,0.0
2025-04-21 00:53:00,11.769599914550781,11.769599914550781,11.769599914550781,11.769599914550781,0,0.0,0.0
2025-04-21 00:55:00,11.767200469970703,11.767200469970703,11.767200469970703,11.767200469970703,0,0.0,0.0
2025-04-21 00:57:00,11.76990032196045,11.76990032196045,11.76990032196045,11.76990032196045,0,0.0,0.0
2025-04-21 00:59:00,11.768600463867188,11.768600463867188,11.768600463867188,11.768600463867188,0,0.0,0.0
2025-04-21 01:01:00,11.776000022888184,11.776000022888184,11.776000022888184,11.776000022888184,0,0.0,0.0
2025-04-21 01:03:00,11.777199745178223,11.777199745178223,11.777199745178223,11.777199745178223,0,0.0,0.0
2025-04-21 01:05:00,11.783900260925293,11.783900260925293,11.783900260925293,11.783900260925293,0,0.0,0.0
2025-04-21 01:07:00,11.777999877929688,11.777999877929688,11.777999877929688,11.777999877929688,0,0.0,0.0
2025-04-21 01:09:00,11.781000137329102,11.781000137329102,11.781000137329102,11.781000137329102,0,0.0,0.0
2025-04-21 01:11:00,11.784299850463867,11.784299850463867,11.784299850463867,11.784299850463867,0,0.0,0.0
2025-04-21 01:13:00,11.784000396728516,11.784000396728516,11.784000396728516,11.784000396728516,0,0.0,0.0
2025-04-21 01:15:00,11.784899711608887,11.784899711608887,11.784899711608887,11.784899711608887,0,0.0,0.0
2025-04-21 01:17:00,11.78439998626709,11.78439998626709,11.78439998626709,11.78439998626709,0,0.0,0.0
2025-04-21 01:19:00,11.782600402832031,11.782600402832031,11.782600402832031,11.782600402832031,0,0.0,0.0
2025-04-21 01:21:00,11.785699844360352,11.785699844360352,11.785699844360352,11.785699844360352,0,0.0,0.0
2025-04-21 01:23:00,11.785300254821777,11.785300254821777,11.785300254821777,11.785300254821777,0,0.0,0.0
2025-04-21 01:25:00,11.786399841308594,11.786399841308594,11.786399841308594,11.786399841308594,0,0.0,0.0
2025-04-21 01:27:00,11.784700393676758,11.784700393676758,11.784700393676758,11.784700393676758,0,0.0,0.0
2025-04-21 01:29:00,11.787599563598633,11.787599563598633,11.787599563598633,11.787599563598633,0,0.0,0.0
2025-04-21 01:31:00,11.783900260925293,11.783900260925293,11.783900260925293,11.783900260925293,0,0.0,0.0
2025-04-21 01:33:00,11.78320026397705,11.78320026397705,11.78320026397705,11.78320026397705,0,0.0,0.0
2025-04-21 01:35:00,11.784500122070312,11.784500122070312,11.784500122070312,11.784500122070312,0,0.0,0.0
2025-04-21 01:37:00,11.786299705505371,11.786299705505371,11.786299705505371,11.786299705505371,0,0.0,0.0
2025-04-21 01:39:00,11.784299850463867,11.784299850463867,11.784299850463867,11.784299850463867,0,0.0,0.0
2025-04-21 01:41:00,11.786800384521484,11.786800384521484,11.786800384521484,11.786800384521484,0,0.0,0.0
