Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.007062745746225119,0.0070702857337892056,0.00706244632601738,0.007069436367601156,0,0.0,0.0
2025-04-21 00:01:00,0.007069336250424385,0.007072786334902048,0.007068936247378588,0.0070721362717449665,0,0.0,0.0
2025-04-21 00:02:00,0.00707208551466465,0.00707283616065979,0.0070703355595469475,0.007071485742926598,0,0.0,0.0
2025-04-21 00:03:00,0.007071635685861111,0.0070725358091294765,0.007070035673677921,0.007070035673677921,0,0.0,0.0
2025-04-21 00:04:00,0.0070699360221624374,0.007071435451507568,0.007069035898894072,0.007069835904985666,0,0.0,0.0
2025-04-21 00:05:00,0.007069885265082121,0.007071235682815313,0.0070684365928173065,0.0070684864185750484,0,0.0,0.0
2025-04-21 00:06:00,0.0070684864185750484,0.0070705353282392025,0.007066838443279266,0.0070703355595469475,0,0.0,0.0
2025-04-21 00:07:00,0.0070705353282392025,0.007072635926306248,0.007070186082273722,0.007071885745972395,0,0.0,0.0
2025-04-21 00:08:00,0.0070721362717449665,0.007073836866766214,0.007071835454553366,0.007073736749589443,0,0.0,0.0
2025-04-21 00:09:00,0.007073736749589443,0.007074687629938126,0.00707268575206399,0.007073486223816872,0,0.0,0.0
2025-04-21 00:10:00,0.007073736749589443,0.007074887398630381,0.0070723360404372215,0.007074838038533926,0,0.0,0.0
2025-04-21 00:11:00,0.007074838038533926,0.007075738627463579,0.007073836866766214,0.0070753879845142365,0,0.0,0.0
2025-04-21 00:12:00,0.007075238041579723,0.0070759388618171215,0.007072436157613993,0.0070729865692555904,0,0.0,0.0
2025-04-21 00:13:00,0.0070729865692555904,0.007074336986988783,0.007070785388350487,0.007074037101119757,0,0.0,0.0
2025-04-21 00:14:00,0.007073886692523956,0.007074236869812012,0.007070985622704029,0.007071885745972395,0,0.0,0.0
2025-04-21 00:15:00,0.00707208551466465,0.007074287161231041,0.007070885505527258,0.007073636632412672,0,0.0,0.0
2025-04-21 00:16:00,0.007073836866766214,0.007076289504766464,0.007073086220771074,0.007074887398630381,0,0.0,0.0
2025-04-21 00:17:00,0.007074887398630381,0.007075638510286808,0.007071935571730137,0.007073035929352045,0,0.0,0.0
2025-04-21 00:18:00,0.007072935812175274,0.007074287161231041,0.00707283616065979,0.007074236869812012,0,0.0,0.0
2025-04-21 00:19:00,0.007074187509715557,0.007075538393110037,0.007073136046528816,0.007074487395584583,0,0.0,0.0
2025-04-21 00:20:00,0.007074537221342325,0.007075438275933266,0.0070723360404372215,0.007072886452078819,0,0.0,0.0
2025-04-21 00:21:00,0.007072786334902048,0.007072886452078819,0.0070705353282392025,0.007070985622704029,0,0.0,0.0
2025-04-21 00:22:00,0.007070985622704029,0.007072485517710447,0.007070485968142748,0.0070723360404372215,0,0.0,0.0
2025-04-21 00:23:00,0.007072285749018192,0.007073386572301388,0.007070435211062431,0.007070585619658232,0,0.0,0.0
2025-04-21 00:24:00,0.007070736028254032,0.007072185631841421,0.0070705353282392025,0.007071935571730137,0,0.0,0.0
2025-04-21 00:25:00,0.007071885745972395,0.0070729865692555904,0.0070713357999920845,0.0070715355686843395,0,0.0,0.0
2025-04-21 00:26:00,0.0070717353373765945,0.0070723360404372215,0.0070702857337892056,0.0070715355686843395,0,0.0,0.0
2025-04-21 00:27:00,0.007071435451507568,0.007073636632412672,0.007071035914123058,0.007072485517710447,0,0.0,0.0
2025-04-21 00:28:00,0.0070723360404372215,0.007075038272887468,0.0070713357999920845,0.007075038272887468,0,0.0,0.0
2025-04-21 00:29:00,0.007074787747114897,0.007077340967953205,0.007074087392538786,0.007074287161231041,0,0.0,0.0
2025-04-21 00:30:00,0.007074287161231041,0.00708004692569375,0.007074187509715557,0.007079345639795065,0,0.0,0.0
2025-04-21 00:31:00,0.0070792450569570065,0.00708004692569375,0.007077040616422892,0.0070784431882202625,0,0.0,0.0
2025-04-21 00:32:00,0.007078343071043491,0.007078543305397034,0.007076840382069349,0.007077391259372234,0,0.0,0.0
2025-04-21 00:33:00,0.007077340967953205,0.00708004692569375,0.007077191025018692,0.007079445756971836,0,0.0,0.0
2025-04-21 00:34:00,0.007079946808516979,0.007080849260091782,0.007079194765537977,0.00708004692569375,0,0.0,0.0
2025-04-21 00:35:00,0.00708009721711278,0.007081049494445324,0.0070793949998915195,0.007080849260091782,0,0.0,0.0
2025-04-21 00:36:00,0.007080649025738239,0.0070811002515256405,0.00707974610850215,0.007079896982759237,0,0.0,0.0
2025-04-21 00:37:00,0.00708004692569375,0.00708004692569375,0.007077942602336407,0.007079445756971836,0,0.0,0.0
2025-04-21 00:38:00,0.007079445756971836,0.007080698385834694,0.007078894414007664,0.00708004692569375,0,0.0,0.0
2025-04-21 00:39:00,0.00708004692569375,0.007080548442900181,0.0070780920796096325,0.007079345639795065,0,0.0,0.0
2025-04-21 00:40:00,0.007079294882714748,0.007079645991325378,0.00707824295386672,0.007079144939780235,0,0.0,0.0
2025-04-21 00:41:00,0.007079094648361206,0.00707974610850215,0.007078944239765406,0.007079645991325378,0,0.0,0.0
2025-04-21 00:42:00,0.007079645991325378,0.0070801470428705215,0.007079294882714748,0.007079696282744408,0,0.0,0.0
2025-04-21 00:43:00,0.007079846225678921,0.007079946808516979,0.007076740264892578,0.007076840382069349,0,0.0,0.0
2025-04-21 00:44:00,0.00707679009065032,0.007077240850776434,0.0070753879845142365,0.007075438275933266,0,0.0,0.0
2025-04-21 00:45:00,0.007075538393110037,0.007077942602336407,0.007075438275933266,0.007077140733599663,0,0.0,0.0
2025-04-21 00:46:00,0.007077191025018692,0.007079645991325378,0.007076840382069349,0.007077040616422892,0,0.0,0.0
2025-04-21 00:47:00,0.00707699079066515,0.0070775412023067474,0.007074687629938126,0.007074787747114897,0,0.0,0.0
2025-04-21 00:48:00,0.007074887398630381,0.007076139096170664,0.007074037101119757,0.007074336986988783,0,0.0,0.0
2025-04-21 00:49:00,0.007074336986988783,0.007075638510286808,0.007073436863720417,0.0070753381587564945,0,0.0,0.0
2025-04-21 00:50:00,0.007075488567352295,0.007081150077283382,0.007074336986988783,0.007081150077283382,0,0.0,0.0
