Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,8.374500274658203,8.374500274658203,8.374500274658203,8.374500274658203,0,0.0,0.0
2025-04-21 01:23:00,8.37720012664795,8.37720012664795,8.37720012664795,8.37720012664795,0,0.0,0.0
2025-04-21 01:28:00,8.37660026550293,8.37660026550293,8.37660026550293,8.37660026550293,0,0.0,0.0
2025-04-21 01:33:00,8.373499870300293,8.373499870300293,8.373499870300293,8.373499870300293,0,0.0,0.0
2025-04-21 01:38:00,8.362299919128418,8.362299919128418,8.362299919128418,8.362299919128418,0,0.0,0.0
2025-04-21 01:43:00,8.364500045776367,8.364500045776367,8.364500045776367,8.364500045776367,0,0.0,0.0
2025-04-21 01:48:00,8.365699768066406,8.365699768066406,8.365699768066406,8.365699768066406,0,0.0,0.0
2025-04-21 01:53:00,8.369099617004395,8.369099617004395,8.369099617004395,8.369099617004395,0,0.0,0.0
2025-04-21 01:58:00,8.36769962310791,8.36769962310791,8.36769962310791,8.36769962310791,0,0.0,0.0
2025-04-21 02:03:00,8.366600036621094,8.366600036621094,8.366600036621094,8.366600036621094,0,0.0,0.0
2025-04-21 02:08:00,8.36620044708252,8.36620044708252,8.36620044708252,8.36620044708252,0,0.0,0.0
2025-04-21 02:13:00,8.37030029296875,8.37030029296875,8.37030029296875,8.37030029296875,0,0.0,0.0
2025-04-21 02:18:00,8.374799728393555,8.374799728393555,8.374799728393555,8.374799728393555,0,0.0,0.0
2025-04-21 02:23:00,8.375900268554688,8.375900268554688,8.375900268554688,8.375900268554688,0,0.0,0.0
2025-04-21 02:28:00,8.395899772644043,8.395899772644043,8.395899772644043,8.395899772644043,0,0.0,0.0
2025-04-21 02:33:00,8.388400077819824,8.388400077819824,8.388400077819824,8.388400077819824,0,0.0,0.0
2025-04-21 02:38:00,8.392399787902832,8.392399787902832,8.392399787902832,8.392399787902832,0,0.0,0.0
2025-04-21 02:43:00,8.389200210571289,8.389200210571289,8.389200210571289,8.389200210571289,0,0.0,0.0
2025-04-21 02:48:00,8.38599967956543,8.38599967956543,8.38599967956543,8.38599967956543,0,0.0,0.0
2025-04-21 02:53:00,8.385499954223633,8.385499954223633,8.385499954223633,8.385499954223633,0,0.0,0.0
2025-04-21 02:58:00,8.387700080871582,8.387700080871582,8.387700080871582,8.387700080871582,0,0.0,0.0
2025-04-21 03:03:00,8.387900352478027,8.387900352478027,8.387900352478027,8.387900352478027,0,0.0,0.0
2025-04-21 03:08:00,8.387399673461914,8.387399673461914,8.387399673461914,8.387399673461914,0,0.0,0.0
2025-04-21 03:13:00,8.385899543762207,8.385899543762207,8.385899543762207,8.385899543762207,0,0.0,0.0
2025-04-21 03:18:00,8.390899658203125,8.390899658203125,8.390899658203125,8.390899658203125,0,0.0,0.0
2025-04-21 03:23:00,8.388999938964844,8.388999938964844,8.388999938964844,8.388999938964844,0,0.0,0.0
2025-04-21 03:28:00,8.388500213623047,8.388500213623047,8.388500213623047,8.388500213623047,0,0.0,0.0
2025-04-21 03:33:00,8.38949966430664,8.38949966430664,8.38949966430664,8.38949966430664,0,0.0,0.0
2025-04-21 03:38:00,8.390299797058105,8.390299797058105,8.390299797058105,8.390299797058105,0,0.0,0.0
2025-04-21 03:43:00,8.393799781799316,8.393799781799316,8.393799781799316,8.393799781799316,0,0.0,0.0
2025-04-21 03:48:00,8.389900207519531,8.389900207519531,8.389900207519531,8.389900207519531,0,0.0,0.0
2025-04-21 03:53:00,8.38759994506836,8.38759994506836,8.38759994506836,8.38759994506836,0,0.0,0.0
2025-04-21 03:58:00,8.391400337219238,8.391400337219238,8.391400337219238,8.391400337219238,0,0.0,0.0
2025-04-21 04:03:00,8.384599685668945,8.384599685668945,8.384599685668945,8.384599685668945,0,0.0,0.0
2025-04-21 04:08:00,8.382100105285645,8.382100105285645,8.382100105285645,8.382100105285645,0,0.0,0.0
2025-04-21 04:13:00,8.381799697875977,8.381799697875977,8.381799697875977,8.381799697875977,0,0.0,0.0
2025-04-21 04:18:00,8.386899948120117,8.386899948120117,8.386899948120117,8.386899948120117,0,0.0,0.0
2025-04-21 04:23:00,8.387200355529785,8.387200355529785,8.387200355529785,8.387200355529785,0,0.0,0.0
2025-04-21 04:28:00,8.388500213623047,8.388500213623047,8.388500213623047,8.388500213623047,0,0.0,0.0
2025-04-21 04:33:00,8.389100074768066,8.389100074768066,8.389100074768066,8.389100074768066,0,0.0,0.0
2025-04-21 04:38:00,8.389699935913086,8.389699935913086,8.389699935913086,8.389699935913086,0,0.0,0.0
2025-04-21 04:43:00,8.387299537658691,8.387299537658691,8.387299537658691,8.387299537658691,0,0.0,0.0
2025-04-21 04:48:00,8.38759994506836,8.38759994506836,8.38759994506836,8.38759994506836,0,0.0,0.0
2025-04-21 04:53:00,8.391200065612793,8.391200065612793,8.391200065612793,8.391200065612793,0,0.0,0.0
2025-04-21 04:58:00,8.389900207519531,8.389900207519531,8.389900207519531,8.389900207519531,0,0.0,0.0
2025-04-21 05:03:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,0.0,0.0
2025-04-21 05:08:00,8.393600463867188,8.393600463867188,8.393600463867188,8.393600463867188,0,0.0,0.0
2025-04-21 05:13:00,8.39680004119873,8.39680004119873,8.39680004119873,8.39680004119873,0,0.0,0.0
2025-04-21 05:18:00,8.39579963684082,8.39579963684082,8.39579963684082,8.39579963684082,0,0.0,0.0
2025-04-21 05:23:00,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0,0.0,0.0
2025-04-21 05:28:00,8.395600318908691,8.395600318908691,8.395600318908691,8.395600318908691,0,0.0,0.0
2025-04-21 05:33:00,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,0,0.0,0.0
2025-04-21 05:38:00,8.399900436401367,8.399900436401367,8.399900436401367,8.399900436401367,0,0.0,0.0
2025-04-21 05:43:00,8.398699760437012,8.398699760437012,8.398699760437012,8.398699760437012,0,0.0,0.0
2025-04-21 05:48:00,8.399800300598145,8.399800300598145,8.399800300598145,8.399800300598145,0,0.0,0.0
2025-04-21 05:53:00,8.393799781799316,8.393799781799316,8.393799781799316,8.393799781799316,0,0.0,0.0
2025-04-21 05:58:00,8.398099899291992,8.398099899291992,8.398099899291992,8.398099899291992,0,0.0,0.0
2025-04-21 06:03:00,8.39579963684082,8.39579963684082,8.39579963684082,8.39579963684082,0,0.0,0.0
2025-04-21 06:08:00,8.395299911499023,8.395299911499023,8.395299911499023,8.395299911499023,0,0.0,0.0
2025-04-21 06:13:00,8.389300346374512,8.389300346374512,8.389300346374512,8.389300346374512,0,0.0,0.0
2025-04-21 06:18:00,8.390199661254883,8.390199661254883,8.390199661254883,8.390199661254883,0,0.0,0.0
2025-04-21 06:23:00,8.387900352478027,8.387900352478027,8.387900352478027,8.387900352478027,0,0.0,0.0
2025-04-21 06:28:00,8.388299942016602,8.388299942016602,8.388299942016602,8.388299942016602,0,0.0,0.0
2025-04-21 06:33:00,8.389900207519531,8.389900207519531,8.389900207519531,8.389900207519531,0,0.0,0.0
2025-04-21 06:38:00,8.391400337219238,8.391400337219238,8.391400337219238,8.391400337219238,0,0.0,0.0
2025-04-21 06:43:00,8.391200065612793,8.391200065612793,8.391200065612793,8.391200065612793,0,0.0,0.0
2025-04-21 06:48:00,8.39050006866455,8.39050006866455,8.39050006866455,8.39050006866455,0,0.0,0.0
2025-04-21 06:53:00,8.390700340270996,8.390700340270996,8.390700340270996,8.390700340270996,0,0.0,0.0
2025-04-21 06:58:00,8.395500183105469,8.395500183105469,8.395500183105469,8.395500183105469,0,0.0,0.0
2025-04-21 07:03:00,8.394200325012207,8.394200325012207,8.394200325012207,8.394200325012207,0,0.0,0.0
2025-04-21 07:08:00,8.390299797058105,8.390299797058105,8.390299797058105,8.390299797058105,0,0.0,0.0
2025-04-21 07:13:00,8.392399787902832,8.392399787902832,8.392399787902832,8.392399787902832,0,0.0,0.0
2025-04-21 07:18:00,8.393400192260742,8.393400192260742,8.393400192260742,8.393400192260742,0,0.0,0.0
2025-04-21 07:23:00,8.398699760437012,8.398699760437012,8.398699760437012,8.398699760437012,0,0.0,0.0
2025-04-21 07:28:00,8.399200439453125,8.399200439453125,8.399200439453125,8.399200439453125,0,0.0,0.0
2025-04-21 07:33:00,8.403400421142578,8.403400421142578,8.403400421142578,8.403400421142578,0,0.0,0.0
2025-04-21 07:38:00,8.401900291442871,8.401900291442871,8.401900291442871,8.401900291442871,0,0.0,0.0
2025-04-21 07:43:00,8.406999588012695,8.406999588012695,8.406999588012695,8.406999588012695,0,0.0,0.0
2025-04-21 07:48:00,8.407699584960938,8.407699584960938,8.407699584960938,8.407699584960938,0,0.0,0.0
2025-04-21 07:53:00,8.408599853515625,8.408599853515625,8.408599853515625,8.408599853515625,0,0.0,0.0
2025-04-21 07:58:00,8.423299789428711,8.423299789428711,8.423299789428711,8.423299789428711,0,0.0,0.0
2025-04-21 08:03:00,8.416199684143066,8.416199684143066,8.416199684143066,8.416199684143066,0,0.0,0.0
2025-04-21 08:08:00,8.41569995880127,8.41569995880127,8.41569995880127,8.41569995880127,0,0.0,0.0
2025-04-21 08:13:00,8.412799835205078,8.412799835205078,8.412799835205078,8.412799835205078,0,0.0,0.0
2025-04-21 08:18:00,8.411800384521484,8.411800384521484,8.411800384521484,8.411800384521484,0,0.0,0.0
2025-04-21 08:23:00,8.407899856567383,8.407899856567383,8.407899856567383,8.407899856567383,0,0.0,0.0
2025-04-21 08:28:00,8.413900375366211,8.413900375366211,8.413900375366211,8.413900375366211,0,0.0,0.0
2025-04-21 08:33:00,8.413399696350098,8.413399696350098,8.413399696350098,8.413399696350098,0,0.0,0.0
2025-04-21 08:38:00,8.41819953918457,8.41819953918457,8.41819953918457,8.41819953918457,0,0.0,0.0
2025-04-21 08:43:00,8.419099807739258,8.419099807739258,8.419099807739258,8.419099807739258,0,0.0,0.0
2025-04-21 08:48:00,8.424599647521973,8.424599647521973,8.424599647521973,8.424599647521973,0,0.0,0.0
2025-04-21 08:53:00,8.422900199890137,8.422900199890137,8.422900199890137,8.422900199890137,0,0.0,0.0
2025-04-21 08:58:00,8.423100471496582,8.423100471496582,8.423100471496582,8.423100471496582,0,0.0,0.0
2025-04-21 09:03:00,8.420900344848633,8.420900344848633,8.420900344848633,8.420900344848633,0,0.0,0.0
2025-04-21 09:08:00,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,0,0.0,0.0
2025-04-21 09:13:00,8.428600311279297,8.428600311279297,8.428600311279297,8.428600311279297,0,0.0,0.0
2025-04-21 09:18:00,8.426600456237793,8.426600456237793,8.426600456237793,8.426600456237793,0,0.0,0.0
2025-04-21 09:23:00,8.426300048828125,8.426300048828125,8.426300048828125,8.426300048828125,0,0.0,0.0
2025-04-21 09:28:00,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,0,0.0,0.0
2025-04-21 09:33:00,8.426400184631348,8.426400184631348,8.426400184631348,8.426400184631348,0,0.0,0.0
2025-04-21 09:38:00,8.427300453186035,8.427300453186035,8.427300453186035,8.427300453186035,0,0.0,0.0
2025-04-21 09:43:00,8.41819953918457,8.41819953918457,8.41819953918457,8.41819953918457,0,0.0,0.0
2025-04-21 09:48:00,8.417099952697754,8.417099952697754,8.417099952697754,8.417099952697754,0,0.0,0.0
2025-04-21 09:53:00,8.41469955444336,8.41469955444336,8.41469955444336,8.41469955444336,0,0.0,0.0
2025-04-21 09:58:00,8.412400245666504,8.412400245666504,8.412400245666504,8.412400245666504,0,0.0,0.0
2025-04-21 10:03:00,8.411600112915039,8.411600112915039,8.411600112915039,8.411600112915039,0,0.0,0.0
2025-04-21 10:08:00,8.413900375366211,8.413900375366211,8.413900375366211,8.413900375366211,0,0.0,0.0
