Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:18:00,1.7932100296020508,1.7935199737548828,1.793030023574829,1.7934199571609497,0,0.0,0.0
2025-04-21 00:19:00,1.793370008468628,1.7941299676895142,1.7933399677276611,1.7938499450683594,0,0.0,0.0
2025-04-21 00:20:00,1.7937099933624268,1.794029951095581,1.7931599617004395,1.7934399843215942,0,0.0,0.0
2025-04-21 00:21:00,1.7932699918746948,1.7936300039291382,1.7928099632263184,1.7934399843215942,0,0.0,0.0
2025-04-21 00:22:00,1.7934399843215942,1.7936099767684937,1.7932000160217285,1.7933599948883057,0,0.0,0.0
2025-04-21 00:23:00,1.7934099435806274,1.7936500310897827,1.7925900220870972,1.792829990386963,0,0.0,0.0
2025-04-21 00:24:00,1.7929199934005737,1.793220043182373,1.7926299571990967,1.7931900024414062,0,0.0,0.0
2025-04-21 00:25:00,1.7931900024414062,1.7937300205230713,1.79298996925354,1.793660044670105,0,0.0,0.0
2025-04-21 00:26:00,1.793660044670105,1.7941099405288696,1.7933599948883057,1.7939300537109375,0,0.0,0.0
2025-04-21 00:27:00,1.7938799858093262,1.794219970703125,1.7935999631881714,1.7940800189971924,0,0.0,0.0
2025-04-21 00:28:00,1.7939800024032593,1.7941099405288696,1.7935999631881714,1.7939599752426147,0,0.0,0.0
2025-04-21 00:29:00,1.794010043144226,1.7941099405288696,1.7930099964141846,1.7932499647140503,0,0.0,0.0
2025-04-21 00:30:00,1.7933100461959839,1.794100046157837,1.7929600477218628,1.7939599752426147,0,0.0,0.0
2025-04-21 00:31:00,1.7939300537109375,1.794100046157837,1.7929099798202515,1.793470025062561,0,0.0,0.0
2025-04-21 00:32:00,1.7936500310897827,1.793660044670105,1.793220043182373,1.7934600114822388,0,0.0,0.0
2025-04-21 00:33:00,1.7933299541473389,1.7939200401306152,1.7932100296020508,1.7937300205230713,0,0.0,0.0
2025-04-21 00:34:00,1.7937500476837158,1.794450044631958,1.7935999631881714,1.7937400341033936,0,0.0,0.0
2025-04-21 00:35:00,1.7938400506973267,1.7948100566864014,1.7935199737548828,1.7947499752044678,0,0.0,0.0
2025-04-21 00:36:00,1.7946300506591797,1.7947299480438232,1.7939900159835815,1.7941800355911255,0,0.0,0.0
2025-04-21 00:37:00,1.794119954109192,1.7942399978637695,1.7931900024414062,1.793779969215393,0,0.0,0.0
2025-04-21 00:38:00,1.7938400506973267,1.7941900491714478,1.793720006942749,1.794119954109192,0,0.0,0.0
2025-04-21 00:39:00,1.7940200567245483,1.7941399812698364,1.7929999828338623,1.7934399843215942,0,0.0,0.0
2025-04-21 00:40:00,1.7934399843215942,1.7936300039291382,1.7932699918746948,1.7934099435806274,0,0.0,0.0
2025-04-21 00:41:00,1.793429970741272,1.7935800552368164,1.7930899858474731,1.7933900356292725,0,0.0,0.0
2025-04-21 00:42:00,1.7934600114822388,1.793619990348816,1.7932599782943726,1.793619990348816,0,0.0,0.0
2025-04-21 00:43:00,1.7935400009155273,1.7936400175094604,1.7929500341415405,1.7929600477218628,0,0.0,0.0
2025-04-21 00:44:00,1.7929799556732178,1.7930699586868286,1.7922799587249756,1.792389988899231,0,0.0,0.0
2025-04-21 00:45:00,1.792389988899231,1.792930006980896,1.7922099828720093,1.7925100326538086,0,0.0,0.0
2025-04-21 00:46:00,1.7925599813461304,1.7926700115203857,1.7921600341796875,1.7923400402069092,0,0.0,0.0
2025-04-21 00:47:00,1.7922999858856201,1.7925100326538086,1.791890025138855,1.792330026626587,0,0.0,0.0
2025-04-21 00:48:00,1.7923200130462646,1.7929600477218628,1.7922300100326538,1.792680025100708,0,0.0,0.0
2025-04-21 00:49:00,1.792799949645996,1.7933599948883057,1.7926499843597412,1.7930099964141846,0,0.0,0.0
2025-04-21 00:50:00,1.792930006980896,1.7931599617004395,1.7926700115203857,1.792870044708252,0,0.0,0.0
2025-04-21 00:51:00,1.792889952659607,1.793660044670105,1.7927299737930298,1.7936400175094604,0,0.0,0.0
2025-04-21 00:52:00,1.7936300039291382,1.7937699556350708,1.7933000326156616,1.793529987335205,0,0.0,0.0
2025-04-21 00:53:00,1.7936300039291382,1.7938499450683594,1.7933000326156616,1.7936500310897827,0,0.0,0.0
2025-04-21 00:54:00,1.7936700582504272,1.7957799434661865,1.7934399843215942,1.795680046081543,0,0.0,0.0
2025-04-21 00:55:00,1.7956600189208984,1.7958199977874756,1.7940399646759033,1.7949299812316895,0,0.0,0.0
2025-04-21 00:56:00,1.7949399948120117,1.7950999736785889,1.7944999933242798,1.7949999570846558,0,0.0,0.0
2025-04-21 00:57:00,1.7949999570846558,1.7952500581741333,1.7944999933242798,1.7948100566864014,0,0.0,0.0
2025-04-21 00:58:00,1.7949700355529785,1.7950999736785889,1.794510006904602,1.7948600053787231,0,0.0,0.0
2025-04-21 00:59:00,1.7949700355529785,1.7955100536346436,1.7948299646377563,1.7954800128936768,0,0.0,0.0
2025-04-21 01:00:00,1.7954800128936768,1.7956700325012207,1.7950899600982666,1.7955900430679321,0,0.0,0.0
2025-04-21 01:01:00,1.7956000566482544,1.7957700490951538,1.7950400114059448,1.7955000400543213,0,0.0,0.0
2025-04-21 01:02:00,1.7953399419784546,1.7957600355148315,1.7952100038528442,1.79544997215271,0,0.0,0.0
2025-04-21 01:03:00,1.7953599691390991,1.7958600521087646,1.7951699495315552,1.7958300113677979,0,0.0,0.0
2025-04-21 01:04:00,1.7958400249481201,1.7960699796676636,1.795680046081543,1.795930027961731,0,0.0,0.0
2025-04-21 01:05:00,1.7958099842071533,1.796370029449463,1.7957500219345093,1.796370029449463,0,0.0,0.0
2025-04-21 01:06:00,1.7962700128555298,1.7968699932098389,1.7962199449539185,1.7967699766159058,0,0.0,0.0
2025-04-21 01:07:00,1.7967000007629395,1.7969499826431274,1.796180009841919,1.7967100143432617,0,0.0,0.0
2025-04-21 01:08:00,1.7967100143432617,1.7973099946975708,1.7963299751281738,1.7965999841690063,0,0.0,0.0
2025-04-21 01:09:00,1.7965799570083618,1.796970009803772,1.7962599992752075,1.7969399690628052,0,0.0,0.0
2025-04-21 01:10:00,1.7967900037765503,1.7969399690628052,1.79653000831604,1.7966099977493286,0,0.0,0.0
2025-04-21 01:11:00,1.7966300249099731,1.796820044517517,1.7959500551223755,1.7965799570083618,0,0.0,0.0
2025-04-21 01:12:00,1.796489953994751,1.7967100143432617,1.7963900566101074,1.7966500520706177,0,0.0,0.0
2025-04-21 01:13:00,1.7966200113296509,1.7967100143432617,1.796030044555664,1.7965600490570068,0,0.0,0.0
2025-04-21 01:14:00,1.7964500188827515,1.7965999841690063,1.7961499691009521,1.7962900400161743,0,0.0,0.0
2025-04-21 01:15:00,1.796239972114563,1.796589970588684,1.795989990234375,1.796180009841919,0,0.0,0.0
2025-04-21 01:16:00,1.7960699796676636,1.7962299585342407,1.795799970626831,1.7961399555206299,0,0.0,0.0
2025-04-21 01:17:00,1.7961299419403076,1.7963500022888184,1.7955800294876099,1.7962199449539185,0,0.0,0.0
2025-04-21 01:18:00,1.7963199615478516,1.79653000831604,1.7960599660873413,1.7964799404144287,0,0.0,0.0
2025-04-21 01:19:00,1.796470046043396,1.7968100309371948,1.7961699962615967,1.796429991722107,0,0.0,0.0
2025-04-21 01:20:00,1.796470046043396,1.7965600490570068,1.7961000204086304,1.796429991722107,0,0.0,0.0
2025-04-21 01:21:00,1.796429991722107,1.7964500188827515,1.7959599494934082,1.7962900400161743,0,0.0,0.0
2025-04-21 01:22:00,1.7963500022888184,1.7969000339508057,1.796239972114563,1.7968100309371948,0,0.0,0.0
2025-04-21 01:23:00,1.7968300580978394,1.7969199419021606,1.7962599992752075,1.7965400218963623,0,0.0,0.0
2025-04-21 01:24:00,1.7965500354766846,1.7966699600219727,1.7962199449539185,1.796339988708496,0,0.0,0.0
2025-04-21 01:25:00,1.7962299585342407,1.7966099977493286,1.7960699796676636,1.7963099479675293,0,0.0,0.0
2025-04-21 01:26:00,1.7963000535964966,1.7963199615478516,1.7958600521087646,1.7961100339889526,0,0.0,0.0
2025-04-21 01:27:00,1.7961000204086304,1.7961100339889526,1.7949700355529785,1.7950799465179443,0,0.0,0.0
2025-04-21 01:28:00,1.7950700521469116,1.7955299615859985,1.7949399948120117,1.7953300476074219,0,0.0,0.0
2025-04-21 01:29:00,1.7952899932861328,1.7956299781799316,1.7950600385665894,1.7955299615859985,0,0.0,0.0
2025-04-21 01:30:00,1.7954800128936768,1.7959599494934082,1.7954100370407104,1.7958500385284424,0,0.0,0.0
2025-04-21 01:31:00,1.7959699630737305,1.7959699630737305,1.7950899600982666,1.7953799962997437,0,0.0,0.0
2025-04-21 01:32:00,1.7953300476074219,1.7953799962997437,1.7948399782180786,1.7949399948120117,0,0.0,0.0
2025-04-21 01:33:00,1.794819951057434,1.7950299978256226,1.7945300340652466,1.7948499917984009,0,0.0,0.0
2025-04-21 01:34:00,1.7947800159454346,1.79489004611969,1.794600009918213,1.7947700023651123,0,0.0,0.0
2025-04-21 01:35:00,1.7947700023651123,1.7950600385665894,1.7942500114440918,1.7947100400924683,0,0.0,0.0
2025-04-21 01:37:00,1.794319987297058,1.7944999933242798,1.7939900159835815,1.794350028038025,0,0.0,0.0
2025-04-21 01:38:00,1.7942899465560913,1.7950299978256226,1.7942899465560913,1.7948299646377563,0,0.0,0.0
2025-04-21 01:39:00,1.7947800159454346,1.7949600219726562,1.7941499948501587,1.794450044631958,0,0.0,0.0
2025-04-21 01:40:00,1.7945200204849243,1.7946399450302124,1.7942999601364136,1.7946399450302124,0,0.0,0.0
2025-04-21 01:41:00,1.7945599555969238,1.794659972190857,1.7941099405288696,1.7943899631500244,0,0.0,0.0
2025-04-21 01:42:00,1.7943799495697021,1.7945899963378906,1.794219970703125,1.794469952583313,0,0.0,0.0
2025-04-21 01:43:00,1.7943700551986694,1.7947499752044678,1.7941399812698364,1.794600009918213,0,0.0,0.0
2025-04-21 01:44:00,1.794469952583313,1.7946399450302124,1.7943899631500244,1.7944799661636353,0,0.0,0.0
2025-04-21 01:45:00,1.7945599555969238,1.794569969177246,1.7939200401306152,1.7942999601364136,0,0.0,0.0
2025-04-21 01:46:00,1.7942899465560913,1.7945899963378906,1.7941700220108032,1.7944400310516357,0,0.0,0.0
2025-04-21 01:47:00,1.7943700551986694,1.7944600582122803,1.7938300371170044,1.7940800189971924,0,0.0,0.0
2025-04-21 01:48:00,1.7940399646759033,1.7943099737167358,1.7938400506973267,1.7940000295639038,0,0.0,0.0
2025-04-21 01:49:00,1.7939900159835815,1.7945499420166016,1.7936700582504272,1.7944300174713135,0,0.0,0.0
2025-04-21 01:50:00,1.7944200038909912,1.7946900129318237,1.794350028038025,1.7943999767303467,0,0.0,0.0
2025-04-21 01:51:00,1.7944999933242798,1.794800043106079,1.794100046157837,1.7946799993515015,0,0.0,0.0
2025-04-21 01:52:00,1.7946699857711792,1.7949199676513672,1.7945599555969238,1.7948399782180786,0,0.0,0.0
2025-04-21 01:53:00,1.7948399782180786,1.7953499555587769,1.794569969177246,1.7953100204467773,0,0.0,0.0
2025-04-21 01:54:00,1.7952100038528442,1.7960799932479858,1.7951600551605225,1.7960699796676636,0,0.0,0.0
2025-04-21 01:55:00,1.7959599494934082,1.7961399555206299,1.7951200008392334,1.795199990272522,0,0.0,0.0
2025-04-21 01:56:00,1.7952200174331665,1.7954399585723877,1.7948800325393677,1.7950199842453003,0,0.0,0.0
2025-04-21 01:57:00,1.7950899600982666,1.7953200340270996,1.7946399450302124,1.7953100204467773,0,0.0,0.0
2025-04-21 01:58:00,1.7953200340270996,1.7954800128936768,1.7949999570846558,1.7951799631118774,0,0.0,0.0
2025-04-21 01:59:00,1.7950999736785889,1.795390009880066,1.7948700189590454,1.795199990272522,0,0.0,0.0
2025-04-21 02:00:00,1.7952799797058105,1.795609951019287,1.795140027999878,1.795549988746643,0,0.0,0.0
2025-04-21 02:01:00,1.795549988746643,1.795680046081543,1.7948499917984009,1.7954399585723877,0,0.0,0.0
2025-04-21 02:02:00,1.7955299615859985,1.7956199645996094,1.7951899766921997,1.7953100204467773,0,0.0,0.0
2025-04-21 02:03:00,1.7952100038528442,1.795390009880066,1.794659972190857,1.7948800325393677,0,0.0,0.0
2025-04-21 02:04:00,1.7948800325393677,1.7952100038528442,1.79475998878479,1.7950299978256226,0,0.0,0.0
2025-04-21 02:05:00,1.7949800491333008,1.7951200008392334,1.7945899963378906,1.7949800491333008,0,0.0,0.0
2025-04-21 02:06:00,1.7949399948120117,1.7952899932861328,1.7947900295257568,1.795009970664978,0,0.0,0.0
2025-04-21 02:07:00,1.795009970664978,1.7950700521469116,1.794409990310669,1.794510006904602,0,0.0,0.0
2025-04-21 02:08:00,1.7947499752044678,1.7952300310134888,1.7945799827575684,1.7951300144195557,0,0.0,0.0
2025-04-21 02:09:00,1.7951500415802002,1.7955299615859985,1.7950299978256226,1.7952899932861328,0,0.0,0.0
2025-04-21 02:10:00,1.7954699993133545,1.7957299947738647,1.7952500581741333,1.795699954032898,0,0.0,0.0
2025-04-21 02:11:00,1.7956000566482544,1.7958199977874756,1.7953499555587769,1.795699954032898,0,0.0,0.0
2025-04-21 02:12:00,1.795740008354187,1.7958699464797974,1.7953799962997437,1.795490026473999,0,0.0,0.0
2025-04-21 02:13:00,1.7955000400543213,1.795639991760254,1.7946699857711792,1.7952899932861328,0,0.0,0.0
2025-04-21 02:14:00,1.7952899932861328,1.7955000400543213,1.795050024986267,1.795240044593811,0,0.0,0.0
2025-04-21 02:15:00,1.7952500581741333,1.7953499555587769,1.7947200536727905,1.7952200174331665,0,0.0,0.0
2025-04-21 02:16:00,1.795140027999878,1.7954599857330322,1.7949800491333008,1.7951799631118774,0,0.0,0.0
2025-04-21 02:17:00,1.7951099872589111,1.7962499856948853,1.7951099872589111,1.7959100008010864,0,0.0,0.0
2025-04-21 02:18:00,1.7960100173950195,1.7965699434280396,1.7956600189208984,1.7960200309753418,0,0.0,0.0
2025-04-21 02:19:00,1.7960400581359863,1.7969000339508057,1.7959799766540527,1.7967599630355835,0,0.0,0.0
2025-04-21 02:20:00,1.7966599464416504,1.7967599630355835,1.796180009841919,1.7964500188827515,0,0.0,0.0
2025-04-21 02:21:00,1.796339988708496,1.7967499494552612,1.7960799932479858,1.796470046043396,0,0.0,0.0
2025-04-21 02:22:00,1.7965699434280396,1.7965799570083618,1.7960699796676636,1.7960699796676636,0,0.0,0.0
2025-04-21 02:23:00,1.7961599826812744,1.796239972114563,1.795740008354187,1.7961100339889526,0,0.0,0.0
2025-04-21 02:24:00,1.7961000204086304,1.796120047569275,1.7956199645996094,1.7957199811935425,0,0.0,0.0
2025-04-21 02:25:00,1.7958199977874756,1.7961399555206299,1.7955399751663208,1.7958400249481201,0,0.0,0.0
2025-04-21 02:26:00,1.7960100173950195,1.7961299419403076,1.795799970626831,1.7958999872207642,0,0.0,0.0
2025-04-21 02:27:00,1.7959400415420532,1.7972899675369263,1.7956600189208984,1.7970999479293823,0,0.0,0.0
2025-04-21 02:28:00,1.7970900535583496,1.801759958267212,1.7970199584960938,1.7988699674606323,0,0.0,0.0
2025-04-21 02:29:00,1.7986899614334106,1.7989399433135986,1.7979700565338135,1.7986299991607666,0,0.0,0.0
2025-04-21 02:30:00,1.7987699508666992,1.7990100383758545,1.7977999448776245,1.7983900308609009,0,0.0,0.0
2025-04-21 02:31:00,1.7982800006866455,1.7985999584197998,1.7977299690246582,1.7978399991989136,0,0.0,0.0
2025-04-21 02:32:00,1.7978399991989136,1.7985700368881226,1.797469973564148,1.7984199523925781,0,0.0,0.0
2025-04-21 02:33:00,1.798449993133545,1.7986500263214111,1.7978399991989136,1.7981799840927124,0,0.0,0.0
2025-04-21 02:34:00,1.798140048980713,1.799340009689331,1.7980200052261353,1.7992199659347534,0,0.0,0.0
2025-04-21 02:35:00,1.7992600202560425,1.7997599840164185,1.7987699508666992,1.7993099689483643,0,0.0,0.0
2025-04-21 02:36:00,1.7992700338363647,1.7998700141906738,1.7989799976348877,1.7994199991226196,0,0.0,0.0
2025-04-21 02:37:00,1.799430012702942,1.7998000383377075,1.7990800142288208,1.799340009689331,0,0.0,0.0
2025-04-21 02:38:00,1.7993199825286865,1.7999800443649292,1.7989000082015991,1.7997599840164185,0,0.0,0.0
2025-04-21 02:39:00,1.7999600172042847,1.8000199794769287,1.7993500232696533,1.799589991569519,0,0.0,0.0
2025-04-21 02:40:00,1.7997699975967407,1.799780011177063,1.79885995388031,1.799090027809143,0,0.0,0.0
2025-04-21 02:41:00,1.7992199659347534,1.799720048904419,1.7990700006484985,1.7993899583816528,0,0.0,0.0
2025-04-21 02:42:00,1.7994799613952637,1.7997499704360962,1.7993199825286865,1.7994600534439087,0,0.0,0.0
2025-04-21 02:43:00,1.7995699644088745,1.7996599674224854,1.7989000082015991,1.7995699644088745,0,0.0,0.0
2025-04-21 02:44:00,1.7995599508285522,1.7996200323104858,1.7991100549697876,1.799149990081787,0,0.0,0.0
2025-04-21 02:45:00,1.7992600202560425,1.7996100187301636,1.7986199855804443,1.7993199825286865,0,0.0,0.0
2025-04-21 02:46:00,1.7995200157165527,1.7995400428771973,1.799090027809143,1.7991100549697876,0,0.0,0.0
2025-04-21 02:47:00,1.7992700338363647,1.7995599508285522,1.7987899780273438,1.7987899780273438,0,0.0,0.0
2025-04-21 02:48:00,1.79899001121521,1.7992199659347534,1.798740029335022,1.7990000247955322,0,0.0,0.0
2025-04-21 02:49:00,1.7990599870681763,1.7992500066757202,1.798359990119934,1.7988200187683105,0,0.0,0.0
2025-04-21 02:50:00,1.7986600399017334,1.7989100217819214,1.7984700202941895,1.7985999584197998,0,0.0,0.0
2025-04-21 02:51:00,1.7984100580215454,1.7990200519561768,1.7981799840927124,1.7986799478530884,0,0.0,0.0
2025-04-21 02:52:00,1.7985199689865112,1.7988500595092773,1.7984000444412231,1.798509955406189,0,0.0,0.0
2025-04-21 02:53:00,1.7983900308609009,1.798949956893921,1.798359990119934,1.7986700534820557,0,0.0,0.0
2025-04-21 02:54:00,1.7985899448394775,1.798840045928955,1.7982200384140015,1.798359990119934,0,0.0,0.0
2025-04-21 02:55:00,1.7982900142669678,1.798509955406189,1.7980400323867798,1.7983299493789673,0,0.0,0.0
2025-04-21 02:56:00,1.7982300519943237,1.7984100580215454,1.7977900505065918,1.7979799509048462,0,0.0,0.0
2025-04-21 02:57:00,1.7979700565338135,1.7981200218200684,1.7976000308990479,1.797950029373169,0,0.0,0.0
2025-04-21 02:58:00,1.7978999614715576,1.7981899976730347,1.797569990158081,1.797569990158081,0,0.0,0.0
2025-04-21 02:59:00,1.7975800037384033,1.7978500127792358,1.79721999168396,1.797700047492981,0,0.0,0.0
2025-04-21 03:00:00,1.7976200580596924,1.7980799674987793,1.797569990158081,1.7978500127792358,0,0.0,0.0
2025-04-21 03:01:00,1.797860026359558,1.7982300519943237,1.797719955444336,1.798110008239746,0,0.0,0.0
2025-04-21 03:02:00,1.7979600429534912,1.798140048980713,1.7978299856185913,1.798009991645813,0,0.0,0.0
2025-04-21 03:03:00,1.7980200052261353,1.7982900142669678,1.797700047492981,1.7979600429534912,0,0.0,0.0
2025-04-21 03:04:00,1.798069953918457,1.7982499599456787,1.7976900339126587,1.7977800369262695,0,0.0,0.0
2025-04-21 03:05:00,1.797760009765625,1.7981200218200684,1.7975900173187256,1.7980200052261353,0,0.0,0.0
2025-04-21 03:06:00,1.7980200052261353,1.7984299659729004,1.7979600429534912,1.7983499765396118,0,0.0,0.0
2025-04-21 03:07:00,1.7983399629592896,1.7983900308609009,1.7976499795913696,1.797860026359558,0,0.0,0.0
2025-04-21 03:08:00,1.7977800369262695,1.7979400157928467,1.7971999645233154,1.797410011291504,0,0.0,0.0
2025-04-21 03:09:00,1.7973699569702148,1.7974900007247925,1.7967499494552612,1.7973400354385376,0,0.0,0.0
2025-04-21 03:10:00,1.7973099946975708,1.7974799871444702,1.7971700429916382,1.7973699569702148,0,0.0,0.0
2025-04-21 03:11:00,1.797279953956604,1.7976700067520142,1.7965500354766846,1.7972099781036377,0,0.0,0.0
2025-04-21 03:12:00,1.7971999645233154,1.7975000143051147,1.7967100143432617,1.7970000505447388,0,0.0,0.0
2025-04-21 03:13:00,1.797070026397705,1.7971400022506714,1.796049952507019,1.7966500520706177,0,0.0,0.0
2025-04-21 03:14:00,1.7965699434280396,1.7969000339508057,1.7964999675750732,1.7968300580978394,0,0.0,0.0
2025-04-21 03:15:00,1.7966599464416504,1.7971299886703491,1.7965600490570068,1.7971199750900269,0,0.0,0.0
2025-04-21 03:16:00,1.796929955482483,1.797160029411316,1.796839952468872,1.7969800233840942,0,0.0,0.0
2025-04-21 03:17:00,1.796929955482483,1.7973099946975708,1.796470046043396,1.797279953956604,0,0.0,0.0
2025-04-21 03:18:00,1.7971899509429932,1.7974900007247925,1.7970499992370605,1.7970600128173828,0,0.0,0.0
2025-04-21 03:19:00,1.7970399856567383,1.797629952430725,1.7969800233840942,1.797629952430725,0,0.0,0.0
2025-04-21 03:20:00,1.797569990158081,1.7976900339126587,1.7973999977111816,1.7976000308990479,0,0.0,0.0
2025-04-21 03:21:00,1.797629952430725,1.7977499961853027,1.7970199584960938,1.797510027885437,0,0.0,0.0
2025-04-21 03:22:00,1.797510027885437,1.7977299690246582,1.7972899675369263,1.7976399660110474,0,0.0,0.0
2025-04-21 03:23:00,1.7977399826049805,1.7978299856185913,1.7971099615097046,1.7972099781036377,0,0.0,0.0
2025-04-21 03:24:00,1.7971999645233154,1.7972099781036377,1.7967100143432617,1.7968499660491943,0,0.0,0.0
2025-04-21 03:25:00,1.7968699932098389,1.7972099781036377,1.796839952468872,1.7971199750900269,0,0.0,0.0
2025-04-21 03:26:00,1.7970399856567383,1.7972700595855713,1.796720027923584,1.7968800067901611,0,0.0,0.0
2025-04-21 03:27:00,1.7967699766159058,1.7969599962234497,1.7962499856948853,1.7966699600219727,0,0.0,0.0
2025-04-21 03:28:00,1.7965799570083618,1.7966899871826172,1.7962000370025635,1.7963500022888184,0,0.0,0.0
2025-04-21 03:29:00,1.7964400053024292,1.7966300249099731,1.7962100505828857,1.7963600158691406,0,0.0,0.0
2025-04-21 03:30:00,1.7963900566101074,1.7966300249099731,1.7961900234222412,1.7965600490570068,0,0.0,0.0
2025-04-21 03:31:00,1.796589970588684,1.7967300415039062,1.796180009841919,1.796589970588684,0,0.0,0.0
2025-04-21 03:32:00,1.796589970588684,1.7967599630355835,1.7964099645614624,1.7964199781417847,0,0.0,0.0
2025-04-21 03:33:00,1.796489953994751,1.7967100143432617,1.7962000370025635,1.7965400218963623,0,0.0,0.0
2025-04-21 03:34:00,1.7965099811553955,1.7968100309371948,1.7961599826812744,1.796589970588684,0,0.0,0.0
2025-04-21 03:35:00,1.7964999675750732,1.7968300580978394,1.7963299751281738,1.7967900037765503,0,0.0,0.0
2025-04-21 03:36:00,1.7967699766159058,1.796779990196228,1.7959799766540527,1.7961000204086304,0,0.0,0.0
2025-04-21 03:37:00,1.7960699796676636,1.7961399555206299,1.7947399616241455,1.7953699827194214,0,0.0,0.0
2025-04-21 03:38:00,1.7953699827194214,1.7955800294876099,1.7948600053787231,1.7950400114059448,0,0.0,0.0
2025-04-21 03:39:00,1.795009970664978,1.795259952545166,1.7939399480819702,1.7941700220108032,0,0.0,0.0
2025-04-21 03:40:00,1.7940700054168701,1.7942399978637695,1.7936899662017822,1.7939000129699707,0,0.0,0.0
2025-04-21 03:41:00,1.7939499616622925,1.794319987297058,1.7934600114822388,1.794219970703125,0,0.0,0.0
2025-04-21 03:42:00,1.7943099737167358,1.7950799465179443,1.7941499948501587,1.7944300174713135,0,0.0,0.0
2025-04-21 03:43:00,1.7945300340652466,1.7945300340652466,1.7938200235366821,1.7943899631500244,0,0.0,0.0
2025-04-21 03:44:00,1.7943099737167358,1.7943999767303467,1.7939300537109375,1.7940700054168701,0,0.0,0.0
2025-04-21 03:45:00,1.7940200567245483,1.7941800355911255,1.7933499813079834,1.7938100099563599,0,0.0,0.0
2025-04-21 03:46:00,1.7938499450683594,1.7938499450683594,1.7929999828338623,1.7933399677276611,0,0.0,0.0
2025-04-21 03:47:00,1.7933299541473389,1.7934600114822388,1.7932000160217285,1.793280005455017,0,0.0,0.0
2025-04-21 03:48:00,1.793280005455017,1.7938499450683594,1.7932300567626953,1.7936099767684937,0,0.0,0.0
2025-04-21 03:49:00,1.793529987335205,1.7936899662017822,1.7929400205612183,1.7934900522232056,0,0.0,0.0
2025-04-21 03:50:00,1.7935500144958496,1.7935600280761719,1.7924799919128418,1.7924799919128418,0,0.0,0.0
2025-04-21 03:51:00,1.792580008506775,1.7928999662399292,1.7922899723052979,1.7927500009536743,0,0.0,0.0
2025-04-21 03:52:00,1.792739987373352,1.7932000160217285,1.7927199602127075,1.7930699586868286,0,0.0,0.0
2025-04-21 03:53:00,1.7930099964141846,1.7930699586868286,1.7921899557113647,1.7926199436187744,0,0.0,0.0
2025-04-21 03:54:00,1.792549967765808,1.7926499843597412,1.7922899723052979,1.7925699949264526,0,0.0,0.0
2025-04-21 03:55:00,1.792490005493164,1.792870044708252,1.7921600341796875,1.7927199602127075,0,0.0,0.0
2025-04-21 03:56:00,1.7927500009536743,1.7930500507354736,1.792639970779419,1.792829990386963,0,0.0,0.0
2025-04-21 03:57:00,1.792739987373352,1.7930200099945068,1.7922899723052979,1.7926599979400635,0,0.0,0.0
2025-04-21 03:58:00,1.7927299737930298,1.7929600477218628,1.7920600175857544,1.7922199964523315,0,0.0,0.0
2025-04-21 03:59:00,1.7922699451446533,1.792490005493164,1.7918100357055664,1.792330026626587,0,0.0,0.0
