Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,1.2122000455856323,1.2122000455856323,1.2122000455856323,1.2122000455856323,0,0.0,0.0
2025-04-21 00:08:00,1.2122000455856323,1.2122000455856323,1.2122000455856323,1.2122000455856323,0,0.0,0.0
2025-04-21 00:13:00,1.2116999626159668,1.2116999626159668,1.2116999626159668,1.2116999626159668,0,0.0,0.0
2025-04-21 00:18:00,1.2122999429702759,1.2122999429702759,1.2122999429702759,1.2122999429702759,0,0.0,0.0
2025-04-21 00:23:00,1.212499976158142,1.212499976158142,1.212499976158142,1.212499976158142,0,0.0,0.0
2025-04-21 00:28:00,1.2125999927520752,1.2125999927520752,1.2125999927520752,1.2125999927520752,0,0.0,0.0
2025-04-21 00:33:00,1.2122000455856323,1.2122000455856323,1.2122000455856323,1.2122000455856323,0,0.0,0.0
2025-04-21 00:38:00,1.212399959564209,1.212399959564209,1.212399959564209,1.212399959564209,0,0.0,0.0
2025-04-21 00:43:00,1.212399959564209,1.212399959564209,1.212399959564209,1.212399959564209,0,0.0,0.0
2025-04-21 00:48:00,1.2127000093460083,1.2127000093460083,1.2127000093460083,1.2127000093460083,0,0.0,0.0
2025-04-21 00:53:00,1.2125999927520752,1.2125999927520752,1.2125999927520752,1.2125999927520752,0,0.0,0.0
2025-04-21 00:58:00,1.2125999927520752,1.2125999927520752,1.2125999927520752,1.2125999927520752,0,0.0,0.0
2025-04-21 01:03:00,1.2122999429702759,1.2122999429702759,1.2122999429702759,1.2122999429702759,0,0.0,0.0
2025-04-21 01:08:00,1.2127000093460083,1.2127000093460083,1.2127000093460083,1.2127000093460083,0,0.0,0.0
2025-04-21 01:13:00,1.2125999927520752,1.2125999927520752,1.2125999927520752,1.2125999927520752,0,0.0,0.0
2025-04-21 01:18:00,1.212499976158142,1.212499976158142,1.212499976158142,1.212499976158142,0,0.0,0.0
2025-04-21 01:23:00,1.2121000289916992,1.2121000289916992,1.2121000289916992,1.2121000289916992,0,0.0,0.0
2025-04-21 01:28:00,1.211899995803833,1.211899995803833,1.211899995803833,1.211899995803833,0,0.0,0.0
2025-04-21 01:33:00,1.2122000455856323,1.2122000455856323,1.2122000455856323,1.2122000455856323,0,0.0,0.0
2025-04-21 01:38:00,1.212499976158142,1.212499976158142,1.212499976158142,1.212499976158142,0,0.0,0.0
2025-04-21 01:43:00,1.2130000591278076,1.2130000591278076,1.2130000591278076,1.2130000591278076,0,0.0,0.0
2025-04-21 01:48:00,1.2127000093460083,1.2127000093460083,1.2127000093460083,1.2127000093460083,0,0.0,0.0
2025-04-21 01:53:00,1.2121000289916992,1.2121000289916992,1.2121000289916992,1.2121000289916992,0,0.0,0.0
2025-04-21 01:58:00,1.2117999792099,1.2117999792099,1.2117999792099,1.2117999792099,0,0.0,0.0
2025-04-21 02:03:00,1.211400032043457,1.211400032043457,1.211400032043457,1.211400032043457,0,0.0,0.0
2025-04-21 02:08:00,1.2116999626159668,1.2116999626159668,1.2116999626159668,1.2116999626159668,0,0.0,0.0
2025-04-21 02:13:00,1.2115000486373901,1.2115000486373901,1.2115000486373901,1.2115000486373901,0,0.0,0.0
2025-04-21 02:18:00,1.211300015449524,1.211300015449524,1.211300015449524,1.211300015449524,0,0.0,0.0
2025-04-21 02:23:00,1.2110999822616577,1.2110999822616577,1.2110999822616577,1.2110999822616577,0,0.0,0.0
2025-04-21 02:28:00,1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,0,0.0,0.0
2025-04-21 02:33:00,1.210800051689148,1.210800051689148,1.210800051689148,1.210800051689148,0,0.0,0.0
2025-04-21 02:38:00,1.210800051689148,1.210800051689148,1.210800051689148,1.210800051689148,0,0.0,0.0
2025-04-21 02:43:00,1.2110999822616577,1.2110999822616577,1.2110999822616577,1.2110999822616577,0,0.0,0.0
2025-04-21 02:48:00,1.2115999460220337,1.2115999460220337,1.2115999460220337,1.2115999460220337,0,0.0,0.0
2025-04-21 02:53:00,1.210800051689148,1.210800051689148,1.210800051689148,1.210800051689148,0,0.0,0.0
2025-04-21 02:58:00,1.2099000215530396,1.2099000215530396,1.2099000215530396,1.2099000215530396,0,0.0,0.0
2025-04-21 03:03:00,1.2101000547409058,1.2101000547409058,1.2101000547409058,1.2101000547409058,0,0.0,0.0
2025-04-21 03:08:00,1.2094000577926636,1.2094000577926636,1.2094000577926636,1.2094000577926636,0,0.0,0.0
2025-04-21 03:13:00,1.2085000276565552,1.2085000276565552,1.2085000276565552,1.2085000276565552,0,0.0,0.0
2025-04-21 03:18:00,1.2091000080108643,1.2091000080108643,1.2091000080108643,1.2091000080108643,0,0.0,0.0
2025-04-21 03:23:00,1.2094000577926636,1.2094000577926636,1.2094000577926636,1.2094000577926636,0,0.0,0.0
2025-04-21 03:28:00,1.2085000276565552,1.2085000276565552,1.2085000276565552,1.2085000276565552,0,0.0,0.0
2025-04-21 03:33:00,1.2085000276565552,1.2085000276565552,1.2085000276565552,1.2085000276565552,0,0.0,0.0
2025-04-21 03:38:00,1.207200050354004,1.207200050354004,1.207200050354004,1.207200050354004,0,0.0,0.0
2025-04-21 03:43:00,1.2067999839782715,1.2067999839782715,1.2067999839782715,1.2067999839782715,0,0.0,0.0
2025-04-21 03:48:00,1.2069000005722046,1.2069000005722046,1.2069000005722046,1.2069000005722046,0,0.0,0.0
2025-04-21 03:53:00,1.2071000337600708,1.2071000337600708,1.2071000337600708,1.2071000337600708,0,0.0,0.0
2025-04-21 03:58:00,1.2064000368118286,1.2064000368118286,1.2064000368118286,1.2064000368118286,0,0.0,0.0
2025-04-21 04:03:00,1.2070000171661377,1.2070000171661377,1.2070000171661377,1.2070000171661377,0,0.0,0.0
2025-04-21 04:08:00,1.2077000141143799,1.2077000141143799,1.2077000141143799,1.2077000141143799,0,0.0,0.0
2025-04-21 04:13:00,1.207900047302246,1.207900047302246,1.207900047302246,1.207900047302246,0,0.0,0.0
2025-04-21 04:18:00,1.207900047302246,1.207900047302246,1.207900047302246,1.207900047302246,0,0.0,0.0
2025-04-21 04:23:00,1.2081999778747559,1.2081999778747559,1.2081999778747559,1.2081999778747559,0,0.0,0.0
2025-04-21 04:28:00,1.2086999416351318,1.2086999416351318,1.2086999416351318,1.2086999416351318,0,0.0,0.0
2025-04-21 04:33:00,1.2080999612808228,1.2080999612808228,1.2080999612808228,1.2080999612808228,0,0.0,0.0
2025-04-21 04:38:00,1.2086000442504883,1.2086000442504883,1.2086000442504883,1.2086000442504883,0,0.0,0.0
2025-04-21 04:43:00,1.2086999416351318,1.2086999416351318,1.2086999416351318,1.2086999416351318,0,0.0,0.0
2025-04-21 04:48:00,1.2081999778747559,1.2081999778747559,1.2081999778747559,1.2081999778747559,0,0.0,0.0
