Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:07:00,114.17990112304688,114.19100189208984,114.17559814453125,114.18499755859375,0,0.0,0.0
2025-04-21 03:08:00,114.18589782714844,114.18589782714844,113.87359619140625,114.17479705810547,0,0.0,0.0
2025-04-21 03:09:00,114.17559814453125,114.19529724121094,114.16960144042969,114.19529724121094,0,0.0,0.0
2025-04-21 03:10:00,114.1969985961914,114.2029037475586,114.18589782714844,114.18589782714844,0,0.0,0.0
2025-04-21 03:11:00,114.18329620361328,114.19609832763672,114.17649841308594,114.19609832763672,0,0.0,0.0
2025-04-21 03:13:00,113.86920166015625,113.86920166015625,113.86920166015625,113.86920166015625,0,0.0,0.0
2025-04-21 03:18:00,113.84269714355469,113.84269714355469,113.84269714355469,113.84269714355469,0,0.0,0.0
2025-04-21 03:20:00,114.15599822998047,114.1636962890625,114.1509017944336,114.16200256347656,0,0.0,0.0
2025-04-21 03:21:00,114.16619873046875,114.16619873046875,114.1448974609375,114.15339660644531,0,0.0,0.0
2025-04-21 03:22:00,114.15170288085938,114.16110229492188,114.14569854736328,114.16110229492188,0,0.0,0.0
2025-04-21 03:23:00,114.1603012084961,114.17310333251953,113.85040283203125,114.17310333251953,0,0.0,0.0
2025-04-21 03:24:00,114.17050170898438,114.17559814453125,114.1594009399414,114.1594009399414,0,0.0,0.0
2025-04-21 03:25:00,114.1603012084961,114.1781997680664,114.1594009399414,114.17649841308594,0,0.0,0.0
2025-04-21 03:26:00,114.1781997680664,114.19609832763672,114.17559814453125,114.18589782714844,0,0.0,0.0
2025-04-21 03:27:00,114.1969985961914,114.1969985961914,114.19270324707031,114.19439697265625,0,0.0,0.0
2025-04-21 03:28:00,114.1875991821289,114.1875991821289,113.83920288085938,114.18160247802734,0,0.0,0.0
2025-04-21 03:29:00,114.18070220947266,114.1875991821289,114.17050170898438,114.17649841308594,0,0.0,0.0
2025-04-21 03:30:00,114.17900085449219,114.18240356445312,113.82129669189453,114.17990112304688,0,0.0,0.0
2025-04-21 03:31:00,114.18240356445312,114.18240356445312,113.82550048828125,113.83830261230469,0,0.0,0.0
2025-04-21 03:32:00,113.84159851074219,113.84590148925781,113.80809783935547,113.81639862060547,0,0.0,0.0
2025-04-21 03:33:00,113.81639862060547,113.82820129394531,113.78289794921875,113.79299926757812,0,0.0,0.0
2025-04-21 03:34:00,113.78959655761719,113.8031997680664,113.75260162353516,113.78820037841797,0,0.0,0.0
2025-04-21 03:35:00,113.7780990600586,113.81670379638672,113.7780990600586,113.81670379638672,0,0.0,0.0
2025-04-21 03:36:00,113.78730010986328,113.8333969116211,113.77970123291016,113.81829833984375,0,0.0,0.0
2025-04-21 03:37:00,113.82250213623047,113.82340240478516,113.79779815673828,113.82260131835938,0,0.0,0.0
2025-04-21 03:38:00,113.82260131835938,113.82929992675781,113.79170227050781,113.82759857177734,0,0.0,0.0
2025-04-21 03:39:00,113.82929992675781,113.8301010131836,113.80149841308594,113.80490112304688,0,0.0,0.0
2025-04-21 03:40:00,113.80570220947266,113.80740356445312,113.77960205078125,113.79329681396484,0,0.0,0.0
2025-04-21 03:41:00,113.79830169677734,113.85260009765625,113.77780151367188,113.85089874267578,0,0.0,0.0
2025-04-21 03:42:00,113.85089874267578,113.87969970703125,113.8406982421875,113.86029815673828,0,0.0,0.0
2025-04-21 03:43:00,113.85430145263672,113.85769653320312,113.80069732666016,113.83589935302734,0,0.0,0.0
2025-04-21 03:44:00,113.83760070800781,113.83760070800781,113.80899810791016,113.81919860839844,0,0.0,0.0
2025-04-21 03:45:00,113.8292007446289,113.83609771728516,113.81829833984375,113.82669830322266,0,0.0,0.0
2025-04-21 03:46:00,113.82749938964844,113.84100341796875,113.81649780273438,113.81819915771484,0,0.0,0.0
2025-04-21 03:47:00,113.8323974609375,113.8406982421875,113.822998046875,113.822998046875,0,0.0,0.0
2025-04-21 03:48:00,113.84400177001953,113.85810089111328,113.80950164794922,113.85140228271484,0,0.0,0.0
2025-04-21 03:49:00,113.85559844970703,113.86990356445312,113.84709930419922,113.86229705810547,0,0.0,0.0
2025-04-21 03:50:00,113.85559844970703,113.87740325927734,113.84339904785156,113.8646011352539,0,0.0,0.0
2025-04-21 03:51:00,113.86370086669922,113.89240264892578,113.85859680175781,113.8864974975586,0,0.0,0.0
2025-04-21 03:52:00,113.88050079345703,113.88899993896484,113.87210083007812,113.88899993896484,0,0.0,0.0
2025-04-21 03:53:00,113.877197265625,113.90059661865234,113.84410095214844,113.89630126953125,0,0.0,0.0
2025-04-21 03:54:00,113.88870239257812,113.90059661865234,113.88200378417969,113.89129638671875,0,0.0,0.0
2025-04-21 03:55:00,113.89209747314453,113.9083023071289,113.8853988647461,113.90399932861328,0,0.0,0.0
2025-04-21 03:56:00,113.91169738769531,113.94770050048828,113.91079711914062,113.91739654541016,0,0.0,0.0
2025-04-21 03:57:00,113.91649627685547,113.92919921875,113.90979766845703,113.92919921875,0,0.0,0.0
2025-04-21 03:58:00,113.92669677734375,113.94439697265625,113.88899993896484,113.93769836425781,0,0.0,0.0
2025-04-21 03:59:00,113.9384994506836,113.95469665527344,113.91169738769531,113.93509674072266,0,0.0,0.0
2025-04-21 04:00:00,113.93170166015625,113.93170166015625,113.8958969116211,113.91510009765625,0,0.0,0.0
2025-04-21 04:01:00,113.91000366210938,113.91600036621094,113.8905029296875,113.89230346679688,0,0.0,0.0
2025-04-21 04:02:00,113.88300323486328,113.89399719238281,113.86689758300781,113.88629913330078,0,0.0,0.0
2025-04-21 04:03:00,113.88710021972656,113.88710021972656,113.82859802246094,113.87779998779297,0,0.0,0.0
2025-04-21 04:04:00,113.87349700927734,113.87429809570312,113.86080169677734,113.86409759521484,0,0.0,0.0
2025-04-21 04:05:00,113.86489868164062,113.8759994506836,113.85890197753906,113.85890197753906,0,0.0,0.0
2025-04-21 04:06:00,113.87079620361328,113.87239837646484,113.84190368652344,113.87239837646484,0,0.0,0.0
2025-04-21 04:07:00,113.8749008178711,113.8749008178711,113.8333969116211,113.83920288085938,0,0.0,0.0
2025-04-21 04:08:00,113.83660125732422,113.85890197753906,113.81559753417969,113.8572006225586,0,0.0,0.0
2025-04-21 04:09:00,113.8572006225586,113.875,113.8572006225586,113.87419891357422,0,0.0,0.0
2025-04-21 04:10:00,113.875,113.87590026855469,113.85220336914062,113.85559844970703,0,0.0,0.0
2025-04-21 04:11:00,113.85469818115234,113.86740112304688,113.8488998413086,113.85559844970703,0,0.0,0.0
2025-04-21 04:12:00,113.85479736328125,113.86239624023438,113.83699798583984,113.84300231933594,0,0.0,0.0
2025-04-21 04:13:00,113.84369659423828,113.86080169677734,113.8197021484375,113.85130310058594,0,0.0,0.0
2025-04-21 04:14:00,113.85040283203125,113.86409759521484,113.84619903564453,113.86070251464844,0,0.0,0.0
2025-04-21 04:15:00,113.86409759521484,113.87259674072266,113.83699798583984,113.84739685058594,0,0.0,0.0
2025-04-21 04:16:00,113.80850219726562,113.86470031738281,113.80699920654297,113.8561019897461,0,0.0,0.0
2025-04-21 04:17:00,113.85440063476562,113.88600158691406,113.85269927978516,113.88600158691406,0,0.0,0.0
2025-04-21 04:18:00,113.88770294189453,113.89029693603516,113.84490203857422,113.87689971923828,0,0.0,0.0
2025-04-21 04:19:00,113.86499786376953,113.86669921875,113.84310150146484,113.84400177001953,0,0.0,0.0
2025-04-21 04:20:00,113.8311996459961,113.831298828125,113.80349731445312,113.82540130615234,0,0.0,0.0
2025-04-21 04:21:00,113.83300018310547,113.83309936523438,113.80269622802734,113.8052978515625,0,0.0,0.0
2025-04-21 04:22:00,113.79930114746094,113.8230972290039,113.79930114746094,113.80950164794922,0,0.0,0.0
2025-04-21 04:23:00,113.80870056152344,113.80870056152344,113.7666015625,113.7959976196289,0,0.0,0.0
2025-04-21 04:24:00,113.80280303955078,113.80960083007812,113.78079986572266,113.80960083007812,0,0.0,0.0
2025-04-21 04:25:00,113.80449676513672,113.81729888916016,113.80449676513672,113.81729888916016,0,0.0,0.0
2025-04-21 04:26:00,113.8333969116211,113.85859680175781,113.8333969116211,113.85859680175781,0,0.0,0.0
2025-04-21 04:27:00,113.84519958496094,113.85530090332031,113.82640075683594,113.83159637451172,0,0.0,0.0
2025-04-21 04:28:00,113.82820129394531,113.83159637451172,113.79550170898438,113.79550170898438,0,0.0,0.0
2025-04-21 04:29:00,113.83830261230469,113.85690307617188,113.83309936523438,113.85690307617188,0,0.0,0.0
2025-04-21 04:30:00,113.86530303955078,113.89910125732422,113.86530303955078,113.8906021118164,0,0.0,0.0
2025-04-21 04:31:00,113.89240264892578,113.9041976928711,113.87200164794922,113.87779998779297,0,0.0,0.0
2025-04-21 04:32:00,113.87860107421875,113.89209747314453,113.86499786376953,113.89209747314453,0,0.0,0.0
2025-04-21 04:33:00,113.88870239257812,113.90149688720703,113.84760284423828,113.88790130615234,0,0.0,0.0
2025-04-21 04:34:00,113.88790130615234,113.8938980102539,113.88200378417969,113.88710021972656,0,0.0,0.0
2025-04-21 04:35:00,113.88200378417969,113.89730072021484,113.87689971923828,113.88279724121094,0,0.0,0.0
2025-04-21 04:36:00,113.87689971923828,113.90059661865234,113.87689971923828,113.88700103759766,0,0.0,0.0
2025-04-21 04:37:00,113.88780212402344,113.89540100097656,113.88020324707031,113.88520050048828,0,0.0,0.0
2025-04-21 04:38:00,113.88359832763672,113.92769622802734,113.86830139160156,113.91339874267578,0,0.0,0.0
2025-04-21 04:39:00,113.91670227050781,113.92510223388672,113.91580200195312,113.92340087890625,0,0.0,0.0
2025-04-21 04:40:00,113.9176025390625,113.9209976196289,113.87329864501953,113.87670135498047,0,0.0,0.0
2025-04-21 04:41:00,113.87580108642578,113.88780212402344,113.8750991821289,113.87680053710938,0,0.0,0.0
2025-04-21 04:42:00,113.87169647216797,113.87750244140625,113.86579895019531,113.87409973144531,0,0.0,0.0
2025-04-21 04:43:00,113.87670135498047,113.87670135498047,113.82270050048828,113.8655014038086,0,0.0,0.0
2025-04-21 04:44:00,113.86470031738281,113.88169860839844,113.85279846191406,113.87409973144531,0,0.0,0.0
2025-04-21 04:45:00,113.87319946289062,113.89029693603516,113.87319946289062,113.87750244140625,0,0.0,0.0
2025-04-21 04:46:00,113.87319946289062,113.88870239257812,113.86499786376953,113.88020324707031,0,0.0,0.0
2025-04-21 04:47:00,113.88020324707031,113.88020324707031,113.85160064697266,113.85590362548828,0,0.0,0.0
2025-04-21 04:48:00,113.86019897460938,113.877197265625,113.80989837646484,113.87030029296875,0,0.0,0.0
2025-04-21 04:49:00,113.85530090332031,113.87460327148438,113.82980346679688,113.8594970703125,0,0.0,0.0
2025-04-21 04:50:00,113.85780334472656,113.86710357666016,113.84619903564453,113.84619903564453,0,0.0,0.0
2025-04-21 04:51:00,113.85530090332031,113.87229919433594,113.84359741210938,113.85350036621094,0,0.0,0.0
2025-04-21 04:52:00,113.85350036621094,113.88059997558594,113.84159851074219,113.87460327148438,0,0.0,0.0
2025-04-21 04:53:00,113.86869812011719,113.9103012084961,113.85389709472656,113.88990020751953,0,0.0,0.0
2025-04-21 04:54:00,113.88909912109375,113.8958969116211,113.86620330810547,113.87049865722656,0,0.0,0.0
2025-04-21 04:55:00,113.86540222167969,113.908203125,113.85859680175781,113.90139770507812,0,0.0,0.0
2025-04-21 04:56:00,113.90560150146484,113.91909790039062,113.90059661865234,113.91490173339844,0,0.0,0.0
2025-04-21 04:57:00,113.91059875488281,113.92510223388672,113.90910339355469,113.9124984741211,0,0.0,0.0
2025-04-21 04:58:00,113.91419982910156,113.92430114746094,113.8772964477539,113.91500091552734,0,0.0,0.0
2025-04-21 04:59:00,113.9115982055664,113.93280029296875,113.9115982055664,113.9124984741211,0,0.0,0.0
2025-04-21 05:00:00,113.92520141601562,113.94719696044922,113.91500091552734,113.9220962524414,0,0.0,0.0
2025-04-21 05:01:00,113.92459869384766,113.9312973022461,113.90760040283203,113.91519927978516,0,0.0,0.0
2025-04-21 05:02:00,113.91089630126953,113.92279815673828,113.9041976928711,113.91280364990234,0,0.0,0.0
2025-04-21 05:03:00,113.91200256347656,113.91459655761719,113.86000061035156,113.9010009765625,0,0.0,0.0
2025-04-21 05:04:00,113.8738021850586,113.91719818115234,113.8738021850586,113.89420318603516,0,0.0,0.0
2025-04-21 05:05:00,113.92060089111328,113.92310333251953,113.90119934082031,113.91220092773438,0,0.0,0.0
2025-04-21 05:06:00,113.91130065917969,113.9281997680664,113.90149688720703,113.91329956054688,0,0.0,0.0
2025-04-21 05:07:00,113.91670227050781,113.93699645996094,113.90910339355469,113.93360137939453,0,0.0,0.0
2025-04-21 05:08:00,113.9301986694336,113.94709777832031,113.9021987915039,113.93949890136719,0,0.0,0.0
2025-04-21 05:09:00,113.93699645996094,113.95220184326172,113.935302734375,113.9437026977539,0,0.0,0.0
2025-04-21 05:10:00,113.9352035522461,113.95240020751953,113.9135971069336,113.91549682617188,0,0.0,0.0
2025-04-21 05:11:00,113.92880249023438,113.93730163574219,113.89250183105469,113.89250183105469,0,0.0,0.0
2025-04-21 05:12:00,113.88909912109375,113.89409637451172,113.86949920654297,113.88469696044922,0,0.0,0.0
2025-04-21 05:13:00,113.88390350341797,113.88639831542969,113.8406982421875,113.85420227050781,0,0.0,0.0
2025-04-21 05:14:00,113.85250091552734,113.86270141601562,113.84750366210938,113.85600280761719,0,0.0,0.0
2025-04-21 05:15:00,113.85679626464844,113.89720153808594,113.85600280761719,113.8947982788086,0,0.0,0.0
2025-04-21 05:16:00,113.8989028930664,113.90670013427734,113.8844985961914,113.90239715576172,0,0.0,0.0
2025-04-21 05:17:00,113.89820098876953,113.91020202636719,113.8947982788086,113.90339660644531,0,0.0,0.0
2025-04-21 05:18:00,113.90850067138672,113.90850067138672,113.847900390625,113.89810180664062,0,0.0,0.0
2025-04-21 05:19:00,113.90660095214844,113.9260025024414,113.89730072021484,113.92430114746094,0,0.0,0.0
2025-04-21 05:20:00,113.9260025024414,113.92939758300781,113.90499877929688,113.9093017578125,0,0.0,0.0
2025-04-21 05:21:00,113.91600036621094,113.9302978515625,113.91429901123047,113.9209976196289,0,0.0,0.0
2025-04-21 05:22:00,113.92009735107422,113.92880249023438,113.91010284423828,113.92630004882812,0,0.0,0.0
2025-04-21 05:23:00,113.92459869384766,113.93219757080078,113.85980224609375,113.90519714355469,0,0.0,0.0
2025-04-21 05:24:00,113.90360260009766,113.92369842529297,113.89679718017578,113.92369842529297,0,0.0,0.0
2025-04-21 05:25:00,113.92369842529297,113.927001953125,113.91510009765625,113.92120361328125,0,0.0,0.0
2025-04-21 05:26:00,113.9219970703125,113.94889831542969,113.91000366210938,113.9363021850586,0,0.0,0.0
2025-04-21 05:27:00,113.93370056152344,113.9563980102539,113.92520141601562,113.95390319824219,0,0.0,0.0
2025-04-21 05:28:00,113.95559692382812,113.97570037841797,113.92829895019531,113.9739990234375,0,0.0,0.0
2025-04-21 05:29:00,113.9623031616211,113.98419952392578,113.94349670410156,113.98079681396484,0,0.0,0.0
2025-04-21 05:30:00,113.97989654541016,114.02220153808594,113.97989654541016,114.02050018310547,0,0.0,0.0
2025-04-21 05:31:00,114.02130126953125,114.02899932861328,114.01460266113281,114.0248031616211,0,0.0,0.0
2025-04-21 05:32:00,114.02570343017578,114.03079986572266,114.00299835205078,114.0281982421875,0,0.0,0.0
2025-04-21 05:33:00,114.02400207519531,114.0342025756836,113.96540069580078,113.98200225830078,0,0.0,0.0
2025-04-21 05:34:00,113.98290252685547,114.00399780273438,113.981201171875,114.0022964477539,0,0.0,0.0
2025-04-21 05:35:00,113.99479675292969,114.0022964477539,113.97260284423828,113.98870086669922,0,0.0,0.0
2025-04-21 05:36:00,113.98870086669922,113.99970245361328,113.970703125,113.97660064697266,0,0.0,0.0
2025-04-21 05:37:00,113.98090362548828,114.01390075683594,113.98090362548828,114.01129913330078,0,0.0,0.0
2025-04-21 05:38:00,114.01129913330078,114.01129913330078,113.95899963378906,114.00640106201172,0,0.0,0.0
2025-04-21 05:39:00,114.0011978149414,114.01309967041016,113.9979019165039,114.01309967041016,0,0.0,0.0
2025-04-21 05:40:00,114.0011978149414,114.01820373535156,114.0011978149414,114.0156021118164,0,0.0,0.0
2025-04-21 05:41:00,114.00969696044922,114.00969696044922,114.00640106201172,114.00640106201172,0,0.0,0.0
2025-04-21 05:42:00,114.00039672851562,114.00039672851562,113.98600006103516,113.99109649658203,0,0.0,0.0
2025-04-21 05:43:00,114.01139831542969,114.01820373535156,113.95880126953125,114.00550079345703,0,0.0,0.0
2025-04-21 05:44:00,114.00800323486328,114.01309967041016,113.9979019165039,114.00379943847656,0,0.0,0.0
2025-04-21 05:45:00,113.99870300292969,114.01640319824219,113.9979019165039,114.00299835205078,0,0.0,0.0
2025-04-21 05:46:00,114.00299835205078,114.00299835205078,113.97750091552734,113.9894027709961,0,0.0,0.0
2025-04-21 05:47:00,113.98269653320312,114.00479888916016,113.9708023071289,113.99629974365234,0,0.0,0.0
2025-04-21 05:48:00,114.00299835205078,114.0166015625,113.95320129394531,114.00900268554688,0,0.0,0.0
2025-04-21 05:49:00,113.99970245361328,114.01490020751953,113.99970245361328,114.01069641113281,0,0.0,0.0
2025-04-21 05:50:00,114.01319885253906,114.01319885253906,113.99970245361328,114.00650024414062,0,0.0,0.0
2025-04-21 05:51:00,114.00140380859375,114.00980377197266,113.98600006103516,113.99359893798828,0,0.0,0.0
2025-04-21 05:52:00,113.99960327148438,114.0103988647461,113.97200012207031,114.0103988647461,0,0.0,0.0
2025-04-21 05:53:00,114.01129913330078,114.01460266113281,113.95600128173828,113.99579620361328,0,0.0,0.0
2025-04-21 05:54:00,113.98390197753906,113.9916000366211,113.9583969116211,113.9916000366211,0,0.0,0.0
2025-04-21 05:55:00,113.98650360107422,114.01280212402344,113.98650360107422,114.00440216064453,0,0.0,0.0
2025-04-21 05:56:00,114.00270080566406,114.00959777832031,113.97979736328125,113.99259948730469,0,0.0,0.0
2025-04-21 05:57:00,113.99590301513672,114.0062026977539,113.98750305175781,114.0062026977539,0,0.0,0.0
2025-04-21 05:58:00,114.00029754638672,114.02410125732422,113.97319793701172,114.00559997558594,0,0.0,0.0
2025-04-21 05:59:00,114.0073013305664,114.0082015991211,113.98269653320312,113.99469757080078,0,0.0,0.0
2025-04-21 06:00:00,113.99559783935547,114.00309753417969,113.97930145263672,113.99120330810547,0,0.0,0.0
2025-04-21 06:01:00,113.9926986694336,114.02649688720703,113.9926986694336,114.01460266113281,0,0.0,0.0
2025-04-21 06:02:00,114.0188980102539,114.02980041503906,113.99759674072266,113.99759674072266,0,0.0,0.0
2025-04-21 06:03:00,114.0188980102539,114.02140045166016,113.96099853515625,114.01339721679688,0,0.0,0.0
2025-04-21 06:04:00,113.99549865722656,114.04869842529297,113.99549865722656,114.0239028930664,0,0.0,0.0
2025-04-21 06:05:00,114.0197982788086,114.0282974243164,114.01129913330078,114.01210021972656,0,0.0,0.0
2025-04-21 06:06:00,114.01290130615234,114.02310180664062,113.98600006103516,113.98600006103516,0,0.0,0.0
2025-04-21 06:07:00,113.99189758300781,113.99189758300781,113.96900177001953,113.98269653320312,0,0.0,0.0
2025-04-21 06:08:00,113.98269653320312,113.98269653320312,113.92530059814453,113.95880126953125,0,0.0,0.0
2025-04-21 06:09:00,113.96209716796875,113.98419952392578,113.95870208740234,113.98249816894531,0,0.0,0.0
2025-04-21 06:10:00,113.98419952392578,113.99099731445312,113.97229766845703,113.97570037841797,0,0.0,0.0
2025-04-21 06:11:00,113.97740173339844,113.98269653320312,113.91999816894531,113.93009948730469,0,0.0,0.0
2025-04-21 06:12:00,113.93180084228516,113.93599700927734,113.89779663085938,113.91729736328125,0,0.0,0.0
2025-04-21 06:13:00,113.91560363769531,113.91899871826172,113.8510971069336,113.87920379638672,0,0.0,0.0
2025-04-21 06:14:00,113.87750244140625,113.8958969116211,113.8656005859375,113.89420318603516,0,0.0,0.0
2025-04-21 06:15:00,113.88580322265625,113.91010284423828,113.87049865722656,113.89340209960938,0,0.0,0.0
2025-04-21 06:16:00,113.89910125732422,113.91100311279297,113.88749694824219,113.89409637451172,0,0.0,0.0
2025-04-21 06:17:00,113.88899993896484,113.9041976928711,113.8864974975586,113.89749908447266,0,0.0,0.0
2025-04-21 06:18:00,113.88990020751953,113.88990020751953,113.81670379638672,113.8635025024414,0,0.0,0.0
2025-04-21 06:19:00,113.86019897460938,113.87539672851562,113.8550033569336,113.87449645996094,0,0.0,0.0
2025-04-21 06:20:00,113.87370300292969,113.89240264892578,113.8667984008789,113.8864974975586,0,0.0,0.0
2025-04-21 06:21:00,113.89070129394531,113.89070129394531,113.86360168457031,113.86360168457031,0,0.0,0.0
2025-04-21 06:22:00,113.86869812011719,113.88050079345703,113.85079956054688,113.87169647216797,0,0.0,0.0
2025-04-21 06:23:00,113.87169647216797,113.90519714355469,113.83679962158203,113.90519714355469,0,0.0,0.0
2025-04-21 06:24:00,113.89820098876953,113.927001953125,113.89820098876953,113.9092025756836,0,0.0,0.0
2025-04-21 06:25:00,113.91000366210938,113.91259765625,113.8947982788086,113.91010284423828,0,0.0,0.0
2025-04-21 06:26:00,113.91519927978516,113.93299865722656,113.91089630126953,113.92960357666016,0,0.0,0.0
2025-04-21 06:27:00,113.9312973022461,113.94580078125,113.89659881591797,113.91449737548828,0,0.0,0.0
2025-04-21 06:28:00,113.91960144042969,113.92220306396484,113.85929870605469,113.90489959716797,0,0.0,0.0
2025-04-21 06:29:00,113.91089630126953,113.91089630126953,113.8677978515625,113.89330291748047,0,0.0,0.0
2025-04-21 06:30:00,113.89240264892578,113.90670013427734,113.88030242919922,113.8812026977539,0,0.0,0.0
2025-04-21 06:31:00,113.87950134277344,113.8844985961914,113.86260223388672,113.8844985961914,0,0.0,0.0
2025-04-21 06:32:00,113.89129638671875,113.893798828125,113.86409759521484,113.881103515625,0,0.0,0.0
2025-04-21 06:33:00,113.881103515625,113.89730072021484,113.84559631347656,113.87950134277344,0,0.0,0.0
2025-04-21 06:34:00,113.88379669189453,113.91600036621094,113.87960052490234,113.90670013427734,0,0.0,0.0
2025-04-21 06:35:00,113.90670013427734,113.9220962524414,113.9032974243164,113.9103012084961,0,0.0,0.0
2025-04-21 06:36:00,113.90769958496094,113.91539764404297,113.88130187988281,113.91449737548828,0,0.0,0.0
2025-04-21 06:37:00,113.9136962890625,113.92310333251953,113.90689849853516,113.91220092773438,0,0.0,0.0
2025-04-21 06:38:00,113.90879821777344,113.91560363769531,113.86039733886719,113.90619659423828,0,0.0,0.0
2025-04-21 06:39:00,113.90699768066406,113.93419647216797,113.90619659423828,113.92829895019531,0,0.0,0.0
2025-04-21 06:40:00,113.93419647216797,113.9468994140625,113.91549682617188,113.943603515625,0,0.0,0.0
2025-04-21 06:41:00,113.94270324707031,113.96479797363281,113.9188003540039,113.95790100097656,0,0.0,0.0
2025-04-21 06:42:00,113.94100189208984,113.9614028930664,113.93419647216797,113.93840026855469,0,0.0,0.0
2025-04-21 06:43:00,113.93419647216797,113.94770050048828,113.8988037109375,113.93070220947266,0,0.0,0.0
2025-04-21 06:44:00,113.93399810791016,113.93409729003906,113.91799926757812,113.91799926757812,0,0.0,0.0
2025-04-21 06:45:00,113.92220306396484,113.95359802246094,113.91960144042969,113.94770050048828,0,0.0,0.0
2025-04-21 06:46:00,113.9468994140625,113.95030212402344,113.93589782714844,113.94100189208984,0,0.0,0.0
2025-04-21 06:47:00,113.94180297851562,113.94599914550781,113.91629791259766,113.92639923095703,0,0.0,0.0
2025-04-21 06:48:00,113.93489837646484,113.94090270996094,113.8770980834961,113.91519927978516,0,0.0,0.0
2025-04-21 06:49:00,113.92109680175781,113.92109680175781,113.89659881591797,113.89659881591797,0,0.0,0.0
2025-04-21 06:50:00,113.8948974609375,113.9542007446289,113.8948974609375,113.91690063476562,0,0.0,0.0
2025-04-21 06:51:00,113.91600036621094,113.93710327148438,113.89969635009766,113.9209976196289,0,0.0,0.0
2025-04-21 06:52:00,113.9218978881836,113.95379638671875,113.91850280761719,113.9385986328125,0,0.0,0.0
2025-04-21 06:53:00,113.93289947509766,113.95570373535156,113.88999938964844,113.93209838867188,0,0.0,0.0
2025-04-21 06:54:00,113.9303970336914,113.93209838867188,113.91419982910156,113.91580200195312,0,0.0,0.0
2025-04-21 06:55:00,113.9114990234375,113.94270324707031,113.9114990234375,113.9198989868164,0,0.0,0.0
2025-04-21 06:56:00,113.92489624023438,113.97360229492188,113.91819763183594,113.97360229492188,0,0.0,0.0
2025-04-21 06:57:00,113.9728012084961,113.9761962890625,113.93219757080078,113.94830322265625,0,0.0,0.0
2025-04-21 06:58:00,113.94490051269531,113.97799682617188,113.92289733886719,113.97799682617188,0,0.0,0.0
2025-04-21 06:59:00,113.97889709472656,113.97969818115234,113.94740295410156,113.96029663085938,0,0.0,0.0
2025-04-21 07:00:00,113.95339965820312,113.96009826660156,113.91999816894531,113.93710327148438,0,0.0,0.0
2025-04-21 07:01:00,113.9446029663086,114.0,113.9446029663086,114.0,0,0.0,0.0
2025-04-21 07:02:00,114.00350189208984,114.02490234375,113.97630310058594,114.0103988647461,0,0.0,0.0
2025-04-21 07:03:00,114.02320098876953,114.03089904785156,113.9811019897461,114.01390075683594,0,0.0,0.0
2025-04-21 07:04:00,114.02410125732422,114.02410125732422,113.98660278320312,113.98919677734375,0,0.0,0.0
2025-04-21 07:05:00,113.98999786376953,113.98999786376953,113.95259857177734,113.95670318603516,0,0.0,0.0
2025-04-21 07:06:00,113.95580291748047,113.97630310058594,113.94730377197266,113.9635009765625,0,0.0,0.0
2025-04-21 07:07:00,113.96179962158203,113.99669647216797,113.95919799804688,113.98819732666016,0,0.0,0.0
2025-04-21 07:08:00,113.9906997680664,113.99669647216797,113.93099975585938,113.98560333251953,0,0.0,0.0
