Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,188.52200317382812,188.5260009765625,188.3679962158203,188.39300537109375,0,0.0,0.0
2025-04-21 00:01:00,188.40699768066406,188.4409942626953,188.37100219726562,188.39999389648438,0,0.0,0.0
2025-04-21 00:02:00,188.40199279785156,188.44500732421875,188.3820037841797,188.41099548339844,0,0.0,0.0
2025-04-21 00:03:00,188.41200256347656,188.45199584960938,188.38800048828125,188.4459991455078,0,0.0,0.0
2025-04-21 00:04:00,188.45199584960938,188.4720001220703,188.4149932861328,188.46299743652344,0,0.0,0.0
2025-04-21 00:05:00,188.46299743652344,188.46800231933594,188.41099548339844,188.45399475097656,0,0.0,0.0
2025-04-21 00:06:00,188.45199584960938,188.47900390625,188.43299865722656,188.4510040283203,0,0.0,0.0
2025-04-21 00:07:00,188.4459991455078,188.47300720214844,188.39700317382812,188.46099853515625,0,0.0,0.0
2025-04-21 00:08:00,188.46400451660156,188.55799865722656,188.43800354003906,188.50900268554688,0,0.0,0.0
2025-04-21 00:09:00,188.51100158691406,188.51800537109375,188.4669952392578,188.50399780273438,0,0.0,0.0
2025-04-21 00:10:00,188.5030059814453,188.52699279785156,188.48899841308594,188.4969940185547,0,0.0,0.0
2025-04-21 00:11:00,188.5,188.5399932861328,188.48399353027344,188.5070037841797,0,0.0,0.0
2025-04-21 00:12:00,188.5019989013672,188.5399932861328,188.48699951171875,188.5030059814453,0,0.0,0.0
2025-04-21 00:13:00,188.5019989013672,188.5399932861328,188.49600219726562,188.51499938964844,0,0.0,0.0
2025-04-21 00:14:00,188.51499938964844,188.58599853515625,188.4969940185547,188.57699584960938,0,0.0,0.0
2025-04-21 00:15:00,188.572998046875,188.6009979248047,188.531005859375,188.56199645996094,0,0.0,0.0
2025-04-21 00:16:00,188.56199645996094,188.58799743652344,188.52699279785156,188.57699584960938,0,0.0,0.0
2025-04-21 00:17:00,188.58599853515625,188.656005859375,188.5709991455078,188.6320037841797,0,0.0,0.0
2025-04-21 00:18:00,188.63499450683594,188.65199279785156,188.60699462890625,188.61599731445312,0,0.0,0.0
2025-04-21 00:19:00,188.61599731445312,188.64199829101562,188.60000610351562,188.62899780273438,0,0.0,0.0
2025-04-21 00:20:00,188.62899780273438,188.6959991455078,188.60800170898438,188.6820068359375,0,0.0,0.0
2025-04-21 00:21:00,188.68299865722656,188.73599243164062,188.6820068359375,188.72799682617188,0,0.0,0.0
2025-04-21 00:22:00,188.72799682617188,188.73699951171875,188.63400268554688,188.63900756835938,0,0.0,0.0
2025-04-21 00:23:00,188.64100646972656,188.69200134277344,188.62600708007812,188.68600463867188,0,0.0,0.0
2025-04-21 00:24:00,188.68600463867188,188.69400024414062,188.63299560546875,188.63999938964844,0,0.0,0.0
2025-04-21 00:25:00,188.63999938964844,188.68899536132812,188.63999938964844,188.68099975585938,0,0.0,0.0
2025-04-21 00:26:00,188.67999267578125,188.70599365234375,188.66299438476562,188.6840057373047,0,0.0,0.0
2025-04-21 00:27:00,188.68099975585938,188.69000244140625,188.64500427246094,188.6840057373047,0,0.0,0.0
2025-04-21 00:28:00,188.68299865722656,188.6959991455078,188.63900756835938,188.64700317382812,0,0.0,0.0
2025-04-21 00:29:00,188.64199829101562,188.65899658203125,188.58700561523438,188.65499877929688,0,0.0,0.0
2025-04-21 00:30:00,188.6529998779297,188.66000366210938,188.5260009765625,188.53700256347656,0,0.0,0.0
2025-04-21 00:31:00,188.53199768066406,188.5959930419922,188.51400756835938,188.57000732421875,0,0.0,0.0
2025-04-21 00:32:00,188.56900024414062,188.60699462890625,188.56900024414062,188.58599853515625,0,0.0,0.0
2025-04-21 00:33:00,188.58399963378906,188.58799743652344,188.53399658203125,188.5500030517578,0,0.0,0.0
2025-04-21 00:34:00,188.5399932861328,188.6199951171875,188.531005859375,188.56199645996094,0,0.0,0.0
2025-04-21 00:35:00,188.56100463867188,188.62399291992188,188.5399932861328,188.61300659179688,0,0.0,0.0
2025-04-21 00:36:00,188.6219940185547,188.62899780273438,188.58700561523438,188.61000061035156,0,0.0,0.0
2025-04-21 00:37:00,188.61099243164062,188.625,188.5399932861328,188.5659942626953,0,0.0,0.0
2025-04-21 00:38:00,188.56500244140625,188.57899475097656,188.53700256347656,188.55299377441406,0,0.0,0.0
2025-04-21 00:39:00,188.5540008544922,188.5679931640625,188.53399658203125,188.5449981689453,0,0.0,0.0
2025-04-21 00:40:00,188.5449981689453,188.56900024414062,188.54299926757812,188.56399536132812,0,0.0,0.0
2025-04-21 00:41:00,188.56399536132812,188.58399963378906,188.5489959716797,188.5780029296875,0,0.0,0.0
2025-04-21 00:42:00,188.57899475097656,188.59300231933594,188.55999755859375,188.57899475097656,0,0.0,0.0
2025-04-21 00:43:00,188.57899475097656,188.64100646972656,188.5540008544922,188.63800048828125,0,0.0,0.0
2025-04-21 00:44:00,188.63499450683594,188.6540069580078,188.61599731445312,188.63499450683594,0,0.0,0.0
2025-04-21 00:45:00,188.6280059814453,188.64100646972656,188.58299255371094,188.59300231933594,0,0.0,0.0
2025-04-21 00:46:00,188.593994140625,188.5959930419922,188.52499389648438,188.58099365234375,0,0.0,0.0
2025-04-21 00:47:00,188.5800018310547,188.63099670410156,188.56399536132812,188.63099670410156,0,0.0,0.0
2025-04-21 00:48:00,188.63099670410156,188.67799377441406,188.61599731445312,188.66000366210938,0,0.0,0.0
2025-04-21 00:49:00,188.6649932861328,188.68699645996094,188.63999938964844,188.6510009765625,0,0.0,0.0
2025-04-21 00:50:00,188.6540069580078,188.6750030517578,188.5330047607422,188.53599548339844,0,0.0,0.0
2025-04-21 00:51:00,188.53700256347656,188.57000732421875,188.49600219726562,188.52000427246094,0,0.0,0.0
2025-04-21 00:52:00,188.52200317382812,188.55499267578125,188.51199340820312,188.53599548339844,0,0.0,0.0
2025-04-21 00:53:00,188.53700256347656,188.5469970703125,188.4929962158203,188.5019989013672,0,0.0,0.0
2025-04-21 00:54:00,188.50100708007812,188.55099487304688,188.41400146484375,188.41799926757812,0,0.0,0.0
2025-04-21 00:55:00,188.42100524902344,188.46499633789062,188.38999938964844,188.41600036621094,0,0.0,0.0
2025-04-21 00:56:00,188.42100524902344,188.427001953125,188.38600158691406,188.39100646972656,0,0.0,0.0
2025-04-21 00:57:00,188.38699340820312,188.4290008544922,188.38400268554688,188.4029998779297,0,0.0,0.0
2025-04-21 00:58:00,188.40699768066406,188.42599487304688,188.39500427246094,188.39999389648438,0,0.0,0.0
2025-04-21 00:59:00,188.40199279785156,188.44200134277344,188.38999938964844,188.4250030517578,0,0.0,0.0
2025-04-21 01:00:00,188.427001953125,188.44200134277344,188.3979949951172,188.4290008544922,0,0.0,0.0
2025-04-21 01:01:00,188.43299865722656,188.4459991455078,188.4149932861328,188.43099975585938,0,0.0,0.0
2025-04-21 01:02:00,188.42999267578125,188.43800354003906,188.40199279785156,188.4149932861328,0,0.0,0.0
2025-04-21 01:03:00,188.41000366210938,188.447998046875,188.39199829101562,188.43800354003906,0,0.0,0.0
2025-04-21 01:04:00,188.43899536132812,188.47000122070312,188.4340057373047,188.43699645996094,0,0.0,0.0
2025-04-21 01:05:00,188.4409942626953,188.4409942626953,188.39700317382812,188.406005859375,0,0.0,0.0
2025-04-21 01:06:00,188.406005859375,188.42999267578125,188.38900756835938,188.4219970703125,0,0.0,0.0
2025-04-21 01:07:00,188.41900634765625,188.4290008544922,188.39199829101562,188.4250030517578,0,0.0,0.0
2025-04-21 01:08:00,188.42599487304688,188.42599487304688,188.38400268554688,188.4080047607422,0,0.0,0.0
2025-04-21 01:09:00,188.40699768066406,188.41200256347656,188.3560028076172,188.36599731445312,0,0.0,0.0
2025-04-21 01:10:00,188.36900329589844,188.38900756835938,188.343994140625,188.37100219726562,0,0.0,0.0
2025-04-21 01:11:00,188.37600708007812,188.38600158691406,188.343994140625,188.35699462890625,0,0.0,0.0
2025-04-21 01:12:00,188.3560028076172,188.36399841308594,188.33799743652344,188.34500122070312,0,0.0,0.0
2025-04-21 01:13:00,188.343994140625,188.39599609375,188.3350067138672,188.35299682617188,0,0.0,0.0
2025-04-21 01:14:00,188.3520050048828,188.35699462890625,188.3179931640625,188.32000732421875,0,0.0,0.0
2025-04-21 01:15:00,188.32000732421875,188.32000732421875,188.28799438476562,188.29299926757812,0,0.0,0.0
2025-04-21 01:16:00,188.29299926757812,188.302001953125,188.2790069580078,188.28399658203125,0,0.0,0.0
2025-04-21 01:17:00,188.281005859375,188.31399536132812,188.281005859375,188.3000030517578,0,0.0,0.0
2025-04-21 01:18:00,188.3040008544922,188.30999755859375,188.29100036621094,188.29600524902344,0,0.0,0.0
2025-04-21 01:19:00,188.2969970703125,188.31399536132812,188.2830047607422,188.29600524902344,0,0.0,0.0
2025-04-21 01:20:00,188.2949981689453,188.33700561523438,188.28900146484375,188.3350067138672,0,0.0,0.0
2025-04-21 01:21:00,188.33299255371094,188.36500549316406,188.31199645996094,188.3470001220703,0,0.0,0.0
2025-04-21 01:22:00,188.3470001220703,188.35800170898438,188.31700134277344,188.33399963378906,0,0.0,0.0
2025-04-21 01:23:00,188.33700561523438,188.33700561523438,188.3000030517578,188.31399536132812,0,0.0,0.0
2025-04-21 01:24:00,188.31100463867188,188.32699584960938,188.2830047607422,188.3249969482422,0,0.0,0.0
2025-04-21 01:25:00,188.32000732421875,188.33700561523438,188.3090057373047,188.33200073242188,0,0.0,0.0
2025-04-21 01:26:00,188.32699584960938,188.38400268554688,188.3209991455078,188.3780059814453,0,0.0,0.0
2025-04-21 01:27:00,188.3769989013672,188.3800048828125,188.3520050048828,188.37600708007812,0,0.0,0.0
2025-04-21 01:28:00,188.36700439453125,188.40499877929688,188.36700439453125,188.3730010986328,0,0.0,0.0
2025-04-21 01:29:00,188.37100219726562,188.38800048828125,188.35000610351562,188.38499450683594,0,0.0,0.0
2025-04-21 01:30:00,188.38999938964844,188.41600036621094,188.3820037841797,188.39300537109375,0,0.0,0.0
2025-04-21 01:31:00,188.39199829101562,188.40699768066406,188.3489990234375,188.3780059814453,0,0.0,0.0
2025-04-21 01:32:00,188.3780059814453,188.38600158691406,188.3350067138672,188.3470001220703,0,0.0,0.0
2025-04-21 01:33:00,188.34300231933594,188.35800170898438,188.3350067138672,188.33999633789062,0,0.0,0.0
2025-04-21 01:34:00,188.33599853515625,188.3560028076172,188.31700134277344,188.32699584960938,0,0.0,0.0
2025-04-21 01:35:00,188.3249969482422,188.3520050048828,188.29800415039062,188.302001953125,0,0.0,0.0
2025-04-21 01:36:00,188.302001953125,188.31199645996094,188.2779998779297,188.28700256347656,0,0.0,0.0
2025-04-21 01:37:00,188.28399658203125,188.33399963378906,188.28199768066406,188.33399963378906,0,0.0,0.0
