Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.005471799988299608,0.005471799988299608,0.005471799988299608,0.005471799988299608,0,0.0,0.0
2025-04-21 00:08:00,0.0054663000628352165,0.0054663000628352165,0.0054663000628352165,0.0054663000628352165,0,0.0,0.0
2025-04-21 00:13:00,0.00546369981020689,0.00546369981020689,0.00546369981020689,0.00546369981020689,0,0.0,0.0
2025-04-21 00:18:00,0.005468400195240974,0.005468400195240974,0.005468400195240974,0.005468400195240974,0,0.0,0.0
2025-04-21 00:23:00,0.005462000146508217,0.005462000146508217,0.005462000146508217,0.005462000146508217,0,0.0,0.0
2025-04-21 00:28:00,0.005467799957841635,0.005467799957841635,0.005467799957841635,0.005467799957841635,0,0.0,0.0
2025-04-21 00:33:00,0.005465200170874596,0.005465200170874596,0.005465200170874596,0.005465200170874596,0,0.0,0.0
2025-04-21 00:38:00,0.00546600017696619,0.00546600017696619,0.00546600017696619,0.00546600017696619,0,0.0,0.0
2025-04-21 00:43:00,0.005461299791932106,0.005461299791932106,0.005461299791932106,0.005461299791932106,0,0.0,0.0
2025-04-21 00:48:00,0.005461399909108877,0.005461399909108877,0.005461399909108877,0.005461399909108877,0,0.0,0.0
2025-04-21 00:53:00,0.0054593998938798904,0.0054593998938798904,0.0054593998938798904,0.0054593998938798904,0,0.0,0.0
2025-04-21 00:58:00,0.0054617999121546745,0.0054617999121546745,0.0054617999121546745,0.0054617999121546745,0,0.0,0.0
2025-04-21 01:03:00,0.005456400103867054,0.005456400103867054,0.005456400103867054,0.005456400103867054,0,0.0,0.0
2025-04-21 01:08:00,0.005456199869513512,0.005456199869513512,0.005456199869513512,0.005456199869513512,0,0.0,0.0
2025-04-21 01:13:00,0.005452000070363283,0.005452000070363283,0.005452000070363283,0.005452000070363283,0,0.0,0.0
2025-04-21 01:18:00,0.00545499986037612,0.00545499986037612,0.00545499986037612,0.00545499986037612,0,0.0,0.0
2025-04-21 01:23:00,0.005456299986690283,0.005456299986690283,0.005456299986690283,0.005456299986690283,0,0.0,0.0
2025-04-21 01:28:00,0.0054593998938798904,0.0054593998938798904,0.0054593998938798904,0.0054593998938798904,0,0.0,0.0
2025-04-21 01:33:00,0.0054570999927818775,0.0054570999927818775,0.0054570999927818775,0.0054570999927818775,0,0.0,0.0
2025-04-21 01:38:00,0.005458000116050243,0.005458000116050243,0.005458000116050243,0.005458000116050243,0,0.0,0.0
2025-04-21 01:43:00,0.005454800091683865,0.005454800091683865,0.005454800091683865,0.005454800091683865,0,0.0,0.0
2025-04-21 01:48:00,0.005460099782794714,0.005460099782794714,0.005460099782794714,0.005460099782794714,0,0.0,0.0
2025-04-21 01:53:00,0.005466899834573269,0.005466899834573269,0.005466899834573269,0.005466899834573269,0,0.0,0.0
2025-04-21 01:58:00,0.00546369981020689,0.00546369981020689,0.00546369981020689,0.00546369981020689,0,0.0,0.0
2025-04-21 02:03:00,0.005463299807161093,0.005463299807161093,0.005463299807161093,0.005463299807161093,0,0.0,0.0
2025-04-21 02:08:00,0.0054663000628352165,0.0054663000628352165,0.0054663000628352165,0.0054663000628352165,0,0.0,0.0
2025-04-21 02:13:00,0.005462199915200472,0.005462199915200472,0.005462199915200472,0.005462199915200472,0,0.0,0.0
2025-04-21 02:18:00,0.005463399924337864,0.005463399924337864,0.005463399924337864,0.005463399924337864,0,0.0,0.0
2025-04-21 02:23:00,0.005464400164783001,0.005464400164783001,0.005464400164783001,0.005464400164783001,0,0.0,0.0
2025-04-21 02:28:00,0.005469399970024824,0.005469399970024824,0.005469399970024824,0.005469399970024824,0,0.0,0.0
2025-04-21 02:33:00,0.005472099874168634,0.005472099874168634,0.005472099874168634,0.005472099874168634,0,0.0,0.0
2025-04-21 02:38:00,0.005470199976116419,0.005470199976116419,0.005470199976116419,0.005470199976116419,0,0.0,0.0
2025-04-21 02:43:00,0.005470199976116419,0.005470199976116419,0.005470199976116419,0.005470199976116419,0,0.0,0.0
2025-04-21 02:48:00,0.005471900105476379,0.005471900105476379,0.005471900105476379,0.005471900105476379,0,0.0,0.0
2025-04-21 02:53:00,0.005468000192195177,0.005468000192195177,0.005468000192195177,0.005468000192195177,0,0.0,0.0
2025-04-21 02:58:00,0.0054697999730706215,0.0054697999730706215,0.0054697999730706215,0.0054697999730706215,0,0.0,0.0
2025-04-21 03:03:00,0.005471100099384785,0.005471100099384785,0.005471100099384785,0.005471100099384785,0,0.0,0.0
2025-04-21 03:08:00,0.005475199781358242,0.005475199781358242,0.005475199781358242,0.005475199781358242,0,0.0,0.0
2025-04-21 03:13:00,0.005478899925947189,0.005478899925947189,0.005478899925947189,0.005478899925947189,0,0.0,0.0
2025-04-21 03:18:00,0.005473800003528595,0.005473800003528595,0.005473800003528595,0.005473800003528595,0,0.0,0.0
2025-04-21 03:23:00,0.005470700096338987,0.005470700096338987,0.005470700096338987,0.005470700096338987,0,0.0,0.0
2025-04-21 03:28:00,0.005476499907672405,0.005476499907672405,0.005476499907672405,0.005476499907672405,0,0.0,0.0
2025-04-21 03:33:00,0.005475800018757582,0.005475800018757582,0.005475800018757582,0.005475800018757582,0,0.0,0.0
2025-04-21 03:38:00,0.0054756999015808105,0.0054756999015808105,0.0054756999015808105,0.0054756999015808105,0,0.0,0.0
2025-04-21 03:43:00,0.0054779998026788235,0.0054779998026788235,0.0054779998026788235,0.0054779998026788235,0,0.0,0.0
2025-04-21 03:48:00,0.005475299898535013,0.005475299898535013,0.005475299898535013,0.005475299898535013,0,0.0,0.0
2025-04-21 03:53:00,0.0054755001328885555,0.0054755001328885555,0.0054755001328885555,0.0054755001328885555,0,0.0,0.0
2025-04-21 03:58:00,0.005472199991345406,0.005472199991345406,0.005472199991345406,0.005472199991345406,0,0.0,0.0
2025-04-21 04:03:00,0.0054709999822080135,0.0054709999822080135,0.0054709999822080135,0.0054709999822080135,0,0.0,0.0
2025-04-21 04:08:00,0.005469100084155798,0.005469100084155798,0.005469100084155798,0.005469100084155798,0,0.0,0.0
2025-04-21 04:13:00,0.0054708002135157585,0.0054708002135157585,0.0054708002135157585,0.0054708002135157585,0,0.0,0.0
2025-04-21 04:18:00,0.005471500102430582,0.005471500102430582,0.005471500102430582,0.005471500102430582,0,0.0,0.0
2025-04-21 04:23:00,0.005466800183057785,0.005466800183057785,0.005466800183057785,0.005466800183057785,0,0.0,0.0
2025-04-21 04:28:00,0.005467100068926811,0.005467100068926811,0.005467100068926811,0.005467100068926811,0,0.0,0.0
2025-04-21 04:33:00,0.005467900075018406,0.005467900075018406,0.005467900075018406,0.005467900075018406,0,0.0,0.0
2025-04-21 04:38:00,0.005469200201332569,0.005469200201332569,0.005469200201332569,0.005469200201332569,0,0.0,0.0
2025-04-21 04:43:00,0.005467100068926811,0.005467100068926811,0.005467100068926811,0.005467100068926811,0,0.0,0.0
2025-04-21 04:48:00,0.005467100068926811,0.005467100068926811,0.005467100068926811,0.005467100068926811,0,0.0,0.0
2025-04-21 04:53:00,0.0054640998132526875,0.0054640998132526875,0.0054640998132526875,0.0054640998132526875,0,0.0,0.0
2025-04-21 04:58:00,0.005464999936521053,0.005464999936521053,0.005464999936521053,0.005464999936521053,0,0.0,0.0
2025-04-21 05:03:00,0.005463600158691406,0.005463600158691406,0.005463600158691406,0.005463600158691406,0,0.0,0.0
2025-04-21 05:08:00,0.005465200170874596,0.005465200170874596,0.005465200170874596,0.005465200170874596,0,0.0,0.0
2025-04-21 05:13:00,0.005463600158691406,0.005463600158691406,0.005463600158691406,0.005463600158691406,0,0.0,0.0
2025-04-21 05:18:00,0.005465200170874596,0.005465200170874596,0.005465200170874596,0.005465200170874596,0,0.0,0.0
2025-04-21 05:23:00,0.005465500056743622,0.005465500056743622,0.005465500056743622,0.005465500056743622,0,0.0,0.0
2025-04-21 05:28:00,0.005463799927383661,0.005463799927383661,0.005463799927383661,0.005463799927383661,0,0.0,0.0
2025-04-21 05:33:00,0.005461399909108877,0.005461399909108877,0.005461399909108877,0.005461399909108877,0,0.0,0.0
2025-04-21 05:38:00,0.0054640998132526875,0.0054640998132526875,0.0054640998132526875,0.0054640998132526875,0,0.0,0.0
2025-04-21 05:43:00,0.00546270003542304,0.00546270003542304,0.00546270003542304,0.00546270003542304,0,0.0,0.0
2025-04-21 05:48:00,0.0054663000628352165,0.0054663000628352165,0.0054663000628352165,0.0054663000628352165,0,0.0,0.0
2025-04-21 05:53:00,0.005463299807161093,0.005463299807161093,0.005463299807161093,0.005463299807161093,0,0.0,0.0
2025-04-21 05:58:00,0.0054651000536978245,0.0054651000536978245,0.0054651000536978245,0.0054651000536978245,0,0.0,0.0
2025-04-21 06:03:00,0.005469299852848053,0.005469299852848053,0.005469299852848053,0.005469299852848053,0,0.0,0.0
2025-04-21 06:08:00,0.005473699886351824,0.005473699886351824,0.005473699886351824,0.005473699886351824,0,0.0,0.0
2025-04-21 06:13:00,0.005466700065881014,0.005466700065881014,0.005466700065881014,0.005466700065881014,0,0.0,0.0
2025-04-21 06:18:00,0.0054697999730706215,0.0054697999730706215,0.0054697999730706215,0.0054697999730706215,0,0.0,0.0
2025-04-21 06:23:00,0.005467200186103582,0.005467200186103582,0.005467200186103582,0.005467200186103582,0,0.0,0.0
2025-04-21 06:28:00,0.005463299807161093,0.005463299807161093,0.005463299807161093,0.005463299807161093,0,0.0,0.0
2025-04-21 06:33:00,0.005469299852848053,0.005469299852848053,0.005469299852848053,0.005469299852848053,0,0.0,0.0
2025-04-21 06:38:00,0.005469500087201595,0.005469500087201595,0.005469500087201595,0.005469500087201595,0,0.0,0.0
2025-04-21 06:43:00,0.005468499846756458,0.005468499846756458,0.005468499846756458,0.005468499846756458,0,0.0,0.0
2025-04-21 06:48:00,0.005464899819344282,0.005464899819344282,0.005464899819344282,0.005464899819344282,0,0.0,0.0
2025-04-21 06:53:00,0.005463799927383661,0.005463799927383661,0.005463799927383661,0.005463799927383661,0,0.0,0.0
2025-04-21 06:58:00,0.005463100038468838,0.005463100038468838,0.005463100038468838,0.005463100038468838,0,0.0,0.0
2025-04-21 07:03:00,0.005469100084155798,0.005469100084155798,0.005469100084155798,0.005469100084155798,0,0.0,0.0
2025-04-21 07:08:00,0.005466700065881014,0.005466700065881014,0.005466700065881014,0.005466700065881014,0,0.0,0.0
2025-04-21 07:13:00,0.005466700065881014,0.005466700065881014,0.005466700065881014,0.005466700065881014,0,0.0,0.0
2025-04-21 07:18:00,0.005467100068926811,0.005467100068926811,0.005467100068926811,0.005467100068926811,0,0.0,0.0
2025-04-21 07:23:00,0.0054685999639332294,0.0054685999639332294,0.0054685999639332294,0.0054685999639332294,0,0.0,0.0
2025-04-21 07:28:00,0.005468199960887432,0.005468199960887432,0.005468199960887432,0.005468199960887432,0,0.0,0.0
2025-04-21 07:33:00,0.005468700081110001,0.005468700081110001,0.005468700081110001,0.005468700081110001,0,0.0,0.0
2025-04-21 07:38:00,0.005471600219607353,0.005471600219607353,0.005471600219607353,0.005471600219607353,0,0.0,0.0
2025-04-21 07:43:00,0.005472499877214432,0.005472499877214432,0.005472499877214432,0.005472499877214432,0,0.0,0.0
2025-04-21 07:48:00,0.005476399790495634,0.005476399790495634,0.005476399790495634,0.005476399790495634,0,0.0,0.0
2025-04-21 07:53:00,0.005473500117659569,0.005473500117659569,0.005473500117659569,0.005473500117659569,0,0.0,0.0
2025-04-21 07:58:00,0.005477699916809797,0.005477699916809797,0.005477699916809797,0.005477699916809797,0,0.0,0.0
2025-04-21 08:03:00,0.005476700142025948,0.005476700142025948,0.005476700142025948,0.005476700142025948,0,0.0,0.0
2025-04-21 08:08:00,0.005477299913764,0.005477299913764,0.005477299913764,0.005477299913764,0,0.0,0.0
2025-04-21 08:13:00,0.005474099889397621,0.005474099889397621,0.005474099889397621,0.005474099889397621,0,0.0,0.0
2025-04-21 08:18:00,0.005474799778312445,0.005474799778312445,0.005474799778312445,0.005474799778312445,0,0.0,0.0
2025-04-21 08:23:00,0.005474200006574392,0.005474200006574392,0.005474200006574392,0.005474200006574392,0,0.0,0.0
2025-04-21 08:28:00,0.005473599769175053,0.005473599769175053,0.005473599769175053,0.005473599769175053,0,0.0,0.0
2025-04-21 08:33:00,0.005473200231790543,0.005473200231790543,0.005473200231790543,0.005473200231790543,0,0.0,0.0
2025-04-21 08:38:00,0.0054755001328885555,0.0054755001328885555,0.0054755001328885555,0.0054755001328885555,0,0.0,0.0
2025-04-21 08:43:00,0.005472800228744745,0.005472800228744745,0.005472800228744745,0.005472800228744745,0,0.0,0.0
2025-04-21 08:48:00,0.005472999997437,0.005472999997437,0.005472999997437,0.005472999997437,0,0.0,0.0
2025-04-21 08:53:00,0.0054755001328885555,0.0054755001328885555,0.0054755001328885555,0.0054755001328885555,0,0.0,0.0
2025-04-21 08:58:00,0.005472199991345406,0.005472199991345406,0.005472199991345406,0.005472199991345406,0,0.0,0.0
2025-04-21 09:03:00,0.005471500102430582,0.005471500102430582,0.005471500102430582,0.005471500102430582,0,0.0,0.0
2025-04-21 09:08:00,0.0054708002135157585,0.0054708002135157585,0.0054708002135157585,0.0054708002135157585,0,0.0,0.0
2025-04-21 09:13:00,0.005470599979162216,0.005470599979162216,0.005470599979162216,0.005470599979162216,0,0.0,0.0
2025-04-21 09:18:00,0.005470000207424164,0.005470000207424164,0.005470000207424164,0.005470000207424164,0,0.0,0.0
2025-04-21 09:23:00,0.00547030009329319,0.00547030009329319,0.00547030009329319,0.00547030009329319,0,0.0,0.0
2025-04-21 09:28:00,0.005468400195240974,0.005468400195240974,0.005468400195240974,0.005468400195240974,0,0.0,0.0
2025-04-21 09:33:00,0.005470700096338987,0.005470700096338987,0.005470700096338987,0.005470700096338987,0,0.0,0.0
2025-04-21 09:38:00,0.005473699886351824,0.005473699886351824,0.005473699886351824,0.005473699886351824,0,0.0,0.0
2025-04-21 09:43:00,0.005472800228744745,0.005472800228744745,0.005472800228744745,0.005472800228744745,0,0.0,0.0
2025-04-21 09:48:00,0.005472199991345406,0.005472199991345406,0.005472199991345406,0.005472199991345406,0,0.0,0.0
2025-04-21 09:53:00,0.00547399977222085,0.00547399977222085,0.00547399977222085,0.00547399977222085,0,0.0,0.0
2025-04-21 09:58:00,0.00547399977222085,0.00547399977222085,0.00547399977222085,0.00547399977222085,0,0.0,0.0
2025-04-21 10:03:00,0.005473699886351824,0.005473699886351824,0.005473699886351824,0.005473699886351824,0,0.0,0.0
2025-04-21 10:08:00,0.005471900105476379,0.005471900105476379,0.005471900105476379,0.005471900105476379,0,0.0,0.0
2025-04-21 10:13:00,0.0054697999730706215,0.0054697999730706215,0.0054697999730706215,0.0054697999730706215,0,0.0,0.0
2025-04-21 10:18:00,0.0054708002135157585,0.0054708002135157585,0.0054708002135157585,0.0054708002135157585,0,0.0,0.0
2025-04-21 10:23:00,0.00547030009329319,0.00547030009329319,0.00547030009329319,0.00547030009329319,0,0.0,0.0
2025-04-21 10:28:00,0.005469100084155798,0.005469100084155798,0.005469100084155798,0.005469100084155798,0,0.0,0.0
2025-04-21 10:33:00,0.0054697999730706215,0.0054697999730706215,0.0054697999730706215,0.0054697999730706215,0,0.0,0.0
