Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:18:00,9.004300117492676,9.004300117492676,9.004300117492676,9.004300117492676,0,0.0,0.0
2025-04-21 04:23:00,9.004400253295898,9.004400253295898,9.004400253295898,9.004400253295898,0,0.0,0.0
2025-04-21 04:28:00,9.004599571228027,9.004599571228027,9.004599571228027,9.004599571228027,0,0.0,0.0
2025-04-21 04:33:00,9.007399559020996,9.007399559020996,9.007399559020996,9.007399559020996,0,0.0,0.0
2025-04-21 04:38:00,9.008299827575684,9.008299827575684,9.008299827575684,9.008299827575684,0,0.0,0.0
2025-04-21 04:43:00,9.009300231933594,9.009300231933594,9.009300231933594,9.009300231933594,0,0.0,0.0
2025-04-21 04:48:00,9.010100364685059,9.010100364685059,9.010100364685059,9.010100364685059,0,0.0,0.0
2025-04-21 04:53:00,9.014900207519531,9.014900207519531,9.014900207519531,9.014900207519531,0,0.0,0.0
2025-04-21 04:58:00,9.013899803161621,9.013899803161621,9.013899803161621,9.013899803161621,0,0.0,0.0
2025-04-21 05:03:00,9.015700340270996,9.015700340270996,9.015700340270996,9.015700340270996,0,0.0,0.0
2025-04-21 05:08:00,9.018600463867188,9.018600463867188,9.018600463867188,9.018600463867188,0,0.0,0.0
2025-04-21 05:13:00,9.018400192260742,9.018400192260742,9.018400192260742,9.018400192260742,0,0.0,0.0
2025-04-21 05:18:00,9.01449966430664,9.01449966430664,9.01449966430664,9.01449966430664,0,0.0,0.0
2025-04-21 05:23:00,9.014300346374512,9.014300346374512,9.014300346374512,9.014300346374512,0,0.0,0.0
2025-04-21 05:28:00,9.01609992980957,9.01609992980957,9.01609992980957,9.01609992980957,0,0.0,0.0
2025-04-21 05:33:00,9.020099639892578,9.020099639892578,9.020099639892578,9.020099639892578,0,0.0,0.0
2025-04-21 05:38:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0
2025-04-21 05:43:00,9.015899658203125,9.015899658203125,9.015899658203125,9.015899658203125,0,0.0,0.0
2025-04-21 05:48:00,9.014399528503418,9.014399528503418,9.014399528503418,9.014399528503418,0,0.0,0.0
2025-04-21 05:53:00,9.009200096130371,9.009200096130371,9.009200096130371,9.009200096130371,0,0.0,0.0
2025-04-21 05:58:00,9.01140022277832,9.01140022277832,9.01140022277832,9.01140022277832,0,0.0,0.0
2025-04-21 06:03:00,9.006199836730957,9.006199836730957,9.006199836730957,9.006199836730957,0,0.0,0.0
2025-04-21 06:08:00,9.008399963378906,9.008399963378906,9.008399963378906,9.008399963378906,0,0.0,0.0
2025-04-21 06:13:00,9.002599716186523,9.002599716186523,9.002599716186523,9.002599716186523,0,0.0,0.0
2025-04-21 06:18:00,9.004400253295898,9.004400253295898,9.004400253295898,9.004400253295898,0,0.0,0.0
2025-04-21 06:23:00,9.002300262451172,9.002300262451172,9.002300262451172,9.002300262451172,0,0.0,0.0
2025-04-21 06:28:00,9.005499839782715,9.005499839782715,9.005499839782715,9.005499839782715,0,0.0,0.0
2025-04-21 06:33:00,9.006099700927734,9.006099700927734,9.006099700927734,9.006099700927734,0,0.0,0.0
2025-04-21 06:38:00,9.005599975585938,9.005599975585938,9.005599975585938,9.005599975585938,0,0.0,0.0
2025-04-21 06:43:00,9.005399703979492,9.005399703979492,9.005399703979492,9.005399703979492,0,0.0,0.0
2025-04-21 06:48:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,0,0.0,0.0
2025-04-21 06:53:00,9.004400253295898,9.004400253295898,9.004400253295898,9.004400253295898,0,0.0,0.0
2025-04-21 06:58:00,9.006600379943848,9.006600379943848,9.006600379943848,9.006600379943848,0,0.0,0.0
2025-04-21 07:03:00,9.01200008392334,9.01200008392334,9.01200008392334,9.01200008392334,0,0.0,0.0
2025-04-21 07:08:00,9.010199546813965,9.010199546813965,9.010199546813965,9.010199546813965,0,0.0,0.0
2025-04-21 07:13:00,9.013299942016602,9.013299942016602,9.013299942016602,9.013299942016602,0,0.0,0.0
2025-04-21 07:18:00,9.017999649047852,9.017999649047852,9.017999649047852,9.017999649047852,0,0.0,0.0
2025-04-21 07:23:00,9.024299621582031,9.024299621582031,9.024299621582031,9.024299621582031,0,0.0,0.0
2025-04-21 07:28:00,9.023099899291992,9.023099899291992,9.023099899291992,9.023099899291992,0,0.0,0.0
2025-04-21 07:33:00,9.027400016784668,9.027400016784668,9.027400016784668,9.027400016784668,0,0.0,0.0
2025-04-21 07:38:00,9.025799751281738,9.025799751281738,9.025799751281738,9.025799751281738,0,0.0,0.0
2025-04-21 07:43:00,9.03279972076416,9.03279972076416,9.03279972076416,9.03279972076416,0,0.0,0.0
2025-04-21 07:48:00,9.034099578857422,9.034099578857422,9.034099578857422,9.034099578857422,0,0.0,0.0
2025-04-21 07:53:00,9.03849983215332,9.03849983215332,9.03849983215332,9.03849983215332,0,0.0,0.0
2025-04-21 07:58:00,9.058300018310547,9.058300018310547,9.058300018310547,9.058300018310547,0,0.0,0.0
2025-04-21 08:03:00,9.049799919128418,9.049799919128418,9.049799919128418,9.049799919128418,0,0.0,0.0
2025-04-21 08:08:00,9.043399810791016,9.043399810791016,9.043399810791016,9.043399810791016,0,0.0,0.0
2025-04-21 08:13:00,9.040800094604492,9.040800094604492,9.040800094604492,9.040800094604492,0,0.0,0.0
2025-04-21 08:18:00,9.041000366210938,9.041000366210938,9.041000366210938,9.041000366210938,0,0.0,0.0
2025-04-21 08:23:00,9.036100387573242,9.036100387573242,9.036100387573242,9.036100387573242,0,0.0,0.0
2025-04-21 08:28:00,9.045700073242188,9.045700073242188,9.045700073242188,9.045700073242188,0,0.0,0.0
2025-04-21 08:33:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0.0,0.0
2025-04-21 08:38:00,9.04740047454834,9.04740047454834,9.04740047454834,9.04740047454834,0,0.0,0.0
2025-04-21 08:43:00,9.046099662780762,9.046099662780762,9.046099662780762,9.046099662780762,0,0.0,0.0
2025-04-21 08:48:00,9.051600456237793,9.051600456237793,9.051600456237793,9.051600456237793,0,0.0,0.0
2025-04-21 08:53:00,9.048700332641602,9.048700332641602,9.048700332641602,9.048700332641602,0,0.0,0.0
2025-04-21 08:58:00,9.050800323486328,9.050800323486328,9.050800323486328,9.050800323486328,0,0.0,0.0
2025-04-21 09:03:00,9.049099922180176,9.049099922180176,9.049099922180176,9.049099922180176,0,0.0,0.0
2025-04-21 09:08:00,9.05370044708252,9.05370044708252,9.05370044708252,9.05370044708252,0,0.0,0.0
2025-04-21 09:13:00,9.055700302124023,9.055700302124023,9.055700302124023,9.055700302124023,0,0.0,0.0
2025-04-21 09:18:00,9.050299644470215,9.050299644470215,9.050299644470215,9.050299644470215,0,0.0,0.0
2025-04-21 09:23:00,9.050200462341309,9.050200462341309,9.050200462341309,9.050200462341309,0,0.0,0.0
2025-04-21 09:28:00,9.046899795532227,9.046899795532227,9.046899795532227,9.046899795532227,0,0.0,0.0
2025-04-21 09:33:00,9.056599617004395,9.056599617004395,9.056599617004395,9.056599617004395,0,0.0,0.0
2025-04-21 09:38:00,9.059800148010254,9.059800148010254,9.059800148010254,9.059800148010254,0,0.0,0.0
2025-04-21 09:43:00,9.048100471496582,9.048100471496582,9.048100471496582,9.048100471496582,0,0.0,0.0
2025-04-21 09:48:00,9.04889965057373,9.04889965057373,9.04889965057373,9.04889965057373,0,0.0,0.0
2025-04-21 09:53:00,9.046699523925781,9.046699523925781,9.046699523925781,9.046699523925781,0,0.0,0.0
2025-04-21 09:58:00,9.045100212097168,9.045100212097168,9.045100212097168,9.045100212097168,0,0.0,0.0
2025-04-21 10:03:00,9.03950023651123,9.03950023651123,9.03950023651123,9.03950023651123,0,0.0,0.0
2025-04-21 10:08:00,9.043899536132812,9.043899536132812,9.043899536132812,9.043899536132812,0,0.0,0.0
2025-04-21 10:13:00,9.04069995880127,9.04069995880127,9.04069995880127,9.04069995880127,0,0.0,0.0
2025-04-21 10:18:00,9.043700218200684,9.043700218200684,9.043700218200684,9.043700218200684,0,0.0,0.0
2025-04-21 10:23:00,9.04069995880127,9.04069995880127,9.04069995880127,9.04069995880127,0,0.0,0.0
2025-04-21 10:28:00,9.038599967956543,9.038599967956543,9.038599967956543,9.038599967956543,0,0.0,0.0
2025-04-21 10:33:00,9.032299995422363,9.032299995422363,9.032299995422363,9.032299995422363,0,0.0,0.0
2025-04-21 10:38:00,9.028599739074707,9.028599739074707,9.028599739074707,9.028599739074707,0,0.0,0.0
2025-04-21 10:43:00,9.02649974822998,9.02649974822998,9.02649974822998,9.02649974822998,0,0.0,0.0
2025-04-21 10:48:00,9.02910041809082,9.02910041809082,9.02910041809082,9.02910041809082,0,0.0,0.0
2025-04-21 10:53:00,9.030500411987305,9.030500411987305,9.030500411987305,9.030500411987305,0,0.0,0.0
2025-04-21 10:58:00,9.029000282287598,9.029000282287598,9.029000282287598,9.029000282287598,0,0.0,0.0
2025-04-21 11:03:00,9.026200294494629,9.026200294494629,9.026200294494629,9.026200294494629,0,0.0,0.0
2025-04-21 11:08:00,9.023900032043457,9.023900032043457,9.023900032043457,9.023900032043457,0,0.0,0.0
2025-04-21 11:13:00,9.02239990234375,9.02239990234375,9.02239990234375,9.02239990234375,0,0.0,0.0
2025-04-21 11:18:00,9.021100044250488,9.021100044250488,9.021100044250488,9.021100044250488,0,0.0,0.0
2025-04-21 11:23:00,9.027000427246094,9.027000427246094,9.027000427246094,9.027000427246094,0,0.0,0.0
2025-04-21 11:28:00,9.029800415039062,9.029800415039062,9.029800415039062,9.029800415039062,0,0.0,0.0
2025-04-21 11:33:00,9.031599998474121,9.031599998474121,9.031599998474121,9.031599998474121,0,0.0,0.0
2025-04-21 11:38:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0.0,0.0
2025-04-21 11:43:00,9.045700073242188,9.045700073242188,9.045700073242188,9.045700073242188,0,0.0,0.0
2025-04-21 11:48:00,9.049799919128418,9.049799919128418,9.049799919128418,9.049799919128418,0,0.0,0.0
2025-04-21 11:53:00,9.047100067138672,9.047100067138672,9.047100067138672,9.047100067138672,0,0.0,0.0
2025-04-21 11:58:00,9.04990005493164,9.04990005493164,9.04990005493164,9.04990005493164,0,0.0,0.0
2025-04-21 12:03:00,9.052200317382812,9.052200317382812,9.052200317382812,9.052200317382812,0,0.0,0.0
2025-04-21 12:08:00,9.048399925231934,9.048399925231934,9.048399925231934,9.048399925231934,0,0.0,0.0
2025-04-21 12:13:00,9.039600372314453,9.039600372314453,9.039600372314453,9.039600372314453,0,0.0,0.0
2025-04-21 12:23:00,9.041299819946289,9.041299819946289,9.041299819946289,9.041299819946289,0,0.0,0.0
2025-04-21 12:28:00,9.041899681091309,9.041899681091309,9.041899681091309,9.041899681091309,0,0.0,0.0
2025-04-21 12:33:00,9.043100357055664,9.043100357055664,9.043100357055664,9.043100357055664,0,0.0,0.0
2025-04-21 12:38:00,9.03380012512207,9.03380012512207,9.03380012512207,9.03380012512207,0,0.0,0.0
2025-04-21 12:43:00,9.034799575805664,9.034799575805664,9.034799575805664,9.034799575805664,0,0.0,0.0
2025-04-21 12:48:00,9.042799949645996,9.042799949645996,9.042799949645996,9.042799949645996,0,0.0,0.0
2025-04-21 12:53:00,9.051400184631348,9.051400184631348,9.051400184631348,9.051400184631348,0,0.0,0.0
2025-04-21 12:58:00,9.053000450134277,9.053000450134277,9.053000450134277,9.053000450134277,0,0.0,0.0
2025-04-21 13:03:00,9.053999900817871,9.053999900817871,9.053999900817871,9.053999900817871,0,0.0,0.0
2025-04-21 13:08:00,9.049099922180176,9.049099922180176,9.049099922180176,9.049099922180176,0,0.0,0.0
2025-04-21 13:13:00,9.055999755859375,9.055999755859375,9.055999755859375,9.055999755859375,0,0.0,0.0
2025-04-21 13:18:00,9.047800064086914,9.047800064086914,9.047800064086914,9.047800064086914,0,0.0,0.0
2025-04-21 13:23:00,9.042099952697754,9.042099952697754,9.042099952697754,9.042099952697754,0,0.0,0.0
2025-04-21 13:28:00,9.032400131225586,9.032400131225586,9.032400131225586,9.032400131225586,0,0.0,0.0
2025-04-21 13:33:00,9.033499717712402,9.033499717712402,9.033499717712402,9.033499717712402,0,0.0,0.0
2025-04-21 13:38:00,9.035599708557129,9.035599708557129,9.035599708557129,9.035599708557129,0,0.0,0.0
2025-04-21 13:43:00,9.037699699401855,9.037699699401855,9.037699699401855,9.037699699401855,0,0.0,0.0
2025-04-21 13:48:00,9.04419994354248,9.04419994354248,9.04419994354248,9.04419994354248,0,0.0,0.0
2025-04-21 13:53:00,9.04520034790039,9.04520034790039,9.04520034790039,9.04520034790039,0,0.0,0.0
2025-04-21 13:58:00,9.049200057983398,9.049200057983398,9.049200057983398,9.049200057983398,0,0.0,0.0
2025-04-21 14:03:00,9.04889965057373,9.04889965057373,9.04889965057373,9.04889965057373,0,0.0,0.0
2025-04-21 14:08:00,9.044500350952148,9.044500350952148,9.044500350952148,9.044500350952148,0,0.0,0.0
