Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.09973900020122528,0.09973900020122528,0.09973900020122528,0.09973900020122528,0,0.0,0.0
2025-04-21 00:08:00,0.09962700307369232,0.09962700307369232,0.09962700307369232,0.09962700307369232,0,0.0,0.0
2025-04-21 00:13:00,0.0995670035481453,0.0995670035481453,0.0995670035481453,0.0995670035481453,0,0.0,0.0
2025-04-21 00:18:00,0.09965900331735611,0.09965900331735611,0.09965900331735611,0.09965900331735611,0,0.0,0.0
2025-04-21 00:23:00,0.0995670035481453,0.0995670035481453,0.0995670035481453,0.0995670035481453,0,0.0,0.0
2025-04-21 00:28:00,0.09964500367641449,0.09964500367641449,0.09964500367641449,0.09964500367641449,0,0.0,0.0
2025-04-21 00:33:00,0.09953200072050095,0.09953200072050095,0.09953200072050095,0.09953200072050095,0,0.0,0.0
2025-04-21 00:38:00,0.09952100366353989,0.09952100366353989,0.09952100366353989,0.09952100366353989,0,0.0,0.0
2025-04-21 00:43:00,0.0994340032339096,0.0994340032339096,0.0994340032339096,0.0994340032339096,0,0.0,0.0
2025-04-21 00:48:00,0.09950599819421768,0.09950599819421768,0.09950599819421768,0.09950599819421768,0,0.0,0.0
2025-04-21 00:53:00,0.09938199818134308,0.09938199818134308,0.09938199818134308,0.09938199818134308,0,0.0,0.0
2025-04-21 00:58:00,0.09939300268888474,0.09939300268888474,0.09939300268888474,0.09939300268888474,0,0.0,0.0
2025-04-21 01:03:00,0.09926699846982956,0.09926699846982956,0.09926699846982956,0.09926699846982956,0,0.0,0.0
2025-04-21 01:08:00,0.09925399720668793,0.09925399720668793,0.09925399720668793,0.09925399720668793,0,0.0,0.0
2025-04-21 01:13:00,0.09917300194501877,0.09917300194501877,0.09917300194501877,0.09917300194501877,0,0.0,0.0
2025-04-21 01:18:00,0.09918399900197983,0.09918399900197983,0.09918399900197983,0.09918399900197983,0,0.0,0.0
2025-04-21 01:23:00,0.09919899702072144,0.09919899702072144,0.09919899702072144,0.09919899702072144,0,0.0,0.0
2025-04-21 01:28:00,0.09926199913024902,0.09926199913024902,0.09926199913024902,0.09926199913024902,0,0.0,0.0
2025-04-21 01:33:00,0.09923599660396576,0.09923599660396576,0.09923599660396576,0.09923599660396576,0,0.0,0.0
2025-04-21 01:38:00,0.09928599745035172,0.09928599745035172,0.09928599745035172,0.09928599745035172,0,0.0,0.0
2025-04-21 01:43:00,0.09928199648857117,0.09928199648857117,0.09928199648857117,0.09928199648857117,0,0.0,0.0
2025-04-21 01:48:00,0.09933599829673767,0.09933599829673767,0.09933599829673767,0.09933599829673767,0,0.0,0.0
2025-04-21 01:53:00,0.09938099980354309,0.09938099980354309,0.09938099980354309,0.09938099980354309,0,0.0,0.0
2025-04-21 01:58:00,0.09933499991893768,0.09933499991893768,0.09933499991893768,0.09933499991893768,0,0.0,0.0
2025-04-21 02:03:00,0.09928599745035172,0.09928599745035172,0.09928599745035172,0.09928599745035172,0,0.0,0.0
