Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:02:00,0.47940000891685486,0.47940000891685486,0.47940000891685486,0.47940000891685486,0,0.0,0.0
2025-04-21 00:05:00,0.4794999957084656,0.4794999957084656,0.4794999957084656,0.4794999957084656,0,0.0,0.0
2025-04-21 00:08:00,0.47909998893737793,0.47909998893737793,0.47909998893737793,0.47909998893737793,0,0.0,0.0
2025-04-21 00:11:00,0.47909998893737793,0.47909998893737793,0.47909998893737793,0.47909998893737793,0,0.0,0.0
2025-04-21 00:14:00,0.47909998893737793,0.47909998893737793,0.47909998893737793,0.47909998893737793,0,0.0,0.0
2025-04-21 00:17:00,0.4787999987602234,0.4787999987602234,0.4787999987602234,0.4787999987602234,0,0.0,0.0
2025-04-21 00:20:00,0.4787999987602234,0.4787999987602234,0.4787999987602234,0.4787999987602234,0,0.0,0.0
2025-04-21 00:23:00,0.4788999855518341,0.4788999855518341,0.4788999855518341,0.4788999855518341,0,0.0,0.0
2025-04-21 00:26:00,0.47859999537467957,0.47859999537467957,0.47859999537467957,0.47859999537467957,0,0.0,0.0
2025-04-21 00:29:00,0.4787999987602234,0.4787999987602234,0.4787999987602234,0.4787999987602234,0,0.0,0.0
2025-04-21 00:32:00,0.4788999855518341,0.4788999855518341,0.4788999855518341,0.4788999855518341,0,0.0,0.0
2025-04-21 00:35:00,0.4787999987602234,0.4787999987602234,0.4787999987602234,0.4787999987602234,0,0.0,0.0
2025-04-21 00:38:00,0.47870001196861267,0.47870001196861267,0.47870001196861267,0.47870001196861267,0,0.0,0.0
2025-04-21 00:41:00,0.47870001196861267,0.47870001196861267,0.47870001196861267,0.47870001196861267,0,0.0,0.0
2025-04-21 00:44:00,0.47859999537467957,0.47859999537467957,0.47859999537467957,0.47859999537467957,0,0.0,0.0
2025-04-21 00:47:00,0.47850000858306885,0.47850000858306885,0.47850000858306885,0.47850000858306885,0,0.0,0.0
2025-04-21 00:50:00,0.47850000858306885,0.47850000858306885,0.47850000858306885,0.47850000858306885,0,0.0,0.0
2025-04-21 00:53:00,0.47839999198913574,0.47839999198913574,0.47839999198913574,0.47839999198913574,0,0.0,0.0
2025-04-21 00:56:00,0.4781000018119812,0.4781000018119812,0.4781000018119812,0.4781000018119812,0,0.0,0.0
2025-04-21 00:59:00,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0,0.0,0.0
2025-04-21 01:02:00,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0,0.0,0.0
2025-04-21 01:05:00,0.4778999984264374,0.4778999984264374,0.4778999984264374,0.4778999984264374,0,0.0,0.0
2025-04-21 01:08:00,0.47769999504089355,0.47769999504089355,0.47769999504089355,0.47769999504089355,0,0.0,0.0
2025-04-21 01:11:00,0.4778999984264374,0.4778999984264374,0.4778999984264374,0.4778999984264374,0,0.0,0.0
2025-04-21 01:14:00,0.4778999984264374,0.4778999984264374,0.4778999984264374,0.4778999984264374,0,0.0,0.0
2025-04-21 01:17:00,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0,0.0,0.0
2025-04-21 01:20:00,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0,0.0,0.0
2025-04-21 01:23:00,0.4778999984264374,0.4778999984264374,0.4778999984264374,0.4778999984264374,0,0.0,0.0
2025-04-21 01:26:00,0.4778999984264374,0.4778999984264374,0.4778999984264374,0.4778999984264374,0,0.0,0.0
2025-04-21 01:29:00,0.4781000018119812,0.4781000018119812,0.4781000018119812,0.4781000018119812,0,0.0,0.0
2025-04-21 01:32:00,0.4781999886035919,0.4781999886035919,0.4781999886035919,0.4781999886035919,0,0.0,0.0
2025-04-21 01:35:00,0.478300005197525,0.478300005197525,0.478300005197525,0.478300005197525,0,0.0,0.0
2025-04-21 01:38:00,0.478300005197525,0.478300005197525,0.478300005197525,0.478300005197525,0,0.0,0.0
2025-04-21 01:41:00,0.478300005197525,0.478300005197525,0.478300005197525,0.478300005197525,0,0.0,0.0
2025-04-21 01:44:00,0.478300005197525,0.478300005197525,0.478300005197525,0.478300005197525,0,0.0,0.0
