Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.015884000808000565,0.015884000808000565,0.015884000808000565,0.015884000808000565,0,0.0,0.0
2025-04-21 01:23:00,0.01588200032711029,0.01588200032711029,0.01588200032711029,0.01588200032711029,0,0.0,0.0
2025-04-21 01:28:00,0.01588200032711029,0.01588200032711029,0.01588200032711029,0.01588200032711029,0,0.0,0.0
2025-04-21 01:33:00,0.01588200032711029,0.01588200032711029,0.01588200032711029,0.01588200032711029,0,0.0,0.0
2025-04-21 01:38:00,0.015881000086665154,0.015881000086665154,0.015881000086665154,0.015881000086665154,0,0.0,0.0
2025-04-21 01:43:00,0.015884999185800552,0.015884999185800552,0.015884999185800552,0.015884999185800552,0,0.0,0.0
2025-04-21 01:48:00,0.01588599942624569,0.01588599942624569,0.01588599942624569,0.01588599942624569,0,0.0,0.0
2025-04-21 01:53:00,0.01587899960577488,0.01587899960577488,0.01587899960577488,0.01587899960577488,0,0.0,0.0
2025-04-21 01:58:00,0.01587899960577488,0.01587899960577488,0.01587899960577488,0.01587899960577488,0,0.0,0.0
2025-04-21 02:03:00,0.015876000747084618,0.015876000747084618,0.015876000747084618,0.015876000747084618,0,0.0,0.0
2025-04-21 02:08:00,0.015876000747084618,0.015876000747084618,0.015876000747084618,0.015876000747084618,0,0.0,0.0
2025-04-21 05:13:00,0.015915999189019203,0.015915999189019203,0.015915999189019203,0.015915999189019203,0,0.0,0.0
2025-04-21 05:18:00,0.01591699942946434,0.01591699942946434,0.01591699942946434,0.01591699942946434,0,0.0,0.0
2025-04-21 05:23:00,0.015915999189019203,0.015915999189019203,0.015915999189019203,0.015915999189019203,0,0.0,0.0
2025-04-21 05:28:00,0.015915999189019203,0.015915999189019203,0.015915999189019203,0.015915999189019203,0,0.0,0.0
2025-04-21 05:33:00,0.01591300033032894,0.01591300033032894,0.01591300033032894,0.01591300033032894,0,0.0,0.0
2025-04-21 05:38:00,0.016033999621868134,0.016033999621868134,0.016033999621868134,0.016033999621868134,0,0.0,0.0
2025-04-21 05:43:00,0.016032999381422997,0.016032999381422997,0.016032999381422997,0.016032999381422997,0,0.0,0.0
2025-04-21 05:48:00,0.016029000282287598,0.016029000282287598,0.016029000282287598,0.016029000282287598,0,0.0,0.0
2025-04-21 05:53:00,0.01603100076317787,0.01603100076317787,0.01603100076317787,0.01603100076317787,0,0.0,0.0
2025-04-21 05:58:00,0.01602800004184246,0.01602800004184246,0.01602800004184246,0.01602800004184246,0,0.0,0.0
2025-04-21 06:03:00,0.016029000282287598,0.016029000282287598,0.016029000282287598,0.016029000282287598,0,0.0,0.0
2025-04-21 06:08:00,0.01603199914097786,0.01603199914097786,0.01603199914097786,0.01603199914097786,0,0.0,0.0
2025-04-21 06:13:00,0.016015000641345978,0.016015000641345978,0.016015000641345978,0.016015000641345978,0,0.0,0.0
2025-04-21 06:18:00,0.016016999259591103,0.016016999259591103,0.016016999259591103,0.016016999259591103,0,0.0,0.0
2025-04-21 06:23:00,0.01602100022137165,0.01602100022137165,0.01602100022137165,0.01602100022137165,0,0.0,0.0
2025-04-21 06:28:00,0.016018999740481377,0.016018999740481377,0.016018999740481377,0.016018999740481377,0,0.0,0.0
2025-04-21 06:33:00,0.01602100022137165,0.01602100022137165,0.01602100022137165,0.01602100022137165,0,0.0,0.0
2025-04-21 06:38:00,0.016018999740481377,0.016018999740481377,0.016018999740481377,0.016018999740481377,0,0.0,0.0
2025-04-21 06:43:00,0.016016999259591103,0.016016999259591103,0.016016999259591103,0.016016999259591103,0,0.0,0.0
2025-04-21 06:48:00,0.016069000586867332,0.016069000586867332,0.016069000586867332,0.016069000586867332,0,0.0,0.0
2025-04-21 06:53:00,0.016069000586867332,0.016069000586867332,0.016069000586867332,0.016069000586867332,0,0.0,0.0
2025-04-21 06:58:00,0.01606700010597706,0.01606700010597706,0.01606700010597706,0.01606700010597706,0,0.0,0.0
2025-04-21 07:03:00,0.016094999387860298,0.016094999387860298,0.016094999387860298,0.016094999387860298,0,0.0,0.0
2025-04-21 07:08:00,0.016137000173330307,0.016137000173330307,0.016137000173330307,0.016137000173330307,0,0.0,0.0
2025-04-21 07:13:00,0.016137000173330307,0.016137000173330307,0.016137000173330307,0.016137000173330307,0,0.0,0.0
2025-04-21 07:18:00,0.016137000173330307,0.016137000173330307,0.016137000173330307,0.016137000173330307,0,0.0,0.0
2025-04-21 07:23:00,0.016165999695658684,0.016165999695658684,0.016165999695658684,0.016165999695658684,0,0.0,0.0
2025-04-21 07:28:00,0.016165999695658684,0.016165999695658684,0.016165999695658684,0.016165999695658684,0,0.0,0.0
2025-04-21 07:33:00,0.016163000836968422,0.016163000836968422,0.016163000836968422,0.016163000836968422,0,0.0,0.0
2025-04-21 07:38:00,0.016172999516129494,0.016172999516129494,0.016172999516129494,0.016172999516129494,0,0.0,0.0
2025-04-21 07:43:00,0.01616399921476841,0.01616399921476841,0.01616399921476841,0.01616399921476841,0,0.0,0.0
2025-04-21 07:48:00,0.01614299975335598,0.01614299975335598,0.01614299975335598,0.01614299975335598,0,0.0,0.0
2025-04-21 07:53:00,0.01613200083374977,0.01613200083374977,0.01613200083374977,0.01613200083374977,0,0.0,0.0
2025-04-21 07:58:00,0.016143999993801117,0.016143999993801117,0.016143999993801117,0.016143999993801117,0,0.0,0.0
2025-04-21 08:03:00,0.016109000891447067,0.016109000891447067,0.016109000891447067,0.016109000891447067,0,0.0,0.0
2025-04-21 08:08:00,0.016133999451994896,0.016133999451994896,0.016133999451994896,0.016133999451994896,0,0.0,0.0
2025-04-21 08:13:00,0.01613900065422058,0.01613900065422058,0.01613900065422058,0.01613900065422058,0,0.0,0.0
