Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:05:00,10.37600040435791,10.37600040435791,10.37600040435791,10.37600040435791,0,0.0,0.0
2025-04-21 04:08:00,10.375,10.375,10.375,10.375,0,0.0,0.0
2025-04-21 04:11:00,10.375,10.375,10.375,10.375,0,0.0,0.0
2025-04-21 04:14:00,10.375,10.375,10.375,10.375,0,0.0,0.0
2025-04-21 04:17:00,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,0,0.0,0.0
2025-04-21 04:20:00,10.378000259399414,10.378000259399414,10.378000259399414,10.378000259399414,0,0.0,0.0
2025-04-21 04:23:00,10.378999710083008,10.378999710083008,10.378999710083008,10.378999710083008,0,0.0,0.0
2025-04-21 04:26:00,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,0,0.0,0.0
2025-04-21 04:29:00,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,0,0.0,0.0
2025-04-21 04:32:00,10.381999969482422,10.381999969482422,10.381999969482422,10.381999969482422,0,0.0,0.0
2025-04-21 04:35:00,10.381999969482422,10.381999969482422,10.381999969482422,10.381999969482422,0,0.0,0.0
2025-04-21 04:38:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 04:41:00,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,0,0.0,0.0
2025-04-21 04:44:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2025-04-21 04:47:00,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,0,0.0,0.0
2025-04-21 04:50:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 04:53:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,0.0,0.0
2025-04-21 04:56:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 04:59:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,0.0,0.0
2025-04-21 05:02:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,0.0,0.0
2025-04-21 05:05:00,10.38700008392334,10.38700008392334,10.38700008392334,10.38700008392334,0,0.0,0.0
2025-04-21 05:08:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 05:11:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 05:14:00,10.38599967956543,10.38599967956543,10.38599967956543,10.38599967956543,0,0.0,0.0
2025-04-21 05:17:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
2025-04-21 05:20:00,10.388999938964844,10.388999938964844,10.388999938964844,10.388999938964844,0,0.0,0.0
2025-04-21 05:23:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 05:26:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 05:29:00,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,0,0.0,0.0
2025-04-21 05:32:00,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,0,0.0,0.0
2025-04-21 05:35:00,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,0,0.0,0.0
2025-04-21 05:38:00,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,0,0.0,0.0
2025-04-21 05:41:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 05:44:00,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,0,0.0,0.0
2025-04-21 05:47:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 05:50:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 05:53:00,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,0,0.0,0.0
2025-04-21 05:56:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 05:59:00,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,0,0.0,0.0
2025-04-21 06:02:00,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,0,0.0,0.0
2025-04-21 06:05:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 06:08:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 06:11:00,10.388999938964844,10.388999938964844,10.388999938964844,10.388999938964844,0,0.0,0.0
2025-04-21 06:14:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 06:17:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 06:20:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 06:23:00,10.378999710083008,10.378999710083008,10.378999710083008,10.378999710083008,0,0.0,0.0
2025-04-21 06:26:00,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,0,0.0,0.0
2025-04-21 06:29:00,10.378000259399414,10.378000259399414,10.378000259399414,10.378000259399414,0,0.0,0.0
2025-04-21 06:32:00,10.376999855041504,10.376999855041504,10.376999855041504,10.376999855041504,0,0.0,0.0
2025-04-21 06:35:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2025-04-21 06:38:00,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,0,0.0,0.0
2025-04-21 06:41:00,10.383999824523926,10.383999824523926,10.383999824523926,10.383999824523926,0,0.0,0.0
2025-04-21 06:44:00,10.381999969482422,10.381999969482422,10.381999969482422,10.381999969482422,0,0.0,0.0
2025-04-21 06:47:00,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,0,0.0,0.0
2025-04-21 06:50:00,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,0,0.0,0.0
2025-04-21 06:53:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2025-04-21 06:56:00,10.381999969482422,10.381999969482422,10.381999969482422,10.381999969482422,0,0.0,0.0
2025-04-21 06:59:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 07:02:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
2025-04-21 07:05:00,10.383999824523926,10.383999824523926,10.383999824523926,10.383999824523926,0,0.0,0.0
2025-04-21 07:08:00,10.383999824523926,10.383999824523926,10.383999824523926,10.383999824523926,0,0.0,0.0
2025-04-21 07:11:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 07:14:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,0.0,0.0
2025-04-21 07:17:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 07:20:00,10.38700008392334,10.38700008392334,10.38700008392334,10.38700008392334,0,0.0,0.0
2025-04-21 07:23:00,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,0,0.0,0.0
2025-04-21 07:26:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
2025-04-21 07:29:00,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,0,0.0,0.0
2025-04-21 07:32:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0,0.0,0.0
2025-04-21 07:35:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0,0.0,0.0
2025-04-21 07:38:00,10.395999908447266,10.395999908447266,10.395999908447266,10.395999908447266,0,0.0,0.0
2025-04-21 07:41:00,10.395999908447266,10.395999908447266,10.395999908447266,10.395999908447266,0,0.0,0.0
2025-04-21 07:44:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 07:47:00,10.39799976348877,10.39799976348877,10.39799976348877,10.39799976348877,0,0.0,0.0
2025-04-21 07:50:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 07:53:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 07:56:00,10.39799976348877,10.39799976348877,10.39799976348877,10.39799976348877,0,0.0,0.0
2025-04-21 07:59:00,10.406999588012695,10.406999588012695,10.406999588012695,10.406999588012695,0,0.0,0.0
2025-04-21 08:02:00,10.409000396728516,10.409000396728516,10.409000396728516,10.409000396728516,0,0.0,0.0
2025-04-21 08:05:00,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,0,0.0,0.0
2025-04-21 08:08:00,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,0,0.0,0.0
2025-04-21 08:11:00,10.402000427246094,10.402000427246094,10.402000427246094,10.402000427246094,0,0.0,0.0
2025-04-21 08:14:00,10.401000022888184,10.401000022888184,10.401000022888184,10.401000022888184,0,0.0,0.0
2025-04-21 08:17:00,10.395999908447266,10.395999908447266,10.395999908447266,10.395999908447266,0,0.0,0.0
2025-04-21 08:20:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 08:23:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0,0.0,0.0
2025-04-21 08:26:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 08:29:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 08:32:00,10.395999908447266,10.395999908447266,10.395999908447266,10.395999908447266,0,0.0,0.0
2025-04-21 08:35:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2025-04-21 08:38:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2025-04-21 08:41:00,10.401000022888184,10.401000022888184,10.401000022888184,10.401000022888184,0,0.0,0.0
2025-04-21 08:44:00,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,0,0.0,0.0
2025-04-21 08:47:00,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,0,0.0,0.0
2025-04-21 08:50:00,10.406999588012695,10.406999588012695,10.406999588012695,10.406999588012695,0,0.0,0.0
2025-04-21 08:53:00,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,0,0.0,0.0
2025-04-21 08:56:00,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,0,0.0,0.0
2025-04-21 08:59:00,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,0,0.0,0.0
2025-04-21 09:02:00,10.406999588012695,10.406999588012695,10.406999588012695,10.406999588012695,0,0.0,0.0
2025-04-21 09:05:00,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,0,0.0,0.0
2025-04-21 09:08:00,10.406999588012695,10.406999588012695,10.406999588012695,10.406999588012695,0,0.0,0.0
2025-04-21 09:11:00,10.409000396728516,10.409000396728516,10.409000396728516,10.409000396728516,0,0.0,0.0
2025-04-21 09:14:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2025-04-21 09:17:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2025-04-21 09:20:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2025-04-21 09:23:00,10.411999702453613,10.411999702453613,10.411999702453613,10.411999702453613,0,0.0,0.0
2025-04-21 09:26:00,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,0,0.0,0.0
2025-04-21 09:29:00,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,0,0.0,0.0
2025-04-21 09:32:00,10.409000396728516,10.409000396728516,10.409000396728516,10.409000396728516,0,0.0,0.0
2025-04-21 09:35:00,10.409000396728516,10.409000396728516,10.409000396728516,10.409000396728516,0,0.0,0.0
2025-04-21 09:38:00,10.41100025177002,10.41100025177002,10.41100025177002,10.41100025177002,0,0.0,0.0
2025-04-21 09:41:00,10.406999588012695,10.406999588012695,10.406999588012695,10.406999588012695,0,0.0,0.0
2025-04-21 09:44:00,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,0,0.0,0.0
2025-04-21 09:47:00,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,0,0.0,0.0
2025-04-21 09:50:00,10.401000022888184,10.401000022888184,10.401000022888184,10.401000022888184,0,0.0,0.0
2025-04-21 09:53:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2025-04-21 09:56:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 09:59:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 10:02:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 10:05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2025-04-21 10:08:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 10:11:00,10.39799976348877,10.39799976348877,10.39799976348877,10.39799976348877,0,0.0,0.0
2025-04-21 10:14:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 10:17:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 10:20:00,10.39799976348877,10.39799976348877,10.39799976348877,10.39799976348877,0,0.0,0.0
2025-04-21 10:23:00,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,0,0.0,0.0
2025-04-21 10:26:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 10:29:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 10:32:00,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,0,0.0,0.0
2025-04-21 10:35:00,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,0,0.0,0.0
2025-04-21 10:38:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 10:41:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 10:44:00,10.388999938964844,10.388999938964844,10.388999938964844,10.388999938964844,0,0.0,0.0
2025-04-21 10:47:00,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,0,0.0,0.0
2025-04-21 10:50:00,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,0,0.0,0.0
2025-04-21 10:53:00,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,0,0.0,0.0
2025-04-21 10:56:00,10.38700008392334,10.38700008392334,10.38700008392334,10.38700008392334,0,0.0,0.0
2025-04-21 10:59:00,10.388999938964844,10.388999938964844,10.388999938964844,10.388999938964844,0,0.0,0.0
2025-04-21 11:02:00,10.388999938964844,10.388999938964844,10.388999938964844,10.388999938964844,0,0.0,0.0
2025-04-21 11:05:00,10.38599967956543,10.38599967956543,10.38599967956543,10.38599967956543,0,0.0,0.0
2025-04-21 11:08:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,0.0,0.0
2025-04-21 11:11:00,10.383999824523926,10.383999824523926,10.383999824523926,10.383999824523926,0,0.0,0.0
2025-04-21 11:14:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,0.0,0.0
2025-04-21 11:17:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 11:20:00,10.388999938964844,10.388999938964844,10.388999938964844,10.388999938964844,0,0.0,0.0
2025-04-21 11:23:00,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,0,0.0,0.0
2025-04-21 11:26:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
2025-04-21 11:29:00,10.38700008392334,10.38700008392334,10.38700008392334,10.38700008392334,0,0.0,0.0
2025-04-21 11:32:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
2025-04-21 11:35:00,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,0,0.0,0.0
2025-04-21 11:38:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 11:41:00,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,0,0.0,0.0
2025-04-21 11:44:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0,0.0,0.0
2025-04-21 11:47:00,10.395999908447266,10.395999908447266,10.395999908447266,10.395999908447266,0,0.0,0.0
2025-04-21 11:50:00,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,0,0.0,0.0
2025-04-21 11:53:00,10.395999908447266,10.395999908447266,10.395999908447266,10.395999908447266,0,0.0,0.0
2025-04-21 11:56:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 11:59:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0,0.0,0.0
2025-04-21 12:02:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 12:05:00,10.39799976348877,10.39799976348877,10.39799976348877,10.39799976348877,0,0.0,0.0
2025-04-21 12:08:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 12:11:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0,0.0,0.0
2025-04-21 12:14:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 12:17:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 12:20:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 12:23:00,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,0,0.0,0.0
2025-04-21 12:26:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 12:29:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
2025-04-21 12:32:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
2025-04-21 12:35:00,10.38599967956543,10.38599967956543,10.38599967956543,10.38599967956543,0,0.0,0.0
2025-04-21 12:38:00,10.38599967956543,10.38599967956543,10.38599967956543,10.38599967956543,0,0.0,0.0
2025-04-21 12:41:00,10.383000373840332,10.383000373840332,10.383000373840332,10.383000373840332,0,0.0,0.0
2025-04-21 12:44:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
