Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,2.5343000888824463,2.5343000888824463,2.5343000888824463,2.5343000888824463,0,0.0,0.0
2025-04-21 00:08:00,2.5327999591827393,2.5327999591827393,2.5327999591827393,2.5327999591827393,0,0.0,0.0
2025-04-21 00:13:00,2.5341999530792236,2.5341999530792236,2.5341999530792236,2.5341999530792236,0,0.0,0.0
2025-04-21 00:18:00,2.5344998836517334,2.5344998836517334,2.5344998836517334,2.5344998836517334,0,0.0,0.0
2025-04-21 00:23:00,2.533400058746338,2.533400058746338,2.533400058746338,2.533400058746338,0,0.0,0.0
2025-04-21 00:28:00,2.5329999923706055,2.5329999923706055,2.5329999923706055,2.5329999923706055,0,0.0,0.0
2025-04-21 00:33:00,2.5332999229431152,2.5332999229431152,2.5332999229431152,2.5332999229431152,0,0.0,0.0
2025-04-21 00:38:00,2.532900094985962,2.532900094985962,2.532900094985962,2.532900094985962,0,0.0,0.0
2025-04-21 00:43:00,2.531599998474121,2.531599998474121,2.531599998474121,2.531599998474121,0,0.0,0.0
2025-04-21 00:48:00,2.5344998836517334,2.5344998836517334,2.5344998836517334,2.5344998836517334,0,0.0,0.0
2025-04-21 00:53:00,2.534899950027466,2.534899950027466,2.534899950027466,2.534899950027466,0,0.0,0.0
2025-04-21 00:58:00,2.533600091934204,2.533600091934204,2.533600091934204,2.533600091934204,0,0.0,0.0
2025-04-21 01:03:00,2.533799886703491,2.533799886703491,2.533799886703491,2.533799886703491,0,0.0,0.0
2025-04-21 01:08:00,2.535799980163574,2.535799980163574,2.535799980163574,2.535799980163574,0,0.0,0.0
2025-04-21 01:13:00,2.536099910736084,2.536099910736084,2.536099910736084,2.536099910736084,0,0.0,0.0
2025-04-21 01:18:00,2.5369999408721924,2.5369999408721924,2.5369999408721924,2.5369999408721924,0,0.0,0.0
2025-04-21 01:23:00,2.537400007247925,2.537400007247925,2.537400007247925,2.537400007247925,0,0.0,0.0
2025-04-21 01:28:00,2.5353000164031982,2.5353000164031982,2.5353000164031982,2.5353000164031982,0,0.0,0.0
2025-04-21 01:33:00,2.5353000164031982,2.5353000164031982,2.5353000164031982,2.5353000164031982,0,0.0,0.0
2025-04-21 01:38:00,2.5355000495910645,2.5355000495910645,2.5355000495910645,2.5355000495910645,0,0.0,0.0
2025-04-21 01:43:00,2.5353000164031982,2.5353000164031982,2.5353000164031982,2.5353000164031982,0,0.0,0.0
2025-04-21 01:48:00,2.533799886703491,2.533799886703491,2.533799886703491,2.533799886703491,0,0.0,0.0
2025-04-21 01:53:00,2.533600091934204,2.533600091934204,2.533600091934204,2.533600091934204,0,0.0,0.0
2025-04-21 01:58:00,2.5334999561309814,2.5334999561309814,2.5334999561309814,2.5334999561309814,0,0.0,0.0
2025-04-21 02:03:00,2.5334999561309814,2.5334999561309814,2.5334999561309814,2.5334999561309814,0,0.0,0.0
2025-04-21 02:08:00,2.533799886703491,2.533799886703491,2.533799886703491,2.533799886703491,0,0.0,0.0
2025-04-21 02:13:00,2.5336999893188477,2.5336999893188477,2.5336999893188477,2.5336999893188477,0,0.0,0.0
2025-04-21 02:18:00,2.5339999198913574,2.5339999198913574,2.5339999198913574,2.5339999198913574,0,0.0,0.0
2025-04-21 02:23:00,2.5341999530792236,2.5341999530792236,2.5341999530792236,2.5341999530792236,0,0.0,0.0
2025-04-21 02:28:00,2.532900094985962,2.532900094985962,2.532900094985962,2.532900094985962,0,0.0,0.0
2025-04-21 02:33:00,2.533099889755249,2.533099889755249,2.533099889755249,2.533099889755249,0,0.0,0.0
2025-04-21 02:38:00,2.534600019454956,2.534600019454956,2.534600019454956,2.534600019454956,0,0.0,0.0
2025-04-21 02:43:00,2.533900022506714,2.533900022506714,2.533900022506714,2.533900022506714,0,0.0,0.0
2025-04-21 02:48:00,2.535099983215332,2.535099983215332,2.535099983215332,2.535099983215332,0,0.0,0.0
2025-04-21 02:53:00,2.534899950027466,2.534899950027466,2.534899950027466,2.534899950027466,0,0.0,0.0
2025-04-21 02:58:00,2.5341999530792236,2.5341999530792236,2.5341999530792236,2.5341999530792236,0,0.0,0.0
2025-04-21 03:03:00,2.5344998836517334,2.5344998836517334,2.5344998836517334,2.5344998836517334,0,0.0,0.0
2025-04-21 03:08:00,2.5343000888824463,2.5343000888824463,2.5343000888824463,2.5343000888824463,0,0.0,0.0
2025-04-21 03:13:00,2.5346999168395996,2.5346999168395996,2.5346999168395996,2.5346999168395996,0,0.0,0.0
2025-04-21 03:18:00,2.533799886703491,2.533799886703491,2.533799886703491,2.533799886703491,0,0.0,0.0
2025-04-21 03:23:00,2.5327000617980957,2.5327000617980957,2.5327000617980957,2.5327000617980957,0,0.0,0.0
2025-04-21 03:28:00,2.532399892807007,2.532399892807007,2.532399892807007,2.532399892807007,0,0.0,0.0
2025-04-21 03:33:00,2.5322999954223633,2.5322999954223633,2.5322999954223633,2.5322999954223633,0,0.0,0.0
2025-04-21 03:38:00,2.5322000980377197,2.5322000980377197,2.5322000980377197,2.5322000980377197,0,0.0,0.0
2025-04-21 03:43:00,2.5313000679016113,2.5313000679016113,2.5313000679016113,2.5313000679016113,0,0.0,0.0
2025-04-21 03:48:00,2.532099962234497,2.532099962234497,2.532099962234497,2.532099962234497,0,0.0,0.0
2025-04-21 03:53:00,2.5318000316619873,2.5318000316619873,2.5318000316619873,2.5318000316619873,0,0.0,0.0
2025-04-21 03:58:00,2.530400037765503,2.530400037765503,2.530400037765503,2.530400037765503,0,0.0,0.0
2025-04-21 04:03:00,2.531599998474121,2.531599998474121,2.531599998474121,2.531599998474121,0,0.0,0.0
2025-04-21 04:08:00,2.5332000255584717,2.5332000255584717,2.5332000255584717,2.5332000255584717,0,0.0,0.0
2025-04-21 04:13:00,2.531899929046631,2.531899929046631,2.531899929046631,2.531899929046631,0,0.0,0.0
2025-04-21 04:18:00,2.531100034713745,2.531100034713745,2.531100034713745,2.531100034713745,0,0.0,0.0
