Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:19:00,85.10099792480469,85.10099792480469,85.10099792480469,85.10099792480469,0,0.0,0.0
2025-04-21 03:20:00,85.11499786376953,85.12200164794922,85.11499786376953,85.12200164794922,0,0.0,0.0
2025-04-21 03:21:00,85.12100219726562,85.13600158691406,85.12100219726562,85.13600158691406,0,0.0,0.0
2025-04-21 03:22:00,85.13899993896484,85.13899993896484,85.13899993896484,85.13899993896484,0,0.0,0.0
2025-04-21 03:23:00,85.13800048828125,85.13800048828125,85.13800048828125,85.13800048828125,0,0.0,0.0
2025-04-21 03:24:00,85.14099884033203,85.14199829101562,85.13999938964844,85.13999938964844,0,0.0,0.0
2025-04-21 03:25:00,85.13999938964844,85.13999938964844,85.13899993896484,85.13899993896484,0,0.0,0.0
2025-04-21 03:26:00,85.13099670410156,85.13099670410156,85.13099670410156,85.13099670410156,0,0.0,0.0
2025-04-21 03:27:00,85.12300109863281,85.12300109863281,85.12100219726562,85.12100219726562,0,0.0,0.0
2025-04-21 03:28:00,85.11799621582031,85.12200164794922,85.11799621582031,85.12200164794922,0,0.0,0.0
2025-04-21 03:29:00,85.125,85.125,85.125,85.125,0,0.0,0.0
2025-04-21 03:30:00,85.10099792480469,85.10900115966797,85.0979995727539,85.0999984741211,0,0.0,0.0
2025-04-21 03:31:00,85.09750366210938,85.10600280761719,85.08000183105469,85.0999984741211,0,0.0,0.0
2025-04-21 03:32:00,85.09500122070312,85.10600280761719,85.072998046875,85.08999633789062,0,0.0,0.0
2025-04-21 03:33:00,85.09300231933594,85.09400177001953,85.05500030517578,85.07499694824219,0,0.0,0.0
2025-04-21 03:34:00,85.06999969482422,85.07599639892578,85.04000091552734,85.05500030517578,0,0.0,0.0
2025-04-21 03:35:00,85.05899810791016,85.07749938964844,85.05000305175781,85.07749938964844,0,0.0,0.0
2025-04-21 03:36:00,85.04499816894531,85.08999633789062,85.04499816894531,85.0824966430664,0,0.0,0.0
2025-04-21 03:37:00,85.06700134277344,85.0824966430664,85.06099700927734,85.0824966430664,0,0.0,0.0
2025-04-21 03:38:00,85.08000183105469,85.08499908447266,85.06700134277344,85.07749938964844,0,0.0,0.0
2025-04-21 03:39:00,85.07499694824219,85.07499694824219,85.05799865722656,85.07250213623047,0,0.0,0.0
2025-04-21 03:40:00,85.052001953125,85.06999969482422,85.04499816894531,85.06500244140625,0,0.0,0.0
2025-04-21 03:41:00,85.0625,85.06999969482422,85.04299926757812,85.05899810791016,0,0.0,0.0
2025-04-21 03:42:00,85.0510025024414,85.07250213623047,85.04299926757812,85.0625,0,0.0,0.0
2025-04-21 03:43:00,85.0479965209961,85.06500244140625,85.04199981689453,85.05500030517578,0,0.0,0.0
2025-04-21 03:44:00,85.03500366210938,85.05249786376953,85.03500366210938,85.0425033569336,0,0.0,0.0
2025-04-21 03:45:00,85.02200317382812,85.05249786376953,85.02200317382812,85.05249786376953,0,0.0,0.0
2025-04-21 03:46:00,85.03800201416016,85.05750274658203,85.03299713134766,85.03299713134766,0,0.0,0.0
2025-04-21 03:47:00,85.07499694824219,85.07499694824219,85.06999969482422,85.07250213623047,0,0.0,0.0
2025-04-21 03:48:00,85.07250213623047,85.0875015258789,85.05400085449219,85.0875015258789,0,0.0,0.0
2025-04-21 03:49:00,85.0875015258789,85.0999984741211,85.05999755859375,85.08999633789062,0,0.0,0.0
2025-04-21 03:50:00,85.0875015258789,85.10700225830078,85.06999969482422,85.0999984741211,0,0.0,0.0
2025-04-21 03:51:00,85.08000183105469,85.11499786376953,85.08000183105469,85.11250305175781,0,0.0,0.0
2025-04-21 03:52:00,85.11250305175781,85.11499786376953,85.09200286865234,85.11250305175781,0,0.0,0.0
2025-04-21 03:53:00,85.10099792480469,85.12750244140625,85.08999633789062,85.12750244140625,0,0.0,0.0
2025-04-21 03:54:00,85.08999633789062,85.12750244140625,85.08999633789062,85.12000274658203,0,0.0,0.0
2025-04-21 03:55:00,85.12249755859375,85.12999725341797,85.10800170898438,85.12750244140625,0,0.0,0.0
2025-04-21 03:56:00,85.11000061035156,85.1500015258789,85.11000061035156,85.13749694824219,0,0.0,0.0
2025-04-21 03:57:00,85.12300109863281,85.13999938964844,85.12100219726562,85.13749694824219,0,0.0,0.0
2025-04-21 03:58:00,85.12100219726562,85.14749908447266,85.11499786376953,85.1449966430664,0,0.0,0.0
2025-04-21 03:59:00,85.12300109863281,85.14749908447266,85.10700225830078,85.14749908447266,0,0.0,0.0
2025-04-21 04:00:00,85.125,85.16000366210938,85.125,85.16000366210938,0,0.0,0.0
2025-04-21 04:01:00,85.12999725341797,85.16000366210938,85.12999725341797,85.15499877929688,0,0.0,0.0
2025-04-21 04:02:00,85.15249633789062,85.15750122070312,85.12799835205078,85.15750122070312,0,0.0,0.0
2025-04-21 04:03:00,85.13099670410156,85.15499877929688,85.13099670410156,85.13200378417969,0,0.0,0.0
2025-04-21 04:04:00,85.13700103759766,85.16000366210938,85.13700103759766,85.15750122070312,0,0.0,0.0
2025-04-21 04:05:00,85.15499877929688,85.16000366210938,85.13700103759766,85.13700103759766,0,0.0,0.0
2025-04-21 04:06:00,85.13500213623047,85.1675033569336,85.13500213623047,85.1675033569336,0,0.0,0.0
2025-04-21 04:07:00,85.14900207519531,85.1675033569336,85.1449966430664,85.16000366210938,0,0.0,0.0
2025-04-21 04:08:00,85.1624984741211,85.1624984741211,85.13800048828125,85.15750122070312,0,0.0,0.0
2025-04-21 04:09:00,85.13800048828125,85.1624984741211,85.13800048828125,85.1624984741211,0,0.0,0.0
2025-04-21 04:10:00,85.13999938964844,85.16000366210938,85.13500213623047,85.15750122070312,0,0.0,0.0
2025-04-21 04:11:00,85.13600158691406,85.16000366210938,85.13600158691406,85.15750122070312,0,0.0,0.0
2025-04-21 04:12:00,85.15499877929688,85.15750122070312,85.13200378417969,85.13500213623047,0,0.0,0.0
2025-04-21 04:13:00,85.13500213623047,85.16000366210938,85.13500213623047,85.15750122070312,0,0.0,0.0
2025-04-21 04:14:00,85.1449966430664,85.15750122070312,85.14299774169922,85.15499877929688,0,0.0,0.0
2025-04-21 04:15:00,85.13899993896484,85.15750122070312,85.13400268554688,85.13749694824219,0,0.0,0.0
2025-04-21 04:16:00,85.13749694824219,85.13999938964844,85.10900115966797,85.13999938964844,0,0.0,0.0
2025-04-21 04:17:00,85.11499786376953,85.13749694824219,85.11299896240234,85.12750244140625,0,0.0,0.0
2025-04-21 04:18:00,85.12999725341797,85.12999725341797,85.09300231933594,85.12249755859375,0,0.0,0.0
2025-04-21 04:19:00,85.1050033569336,85.12249755859375,85.08999633789062,85.11000061035156,0,0.0,0.0
2025-04-21 04:20:00,85.09300231933594,85.10749816894531,85.08499908447266,85.1050033569336,0,0.0,0.0
2025-04-21 04:21:00,85.10250091552734,85.10250091552734,85.07599639892578,85.09500122070312,0,0.0,0.0
2025-04-21 04:22:00,85.0719985961914,85.10250091552734,85.06800079345703,85.09249877929688,0,0.0,0.0
2025-04-21 04:23:00,85.07499694824219,85.09249877929688,85.06300354003906,85.0875015258789,0,0.0,0.0
2025-04-21 04:24:00,85.08999633789062,85.08999633789062,85.04399871826172,85.08999633789062,0,0.0,0.0
2025-04-21 04:25:00,85.06999969482422,85.08999633789062,85.06199645996094,85.06199645996094,0,0.0,0.0
2025-04-21 04:26:00,85.06199645996094,85.10250091552734,85.06199645996094,85.10250091552734,0,0.0,0.0
2025-04-21 04:27:00,85.0999984741211,85.0999984741211,85.0770034790039,85.09500122070312,0,0.0,0.0
2025-04-21 04:28:00,85.0770034790039,85.09500122070312,85.07099914550781,85.07499694824219,0,0.0,0.0
2025-04-21 04:29:00,85.07499694824219,85.11000061035156,85.07499694824219,85.11000061035156,0,0.0,0.0
2025-04-21 04:30:00,85.11000061035156,85.12000274658203,85.0790023803711,85.11750030517578,0,0.0,0.0
2025-04-21 04:31:00,85.11499786376953,85.12000274658203,85.08399963378906,85.12000274658203,0,0.0,0.0
2025-04-21 04:32:00,85.11750030517578,85.12750244140625,85.08899688720703,85.12750244140625,0,0.0,0.0
2025-04-21 04:33:00,85.125,85.12750244140625,85.08999633789062,85.12249755859375,0,0.0,0.0
2025-04-21 04:34:00,85.12000274658203,85.12999725341797,85.09600067138672,85.12249755859375,0,0.0,0.0
2025-04-21 04:35:00,85.12000274658203,85.125,85.09500122070312,85.12249755859375,0,0.0,0.0
2025-04-21 04:36:00,85.10299682617188,85.12999725341797,85.0999984741211,85.125,0,0.0,0.0
2025-04-21 04:37:00,85.0999984741211,85.13249969482422,85.0999984741211,85.12750244140625,0,0.0,0.0
2025-04-21 04:38:00,85.12750244140625,85.13500213623047,85.0979995727539,85.10700225830078,0,0.0,0.0
2025-04-21 04:39:00,85.12999725341797,85.13500213623047,85.0979995727539,85.12999725341797,0,0.0,0.0
2025-04-21 04:40:00,85.10800170898438,85.13500213623047,85.10600280761719,85.13500213623047,0,0.0,0.0
2025-04-21 04:41:00,85.12999725341797,85.13249969482422,85.10700225830078,85.125,0,0.0,0.0
2025-04-21 04:42:00,85.10600280761719,85.12999725341797,85.09500122070312,85.12999725341797,0,0.0,0.0
2025-04-21 04:43:00,85.10700225830078,85.13500213623047,85.10199737548828,85.13500213623047,0,0.0,0.0
2025-04-21 04:44:00,85.13249969482422,85.13500213623047,85.10199737548828,85.12999725341797,0,0.0,0.0
2025-04-21 04:45:00,85.11299896240234,85.13500213623047,85.10299682617188,85.12999725341797,0,0.0,0.0
2025-04-21 04:46:00,85.13249969482422,85.13249969482422,85.10199737548828,85.125,0,0.0,0.0
2025-04-21 04:47:00,85.12249755859375,85.12249755859375,85.09600067138672,85.11000061035156,0,0.0,0.0
2025-04-21 04:48:00,85.08000183105469,85.11000061035156,85.08000183105469,85.1050033569336,0,0.0,0.0
2025-04-21 04:49:00,85.0999984741211,85.1050033569336,85.07099914550781,85.0999984741211,0,0.0,0.0
2025-04-21 04:50:00,85.08000183105469,85.1050033569336,85.07099914550781,85.08999633789062,0,0.0,0.0
2025-04-21 04:51:00,85.0999984741211,85.10749816894531,85.07499694824219,85.1050033569336,0,0.0,0.0
2025-04-21 04:52:00,85.0770034790039,85.11499786376953,85.0770034790039,85.11499786376953,0,0.0,0.0
2025-04-21 04:53:00,85.11000061035156,85.11499786376953,85.0790023803711,85.11000061035156,0,0.0,0.0
2025-04-21 04:54:00,85.0780029296875,85.11250305175781,85.0780029296875,85.11250305175781,0,0.0,0.0
2025-04-21 04:55:00,85.08499908447266,85.12999725341797,85.08499908447266,85.12999725341797,0,0.0,0.0
2025-04-21 04:56:00,85.11000061035156,85.13500213623047,85.10800170898438,85.13500213623047,0,0.0,0.0
2025-04-21 04:57:00,85.11399841308594,85.13249969482422,85.10600280761719,85.12750244140625,0,0.0,0.0
2025-04-21 04:58:00,85.10900115966797,85.13249969482422,85.10900115966797,85.12999725341797,0,0.0,0.0
2025-04-21 04:59:00,85.11000061035156,85.13500213623047,85.10700225830078,85.13249969482422,0,0.0,0.0
2025-04-21 05:00:00,85.11000061035156,85.13500213623047,85.10700225830078,85.12249755859375,0,0.0,0.0
2025-04-21 05:01:00,85.12000274658203,85.125,85.08799743652344,85.12249755859375,0,0.0,0.0
2025-04-21 05:02:00,85.09100341796875,85.125,85.08599853515625,85.11499786376953,0,0.0,0.0
2025-04-21 05:03:00,85.11250305175781,85.11250305175781,85.08599853515625,85.11000061035156,0,0.0,0.0
2025-04-21 05:04:00,85.0780029296875,85.11000061035156,85.0770034790039,85.10749816894531,0,0.0,0.0
2025-04-21 05:05:00,85.09200286865234,85.11250305175781,85.06900024414062,85.11250305175781,0,0.0,0.0
2025-04-21 05:06:00,85.0719985961914,85.11250305175781,85.06700134277344,85.09249877929688,0,0.0,0.0
2025-04-21 05:07:00,85.08999633789062,85.09750366210938,85.06600189208984,85.09750366210938,0,0.0,0.0
2025-04-21 05:08:00,85.07499694824219,85.1050033569336,85.07499694824219,85.0999984741211,0,0.0,0.0
2025-04-21 05:09:00,85.08499908447266,85.10250091552734,85.07099914550781,85.10250091552734,0,0.0,0.0
2025-04-21 05:10:00,85.09500122070312,85.09500122070312,85.04499816894531,85.07250213623047,0,0.0,0.0
2025-04-21 05:11:00,85.05799865722656,85.0875015258789,85.0530014038086,85.07499694824219,0,0.0,0.0
2025-04-21 05:12:00,85.04199981689453,85.07749938964844,85.04000091552734,85.07250213623047,0,0.0,0.0
2025-04-21 05:13:00,85.06999969482422,85.06999969482422,85.03600311279297,85.06999969482422,0,0.0,0.0
2025-04-21 05:14:00,85.03600311279297,85.07250213623047,85.03600311279297,85.06999969482422,0,0.0,0.0
2025-04-21 05:15:00,85.0459976196289,85.08999633789062,85.0459976196289,85.08499908447266,0,0.0,0.0
2025-04-21 05:16:00,85.05599975585938,85.0824966430664,85.052001953125,85.08000183105469,0,0.0,0.0
2025-04-21 05:17:00,85.06300354003906,85.0824966430664,85.05699920654297,85.08000183105469,0,0.0,0.0
2025-04-21 05:18:00,85.05599975585938,85.08999633789062,85.05500030517578,85.0875015258789,0,0.0,0.0
2025-04-21 05:19:00,85.06700134277344,85.0999984741211,85.06199645996094,85.09750366210938,0,0.0,0.0
2025-04-21 05:20:00,85.06999969482422,85.09249877929688,85.06099700927734,85.0875015258789,0,0.0,0.0
2025-04-21 05:21:00,85.07499694824219,85.09249877929688,85.0530014038086,85.0530014038086,0,0.0,0.0
2025-04-21 05:22:00,85.08499908447266,85.08499908447266,85.0459976196289,85.0530014038086,0,0.0,0.0
2025-04-21 05:23:00,85.05999755859375,85.08999633789062,85.0479965209961,85.08000183105469,0,0.0,0.0
2025-04-21 05:24:00,85.07250213623047,85.08999633789062,85.0479965209961,85.06999969482422,0,0.0,0.0
2025-04-21 05:25:00,85.06700134277344,85.09249877929688,85.05799865722656,85.05899810791016,0,0.0,0.0
2025-04-21 05:26:00,85.06500244140625,85.0999984741211,85.05799865722656,85.09500122070312,0,0.0,0.0
2025-04-21 05:27:00,85.09500122070312,85.1050033569336,85.06500244140625,85.10250091552734,0,0.0,0.0
2025-04-21 05:28:00,85.1050033569336,85.12000274658203,85.06700134277344,85.12000274658203,0,0.0,0.0
2025-04-21 05:29:00,85.11000061035156,85.12249755859375,85.08799743652344,85.12000274658203,0,0.0,0.0
2025-04-21 05:30:00,85.11750030517578,85.13249969482422,85.08999633789062,85.12999725341797,0,0.0,0.0
2025-04-21 05:31:00,85.13500213623047,85.13500213623047,85.09200286865234,85.12999725341797,0,0.0,0.0
2025-04-21 05:32:00,85.10700225830078,85.125,85.09700012207031,85.0999984741211,0,0.0,0.0
2025-04-21 05:33:00,85.10299682617188,85.12999725341797,85.08999633789062,85.08999633789062,0,0.0,0.0
2025-04-21 05:34:00,85.08100128173828,85.11000061035156,85.08100128173828,85.1050033569336,0,0.0,0.0
2025-04-21 05:35:00,85.10250091552734,85.10749816894531,85.08399963378906,85.10749816894531,0,0.0,0.0
2025-04-21 05:36:00,85.11250305175781,85.11750030517578,85.08799743652344,85.11499786376953,0,0.0,0.0
2025-04-21 05:37:00,85.11750030517578,85.12750244140625,85.08799743652344,85.12750244140625,0,0.0,0.0
2025-04-21 05:38:00,85.10199737548828,85.12750244140625,85.08999633789062,85.09200286865234,0,0.0,0.0
2025-04-21 05:39:00,85.09500122070312,85.12249755859375,85.09200286865234,85.12249755859375,0,0.0,0.0
2025-04-21 05:40:00,85.12000274658203,85.125,85.08999633789062,85.12249755859375,0,0.0,0.0
2025-04-21 05:41:00,85.09100341796875,85.12000274658203,85.08899688720703,85.08899688720703,0,0.0,0.0
2025-04-21 05:42:00,85.0999984741211,85.11750030517578,85.08799743652344,85.09500122070312,0,0.0,0.0
2025-04-21 05:43:00,85.0979995727539,85.12249755859375,85.09100341796875,85.12000274658203,0,0.0,0.0
2025-04-21 05:44:00,85.12249755859375,85.12249755859375,85.08799743652344,85.11750030517578,0,0.0,0.0
2025-04-21 05:45:00,85.08699798583984,85.125,85.08699798583984,85.11250305175781,0,0.0,0.0
2025-04-21 05:46:00,85.11499786376953,85.11750030517578,85.0770034790039,85.11000061035156,0,0.0,0.0
2025-04-21 05:47:00,85.11250305175781,85.11250305175781,85.07499694824219,85.11000061035156,0,0.0,0.0
2025-04-21 05:48:00,85.11499786376953,85.11750030517578,85.07599639892578,85.11000061035156,0,0.0,0.0
2025-04-21 05:49:00,85.11250305175781,85.11499786376953,85.0790023803711,85.08699798583984,0,0.0,0.0
2025-04-21 05:50:00,85.08699798583984,85.11499786376953,85.08100128173828,85.09200286865234,0,0.0,0.0
2025-04-21 05:51:00,85.11499786376953,85.12000274658203,85.08000183105469,85.11750030517578,0,0.0,0.0
2025-04-21 05:52:00,85.12249755859375,85.13249969482422,85.08799743652344,85.12750244140625,0,0.0,0.0
2025-04-21 05:53:00,85.11000061035156,85.13500213623047,85.0989990234375,85.13500213623047,0,0.0,0.0
2025-04-21 05:54:00,85.13249969482422,85.13500213623047,85.1050033569336,85.13249969482422,0,0.0,0.0
2025-04-21 05:55:00,85.11299896240234,85.13500213623047,85.09700012207031,85.09700012207031,0,0.0,0.0
2025-04-21 05:56:00,85.12750244140625,85.12750244140625,85.10700225830078,85.12750244140625,0,0.0,0.0
2025-04-21 05:57:00,85.1050033569336,85.12750244140625,85.09600067138672,85.12750244140625,0,0.0,0.0
2025-04-21 05:58:00,85.09600067138672,85.125,85.09300231933594,85.11250305175781,0,0.0,0.0
2025-04-21 05:59:00,85.10299682617188,85.11499786376953,85.0790023803711,85.08499908447266,0,0.0,0.0
2025-04-21 06:00:00,85.11250305175781,85.12249755859375,85.08200073242188,85.09100341796875,0,0.0,0.0
2025-04-21 06:01:00,85.125,85.12999725341797,85.09200286865234,85.12999725341797,0,0.0,0.0
2025-04-21 06:02:00,85.13249969482422,85.13749694824219,85.09400177001953,85.12999725341797,0,0.0,0.0
2025-04-21 06:03:00,85.11499786376953,85.125,85.08499908447266,85.125,0,0.0,0.0
2025-04-21 06:04:00,85.08799743652344,85.13249969482422,85.08799743652344,85.12750244140625,0,0.0,0.0
2025-04-21 06:05:00,85.12750244140625,85.13249969482422,85.09200286865234,85.12750244140625,0,0.0,0.0
2025-04-21 06:06:00,85.12999725341797,85.12999725341797,85.08499908447266,85.11499786376953,0,0.0,0.0
2025-04-21 06:07:00,85.11750030517578,85.11750030517578,85.0719985961914,85.072998046875,0,0.0,0.0
2025-04-21 06:08:00,85.09500122070312,85.11750030517578,85.07599639892578,85.11750030517578,0,0.0,0.0
2025-04-21 06:09:00,85.09500122070312,85.12000274658203,85.08100128173828,85.11750030517578,0,0.0,0.0
2025-04-21 06:10:00,85.12000274658203,85.12000274658203,85.08499908447266,85.11250305175781,0,0.0,0.0
2025-04-21 06:11:00,85.11000061035156,85.11499786376953,85.0719985961914,85.1050033569336,0,0.0,0.0
2025-04-21 06:12:00,85.0719985961914,85.1050033569336,85.07099914550781,85.0999984741211,0,0.0,0.0
2025-04-21 06:13:00,85.09750366210938,85.10250091552734,85.0719985961914,85.09249877929688,0,0.0,0.0
2025-04-21 06:14:00,85.09249877929688,85.11000061035156,85.0719985961914,85.08999633789062,0,0.0,0.0
2025-04-21 06:15:00,85.1050033569336,85.12000274658203,85.0780029296875,85.12000274658203,0,0.0,0.0
2025-04-21 06:16:00,85.11750030517578,85.12000274658203,85.08200073242188,85.11250305175781,0,0.0,0.0
2025-04-21 06:17:00,85.11000061035156,85.11750030517578,85.08000183105469,85.11499786376953,0,0.0,0.0
2025-04-21 06:18:00,85.11250305175781,85.11499786376953,85.08100128173828,85.11250305175781,0,0.0,0.0
2025-04-21 06:19:00,85.11000061035156,85.12000274658203,85.08399963378906,85.11499786376953,0,0.0,0.0
2025-04-21 06:20:00,85.11499786376953,85.11499786376953,85.08499908447266,85.11250305175781,0,0.0,0.0
2025-04-21 06:21:00,85.11499786376953,85.11499786376953,85.08599853515625,85.10749816894531,0,0.0,0.0
2025-04-21 06:22:00,85.11000061035156,85.125,85.08300018310547,85.125,0,0.0,0.0
2025-04-21 06:23:00,85.12750244140625,85.15499877929688,85.1050033569336,85.1500015258789,0,0.0,0.0
2025-04-21 06:24:00,85.15750122070312,85.1624984741211,85.0999984741211,85.16000366210938,0,0.0,0.0
2025-04-21 06:25:00,85.16000366210938,85.16000366210938,85.13500213623047,85.16000366210938,0,0.0,0.0
2025-04-21 06:26:00,85.15750122070312,85.16000366210938,85.13200378417969,85.13999938964844,0,0.0,0.0
2025-04-21 06:27:00,85.1500015258789,85.15750122070312,85.12899780273438,85.15249633789062,0,0.0,0.0
2025-04-21 06:28:00,85.1500015258789,85.16000366210938,85.12999725341797,85.15249633789062,0,0.0,0.0
2025-04-21 06:29:00,85.13200378417969,85.15499877929688,85.11399841308594,85.14749908447266,0,0.0,0.0
2025-04-21 06:30:00,85.12799835205078,85.15499877929688,85.10700225830078,85.1500015258789,0,0.0,0.0
2025-04-21 06:31:00,85.15249633789062,85.16000366210938,85.10399627685547,85.16000366210938,0,0.0,0.0
2025-04-21 06:32:00,85.15750122070312,85.16000366210938,85.11000061035156,85.15750122070312,0,0.0,0.0
2025-04-21 06:33:00,85.11599731445312,85.15249633789062,85.10600280761719,85.1500015258789,0,0.0,0.0
2025-04-21 06:34:00,85.15499877929688,85.15750122070312,85.10600280761719,85.15750122070312,0,0.0,0.0
2025-04-21 06:35:00,85.15499877929688,85.15499877929688,85.0979995727539,85.15249633789062,0,0.0,0.0
2025-04-21 06:36:00,85.1500015258789,85.15249633789062,85.09700012207031,85.09700012207031,0,0.0,0.0
2025-04-21 06:37:00,85.12999725341797,85.14749908447266,85.08899688720703,85.12200164794922,0,0.0,0.0
2025-04-21 06:38:00,85.13999938964844,85.14250183105469,85.08300018310547,85.13999938964844,0,0.0,0.0
2025-04-21 06:39:00,85.14250183105469,85.1449966430664,85.09400177001953,85.14250183105469,0,0.0,0.0
2025-04-21 06:40:00,85.12200164794922,85.14749908447266,85.09400177001953,85.1449966430664,0,0.0,0.0
2025-04-21 06:41:00,85.14749908447266,85.15249633789062,85.08499908447266,85.14749908447266,0,0.0,0.0
2025-04-21 06:42:00,85.1449966430664,85.1500015258789,85.09600067138672,85.12999725341797,0,0.0,0.0
2025-04-21 06:43:00,85.14749908447266,85.15499877929688,85.10299682617188,85.15499877929688,0,0.0,0.0
2025-04-21 06:44:00,85.15249633789062,85.15249633789062,85.09700012207031,85.15249633789062,0,0.0,0.0
2025-04-21 06:45:00,85.1500015258789,85.15249633789062,85.0989990234375,85.1500015258789,0,0.0,0.0
2025-04-21 06:46:00,85.1500015258789,85.1500015258789,85.10099792480469,85.1449966430664,0,0.0,0.0
2025-04-21 06:47:00,85.14749908447266,85.15249633789062,85.0989990234375,85.15249633789062,0,0.0,0.0
2025-04-21 06:48:00,85.1500015258789,85.15750122070312,85.10199737548828,85.11199951171875,0,0.0,0.0
2025-04-21 06:49:00,85.15249633789062,85.15499877929688,85.10600280761719,85.1500015258789,0,0.0,0.0
2025-04-21 06:50:00,85.15499877929688,85.1624984741211,85.10800170898438,85.15499877929688,0,0.0,0.0
2025-04-21 06:51:00,85.13500213623047,85.1675033569336,85.11000061035156,85.16000366210938,0,0.0,0.0
2025-04-21 06:52:00,85.16500091552734,85.18250274658203,85.11000061035156,85.17500305175781,0,0.0,0.0
2025-04-21 06:53:00,85.17250061035156,85.17250061035156,85.1240005493164,85.16000366210938,0,0.0,0.0
2025-04-21 06:54:00,85.16000366210938,85.1675033569336,85.11499786376953,85.1675033569336,0,0.0,0.0
2025-04-21 06:55:00,85.12100219726562,85.18250274658203,85.12100219726562,85.17500305175781,0,0.0,0.0
2025-04-21 06:56:00,85.17749786376953,85.18000030517578,85.13700103759766,85.1520004272461,0,0.0,0.0
2025-04-21 06:57:00,85.11699676513672,85.16500091552734,85.11699676513672,85.12000274658203,0,0.0,0.0
2025-04-21 06:58:00,85.16000366210938,85.16500091552734,85.11000061035156,85.11799621582031,0,0.0,0.0
