Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,12.72029972076416,12.72029972076416,12.714859962463379,12.71679973602295,0,0.0,0.0
2025-04-21 00:01:00,12.716899871826172,12.717599868774414,12.713600158691406,12.714900016784668,0,0.0,0.0
2025-04-21 00:02:00,12.71500015258789,12.719599723815918,12.713700294494629,12.715800285339355,0,0.0,0.0
2025-04-21 00:03:00,12.715499877929688,12.71619987487793,12.71399974822998,12.715399742126465,0,0.0,0.0
2025-04-21 00:04:00,12.715399742126465,12.716099739074707,12.713700294494629,12.714500427246094,0,0.0,0.0
2025-04-21 00:05:00,12.715689659118652,12.716910362243652,12.713500022888184,12.715700149536133,0,0.0,0.0
2025-04-21 00:06:00,12.715700149536133,12.718899726867676,12.713800430297852,12.715700149536133,0,0.0,0.0
2025-04-21 00:07:00,12.715700149536133,12.722599983215332,12.714400291442871,12.7222900390625,0,0.0,0.0
2025-04-21 00:08:00,12.722200393676758,12.730999946594238,12.720490455627441,12.727700233459473,0,0.0,0.0
2025-04-21 00:09:00,12.727700233459473,12.72819995880127,12.725000381469727,12.727299690246582,0,0.0,0.0
2025-04-21 00:10:00,12.727499961853027,12.730999946594238,12.725079536437988,12.725099563598633,0,0.0,0.0
2025-04-21 00:11:00,12.725299835205078,12.725299835205078,12.720840454101562,12.724800109863281,0,0.0,0.0
2025-04-21 00:12:00,12.724900245666504,12.725299835205078,12.72089958190918,12.723159790039062,0,0.0,0.0
2025-04-21 00:13:00,12.722999572753906,12.726949691772461,12.721989631652832,12.724499702453613,0,0.0,0.0
2025-04-21 00:14:00,12.724499702453613,12.724699974060059,12.716609954833984,12.723099708557129,0,0.0,0.0
2025-04-21 00:15:00,12.723099708557129,12.72700023651123,12.720219612121582,12.726790428161621,0,0.0,0.0
2025-04-21 00:16:00,12.726799964904785,12.727299690246582,12.721280097961426,12.725290298461914,0,0.0,0.0
2025-04-21 00:17:00,12.726900100708008,12.730299949645996,12.723150253295898,12.727700233459473,0,0.0,0.0
2025-04-21 00:18:00,12.727680206298828,12.729599952697754,12.724690437316895,12.727800369262695,0,0.0,0.0
2025-04-21 00:19:00,12.72700023651123,12.72760009765625,12.719980239868164,12.721570014953613,0,0.0,0.0
2025-04-21 00:20:00,12.721559524536133,12.730999946594238,12.720680236816406,12.72599983215332,0,0.0,0.0
2025-04-21 00:21:00,12.725799560546875,12.729399681091309,12.724900245666504,12.728099822998047,0,0.0,0.0
2025-04-21 00:22:00,12.728899955749512,12.728899955749512,12.724929809570312,12.725000381469727,0,0.0,0.0
2025-04-21 00:23:00,12.725099563598633,12.731399536132812,12.723899841308594,12.729700088500977,0,0.0,0.0
2025-04-21 00:24:00,12.729599952697754,12.73069953918457,12.727899551391602,12.728099822998047,0,0.0,0.0
2025-04-21 00:25:00,12.727999687194824,12.728500366210938,12.724760055541992,12.727100372314453,0,0.0,0.0
2025-04-21 00:26:00,12.72760009765625,12.729700088500977,12.725239753723145,12.726699829101562,0,0.0,0.0
2025-04-21 00:27:00,12.726499557495117,12.727100372314453,12.72387981414795,12.726799964904785,0,0.0,0.0
2025-04-21 00:28:00,12.726300239562988,12.727499961853027,12.723299980163574,12.724100112915039,0,0.0,0.0
2025-04-21 00:29:00,12.723699569702148,12.727800369262695,12.722439765930176,12.726799964904785,0,0.0,0.0
2025-04-21 00:30:00,12.72700023651123,12.72760009765625,12.723899841308594,12.72439956665039,0,0.0,0.0
2025-04-21 00:31:00,12.723799705505371,12.726200103759766,12.721599578857422,12.723299980163574,0,0.0,0.0
2025-04-21 00:32:00,12.72350025177002,12.727399826049805,12.722399711608887,12.725199699401855,0,0.0,0.0
2025-04-21 00:33:00,12.725000381469727,12.725700378417969,12.72070026397705,12.721380233764648,0,0.0,0.0
2025-04-21 00:34:00,12.722000122070312,12.726300239562988,12.719090461730957,12.72029972076416,0,0.0,0.0
2025-04-21 00:35:00,12.72031021118164,12.724100112915039,12.719470024108887,12.720999717712402,0,0.0,0.0
2025-04-21 00:36:00,12.720499992370605,12.725000381469727,12.720499992370605,12.72439956665039,0,0.0,0.0
2025-04-21 00:37:00,12.724300384521484,12.72719955444336,12.72406005859375,12.725799560546875,0,0.0,0.0
2025-04-21 00:38:00,12.726200103759766,12.726920127868652,12.721960067749023,12.723099708557129,0,0.0,0.0
2025-04-21 00:39:00,12.723600387573242,12.727299690246582,12.722999572753906,12.7253999710083,0,0.0,0.0
2025-04-21 00:40:00,12.72700023651123,12.727999687194824,12.7253999710083,12.7253999710083,0,0.0,0.0
2025-04-21 00:41:00,12.72599983215332,12.72819995880127,12.725500106811523,12.72719955444336,0,0.0,0.0
2025-04-21 00:42:00,12.727399826049805,12.729900360107422,12.72599983215332,12.727700233459473,0,0.0,0.0
2025-04-21 00:43:00,12.727899551391602,12.732600212097168,12.727899551391602,12.732399940490723,0,0.0,0.0
2025-04-21 00:44:00,12.73169994354248,12.737299919128418,12.731399536132812,12.736100196838379,0,0.0,0.0
2025-04-21 00:45:00,12.736700057983398,12.737099647521973,12.734600067138672,12.736300468444824,0,0.0,0.0
2025-04-21 00:46:00,12.736209869384766,12.741999626159668,12.73390007019043,12.741900444030762,0,0.0,0.0
2025-04-21 00:47:00,12.741499900817871,12.744400024414062,12.740400314331055,12.741299629211426,0,0.0,0.0
2025-04-21 00:48:00,12.74120044708252,12.741900444030762,12.740300178527832,12.740599632263184,0,0.0,0.0
2025-04-21 00:49:00,12.741100311279297,12.74209976196289,12.739700317382812,12.741600036621094,0,0.0,0.0
2025-04-21 00:50:00,12.740599632263184,12.747300148010254,12.73324966430664,12.745699882507324,0,0.0,0.0
2025-04-21 00:51:00,12.745800018310547,12.74779987335205,12.745800018310547,12.746299743652344,0,0.0,0.0
2025-04-21 00:52:00,12.746399879455566,12.747900009155273,12.74530029296875,12.746899604797363,0,0.0,0.0
2025-04-21 00:53:00,12.745200157165527,12.748299598693848,12.744600296020508,12.745699882507324,0,0.0,0.0
2025-04-21 00:54:00,12.744600296020508,12.745699882507324,12.742199897766113,12.742199897766113,0,0.0,0.0
2025-04-21 00:55:00,12.742600440979004,12.745200157165527,12.741499900817871,12.74470043182373,0,0.0,0.0
2025-04-21 00:56:00,12.744600296020508,12.746800422668457,12.742899894714355,12.744199752807617,0,0.0,0.0
2025-04-21 00:57:00,12.744500160217285,12.746199607849121,12.742500305175781,12.743499755859375,0,0.0,0.0
2025-04-21 00:58:00,12.74370002746582,12.744400024414062,12.742600440979004,12.743800163269043,0,0.0,0.0
2025-04-21 00:59:00,12.74489974975586,12.749600410461426,12.742500305175781,12.747200012207031,0,0.0,0.0
2025-04-21 01:00:00,12.747400283813477,12.749600410461426,12.74435043334961,12.746399879455566,0,0.0,0.0
2025-04-21 01:01:00,12.747099876403809,12.748800277709961,12.744489669799805,12.7475004196167,0,0.0,0.0
2025-04-21 01:02:00,12.747099876403809,12.750100135803223,12.746299743652344,12.748900413513184,0,0.0,0.0
2025-04-21 01:03:00,12.748800277709961,12.750200271606445,12.745360374450684,12.746899604797363,0,0.0,0.0
2025-04-21 01:04:00,12.748100280761719,12.748900413513184,12.74545955657959,12.748900413513184,0,0.0,0.0
2025-04-21 01:05:00,12.74779987335205,12.754199981689453,12.746979713439941,12.74940013885498,0,0.0,0.0
2025-04-21 01:06:00,12.749500274658203,12.750399589538574,12.746809959411621,12.747599601745605,0,0.0,0.0
2025-04-21 01:07:00,12.747900009155273,12.750200271606445,12.747300148010254,12.749600410461426,0,0.0,0.0
2025-04-21 01:08:00,12.749500274658203,12.752400398254395,12.748600006103516,12.749099731445312,0,0.0,0.0
2025-04-21 01:09:00,12.75,12.753100395202637,12.748559951782227,12.752599716186523,0,0.0,0.0
2025-04-21 01:10:00,12.7524995803833,12.752699851989746,12.75100040435791,12.751799583435059,0,0.0,0.0
2025-04-21 01:11:00,12.752099990844727,12.754899978637695,12.751500129699707,12.753399848937988,0,0.0,0.0
2025-04-21 01:12:00,12.753299713134766,12.753999710083008,12.75121021270752,12.753800392150879,0,0.0,0.0
2025-04-21 01:13:00,12.753520011901855,12.75469970703125,12.751139640808105,12.75469970703125,0,0.0,0.0
2025-04-21 01:14:00,12.754599571228027,12.755599975585938,12.751270294189453,12.753800392150879,0,0.0,0.0
2025-04-21 01:15:00,12.753499984741211,12.754300117492676,12.75121021270752,12.752900123596191,0,0.0,0.0
2025-04-21 01:16:00,12.752799987792969,12.753600120544434,12.751319885253906,12.753000259399414,0,0.0,0.0
2025-04-21 01:17:00,12.753299713134766,12.755200386047363,12.752229690551758,12.753199577331543,0,0.0,0.0
2025-04-21 01:18:00,12.753399848937988,12.75409984588623,12.75220012664795,12.752300262451172,0,0.0,0.0
2025-04-21 01:19:00,12.752400398254395,12.753499984741211,12.75160026550293,12.752799987792969,0,0.0,0.0
2025-04-21 01:20:00,12.752400398254395,12.75510025024414,12.75220012664795,12.753399848937988,0,0.0,0.0
2025-04-21 01:21:00,12.753100395202637,12.758500099182129,12.752799987792969,12.7568998336792,0,0.0,0.0
2025-04-21 01:22:00,12.7568998336792,12.759599685668945,12.755499839782715,12.758299827575684,0,0.0,0.0
2025-04-21 01:23:00,12.757200241088867,12.76039981842041,12.7568998336792,12.757599830627441,0,0.0,0.0
2025-04-21 01:24:00,12.758230209350586,12.760100364685059,12.756119728088379,12.756999969482422,0,0.0,0.0
2025-04-21 01:25:00,12.756999969482422,12.760700225830078,12.756850242614746,12.758600234985352,0,0.0,0.0
2025-04-21 01:26:00,12.758700370788574,12.76159954071045,12.756580352783203,12.760600090026855,0,0.0,0.0
2025-04-21 01:27:00,12.76039981842041,12.764399528503418,12.7575101852417,12.763899803161621,0,0.0,0.0
2025-04-21 01:28:00,12.763799667358398,12.76550006866455,12.763799667358398,12.764399528503418,0,0.0,0.0
2025-04-21 01:29:00,12.76449966430664,12.76710033416748,12.759750366210938,12.764699935913086,0,0.0,0.0
2025-04-21 01:30:00,12.765199661254883,12.765999794006348,12.759790420532227,12.764699935913086,0,0.0,0.0
2025-04-21 01:31:00,12.763799667358398,12.76550006866455,12.76259994506836,12.763400077819824,0,0.0,0.0
2025-04-21 01:32:00,12.763099670410156,12.764200210571289,12.762100219726562,12.763199806213379,0,0.0,0.0
2025-04-21 01:33:00,12.763099670410156,12.763500213623047,12.762200355529785,12.76259994506836,0,0.0,0.0
2025-04-21 01:34:00,12.762499809265137,12.763099670410156,12.76159954071045,12.762299537658691,0,0.0,0.0
2025-04-21 01:35:00,12.762200355529785,12.764100074768066,12.760700225830078,12.760700225830078,0,0.0,0.0
2025-04-21 01:36:00,12.761500358581543,12.762299537658691,12.760299682617188,12.761300086975098,0,0.0,0.0
2025-04-21 01:37:00,12.761199951171875,12.762900352478027,12.760600090026855,12.760899543762207,0,0.0,0.0
2025-04-21 01:38:00,12.761099815368652,12.761699676513672,12.75979995727539,12.760899543762207,0,0.0,0.0
2025-04-21 01:39:00,12.760600090026855,12.762800216674805,12.754910469055176,12.762399673461914,0,0.0,0.0
2025-04-21 01:40:00,12.76259994506836,12.76550006866455,12.757450103759766,12.763799667358398,0,0.0,0.0
2025-04-21 01:41:00,12.763799667358398,12.763799667358398,12.757960319519043,12.762100219726562,0,0.0,0.0
