Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.0006153999711386859,0.0006153999711386859,0.0006153999711386859,0.0006153999711386859,0,0.0,0.0
2025-04-21 00:08:00,0.0006142000202089548,0.0006142000202089548,0.0006142000202089548,0.0006142000202089548,0,0.0,0.0
2025-04-21 00:13:00,0.0006137000164017081,0.0006137000164017081,0.0006137000164017081,0.0006137000164017081,0,0.0,0.0
2025-04-21 00:18:00,0.0006144000217318535,0.0006144000217318535,0.0006144000217318535,0.0006144000217318535,0,0.0,0.0
2025-04-21 00:23:00,0.0006138000171631575,0.0006138000171631575,0.0006138000171631575,0.0006138000171631575,0,0.0,0.0
2025-04-21 00:28:00,0.0006142000202089548,0.0006142000202089548,0.0006142000202089548,0.0006142000202089548,0,0.0,0.0
2025-04-21 00:33:00,0.0006137000164017081,0.0006137000164017081,0.0006137000164017081,0.0006137000164017081,0,0.0,0.0
2025-04-21 00:38:00,0.0006137000164017081,0.0006137000164017081,0.0006137000164017081,0.0006137000164017081,0,0.0,0.0
2025-04-21 00:43:00,0.0006134000141173601,0.0006134000141173601,0.0006134000141173601,0.0006134000141173601,0,0.0,0.0
2025-04-21 00:48:00,0.0006139000179246068,0.0006139000179246068,0.0006139000179246068,0.0006139000179246068,0,0.0,0.0
2025-04-21 00:53:00,0.0006135000148788095,0.0006135000148788095,0.0006135000148788095,0.0006135000148788095,0,0.0,0.0
2025-04-21 00:58:00,0.0006138000171631575,0.0006138000171631575,0.0006138000171631575,0.0006138000171631575,0,0.0,0.0
2025-04-21 01:03:00,0.0006129000103101134,0.0006129000103101134,0.0006129000103101134,0.0006129000103101134,0,0.0,0.0
2025-04-21 01:08:00,0.0006128000095486641,0.0006128000095486641,0.0006128000095486641,0.0006128000095486641,0,0.0,0.0
2025-04-21 01:13:00,0.0006124000065028667,0.0006124000065028667,0.0006124000065028667,0.0006124000065028667,0,0.0,0.0
2025-04-21 01:18:00,0.0006126000080257654,0.0006126000080257654,0.0006126000080257654,0.0006126000080257654,0,0.0,0.0
2025-04-21 01:23:00,0.0006126000080257654,0.0006126000080257654,0.0006126000080257654,0.0006126000080257654,0,0.0,0.0
2025-04-21 01:28:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-04-21 01:33:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-04-21 01:38:00,0.0006132000125944614,0.0006132000125944614,0.0006132000125944614,0.0006132000125944614,0,0.0,0.0
2025-04-21 01:43:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-04-21 01:48:00,0.0006135000148788095,0.0006135000148788095,0.0006135000148788095,0.0006135000148788095,0,0.0,0.0
2025-04-21 01:53:00,0.0006138000171631575,0.0006138000171631575,0.0006138000171631575,0.0006138000171631575,0,0.0,0.0
2025-04-21 01:58:00,0.0006135000148788095,0.0006135000148788095,0.0006135000148788095,0.0006135000148788095,0,0.0,0.0
2025-04-21 02:03:00,0.0006135000148788095,0.0006135000148788095,0.0006135000148788095,0.0006135000148788095,0,0.0,0.0
2025-04-21 02:08:00,0.0006139000179246068,0.0006139000179246068,0.0006139000179246068,0.0006139000179246068,0,0.0,0.0
2025-04-21 02:13:00,0.0006132000125944614,0.0006132000125944614,0.0006132000125944614,0.0006132000125944614,0,0.0,0.0
2025-04-21 02:18:00,0.0006129000103101134,0.0006129000103101134,0.0006129000103101134,0.0006129000103101134,0,0.0,0.0
2025-04-21 02:23:00,0.0006129000103101134,0.0006129000103101134,0.0006129000103101134,0.0006129000103101134,0,0.0,0.0
2025-04-21 02:28:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0,0.0,0.0
2025-04-21 02:33:00,0.0006127000087872148,0.0006127000087872148,0.0006127000087872148,0.0006127000087872148,0,0.0,0.0
2025-04-21 02:38:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0,0.0,0.0
2025-04-21 02:43:00,0.0006123000057414174,0.0006123000057414174,0.0006123000057414174,0.0006123000057414174,0,0.0,0.0
2025-04-21 02:48:00,0.0006129000103101134,0.0006129000103101134,0.0006129000103101134,0.0006129000103101134,0,0.0,0.0
2025-04-21 02:53:00,0.0006125000072643161,0.0006125000072643161,0.0006125000072643161,0.0006125000072643161,0,0.0,0.0
2025-04-21 02:58:00,0.0006125000072643161,0.0006125000072643161,0.0006125000072643161,0.0006125000072643161,0,0.0,0.0
2025-04-21 03:03:00,0.0006127000087872148,0.0006127000087872148,0.0006127000087872148,0.0006127000087872148,0,0.0,0.0
2025-04-21 03:08:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-04-21 03:13:00,0.0006135000148788095,0.0006135000148788095,0.0006135000148788095,0.0006135000148788095,0,0.0,0.0
2025-04-21 03:18:00,0.0006126000080257654,0.0006126000080257654,0.0006126000080257654,0.0006126000080257654,0,0.0,0.0
2025-04-21 03:23:00,0.0006124000065028667,0.0006124000065028667,0.0006124000065028667,0.0006124000065028667,0,0.0,0.0
2025-04-21 03:28:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-04-21 03:33:00,0.0006128000095486641,0.0006128000095486641,0.0006128000095486641,0.0006128000095486641,0,0.0,0.0
2025-04-21 03:38:00,0.0006128000095486641,0.0006128000095486641,0.0006128000095486641,0.0006128000095486641,0,0.0,0.0
2025-04-21 03:43:00,0.0006127000087872148,0.0006127000087872148,0.0006127000087872148,0.0006127000087872148,0,0.0,0.0
2025-04-21 03:48:00,0.0006126000080257654,0.0006126000080257654,0.0006126000080257654,0.0006126000080257654,0,0.0,0.0
2025-04-21 03:53:00,0.0006129000103101134,0.0006129000103101134,0.0006129000103101134,0.0006129000103101134,0,0.0,0.0
