Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.7507799863815308,0.7507799863815308,0.7507799863815308,0.7507799863815308,0,0.0,0.0
2025-04-21 00:01:00,0.7505499720573425,0.7505499720573425,0.7505499720573425,0.7505499720573425,0,0.0,0.0
2025-04-21 00:02:00,0.750469982624054,0.750469982624054,0.750469982624054,0.750469982624054,0,0.0,0.0
2025-04-21 00:03:00,0.750469982624054,0.750469982624054,0.750469982624054,0.750469982624054,0,0.0,0.0
2025-04-21 00:04:00,0.750540018081665,0.750540018081665,0.750540018081665,0.750540018081665,0,0.0,0.0
2025-04-21 00:05:00,0.7505699992179871,0.7505699992179871,0.7505699992179871,0.7505699992179871,0,0.0,0.0
2025-04-21 00:06:00,0.7504799962043762,0.7504799962043762,0.7504799962043762,0.7504799962043762,0,0.0,0.0
2025-04-21 00:07:00,0.7503499984741211,0.7503499984741211,0.7503499984741211,0.7503499984741211,0,0.0,0.0
2025-04-21 00:08:00,0.7498900294303894,0.7498900294303894,0.7498900294303894,0.7498900294303894,0,0.0,0.0
2025-04-21 00:09:00,0.7499499917030334,0.7499499917030334,0.7499499917030334,0.7499499917030334,0,0.0,0.0
2025-04-21 00:10:00,0.7498599886894226,0.7498599886894226,0.7498599886894226,0.7498599886894226,0,0.0,0.0
2025-04-21 00:11:00,0.7497699856758118,0.7497699856758118,0.7497699856758118,0.7497699856758118,0,0.0,0.0
2025-04-21 00:12:00,0.7497000098228455,0.7497000098228455,0.7497000098228455,0.7497000098228455,0,0.0,0.0
2025-04-21 00:13:00,0.7498700022697449,0.7498700022697449,0.7498700022697449,0.7498700022697449,0,0.0,0.0
2025-04-21 00:14:00,0.7498400211334229,0.7498400211334229,0.7498400211334229,0.7498400211334229,0,0.0,0.0
2025-04-21 00:15:00,0.7497299909591675,0.7497299909591675,0.7497299909591675,0.7497299909591675,0,0.0,0.0
2025-04-21 00:16:00,0.7494500279426575,0.7494500279426575,0.7494500279426575,0.7494500279426575,0,0.0,0.0
2025-04-21 00:17:00,0.749459981918335,0.749459981918335,0.749459981918335,0.749459981918335,0,0.0,0.0
2025-04-21 00:18:00,0.7494099736213684,0.7494099736213684,0.7494099736213684,0.7494099736213684,0,0.0,0.0
2025-04-21 00:19:00,0.7493500113487244,0.7493500113487244,0.7493500113487244,0.7493500113487244,0,0.0,0.0
2025-04-21 00:20:00,0.7493199706077576,0.7493199706077576,0.7493199706077576,0.7493199706077576,0,0.0,0.0
2025-04-21 00:21:00,0.7493699789047241,0.7493699789047241,0.7493699789047241,0.7493699789047241,0,0.0,0.0
2025-04-21 00:22:00,0.7493799924850464,0.7493799924850464,0.7493799924850464,0.7493799924850464,0,0.0,0.0
2025-04-21 00:23:00,0.7495499849319458,0.7495499849319458,0.7495499849319458,0.7495499849319458,0,0.0,0.0
