Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:52:00,5.699100017547607,5.69950008392334,5.699100017547607,5.69950008392334,0,0.0,0.0
2025-04-21 01:53:00,5.69950008392334,5.69950008392334,5.698800086975098,5.698800086975098,0,0.0,0.0
2025-04-21 01:54:00,5.698999881744385,5.698999881744385,5.698299884796143,5.698299884796143,0,0.0,0.0
2025-04-21 01:55:00,5.698299884796143,5.700300216674805,5.698299884796143,5.700300216674805,0,0.0,0.0
2025-04-21 01:56:00,5.698400020599365,5.700200080871582,5.698400020599365,5.700200080871582,0,0.0,0.0
2025-04-21 01:57:00,5.700799942016602,5.700799942016602,5.700300216674805,5.700300216674805,0,0.0,0.0
2025-04-21 01:58:00,5.700500011444092,5.700699806213379,5.700500011444092,5.700699806213379,0,0.0,0.0
2025-04-21 01:59:00,5.700900077819824,5.701099872589111,5.700900077819824,5.701099872589111,0,0.0,0.0
2025-04-21 02:00:00,5.701000213623047,5.7017998695373535,5.701000213623047,5.7017998695373535,0,0.0,0.0
2025-04-21 02:01:00,5.701700210571289,5.701700210571289,5.701600074768066,5.701600074768066,0,0.0,0.0
2025-04-21 02:02:00,5.698800086975098,5.698999881744385,5.698800086975098,5.698999881744385,0,0.0,0.0
2025-04-21 02:03:00,5.702700138092041,5.702700138092041,5.702600002288818,5.702600002288818,0,0.0,0.0
2025-04-21 02:04:00,5.7017998695373535,5.702499866485596,5.7017998695373535,5.702499866485596,0,0.0,0.0
2025-04-21 02:05:00,5.702400207519531,5.702700138092041,5.702400207519531,5.702700138092041,0,0.0,0.0
2025-04-21 02:06:00,5.701900005340576,5.703000068664551,5.701900005340576,5.703000068664551,0,0.0,0.0
2025-04-21 02:07:00,5.703499794006348,5.703499794006348,5.702600002288818,5.702600002288818,0,0.0,0.0
2025-04-21 02:08:00,5.702000141143799,5.702000141143799,5.701700210571289,5.701700210571289,0,0.0,0.0
2025-04-21 02:09:00,5.700799942016602,5.700799942016602,5.700399875640869,5.700399875640869,0,0.0,0.0
2025-04-21 02:10:00,5.700300216674805,5.700300216674805,5.69920015335083,5.69920015335083,0,0.0,0.0
2025-04-21 02:11:00,5.700099945068359,5.700099945068359,5.700099945068359,5.700099945068359,0,0.0,0.0
2025-04-21 02:12:00,5.700699806213379,5.700699806213379,5.700399875640869,5.700399875640869,0,0.0,0.0
2025-04-21 02:13:00,5.701099872589111,5.701099872589111,5.701000213623047,5.701000213623047,0,0.0,0.0
2025-04-21 02:14:00,5.701499938964844,5.701900005340576,5.701499938964844,5.701900005340576,0,0.0,0.0
2025-04-21 02:15:00,5.702400207519531,5.703000068664551,5.702400207519531,5.703000068664551,0,0.0,0.0
2025-04-21 02:16:00,5.702600002288818,5.703000068664551,5.702600002288818,5.703000068664551,0,0.0,0.0
2025-04-21 02:17:00,5.703499794006348,5.703700065612793,5.703499794006348,5.703700065612793,0,0.0,0.0
2025-04-21 02:18:00,5.703100204467773,5.703100204467773,5.702899932861328,5.702899932861328,0,0.0,0.0
2025-04-21 02:19:00,5.700399875640869,5.701200008392334,5.700399875640869,5.701200008392334,0,0.0,0.0
2025-04-21 02:20:00,5.701099872589111,5.7027997970581055,5.701099872589111,5.7027997970581055,0,0.0,0.0
2025-04-21 02:21:00,5.701700210571289,5.701700210571289,5.701700210571289,5.701700210571289,0,0.0,0.0
2025-04-21 02:22:00,5.702899932861328,5.703800201416016,5.702899932861328,5.703800201416016,0,0.0,0.0
2025-04-21 02:23:00,5.704400062561035,5.704400062561035,5.704400062561035,5.704400062561035,0,0.0,0.0
2025-04-21 02:24:00,5.703700065612793,5.704100131988525,5.703700065612793,5.704100131988525,0,0.0,0.0
2025-04-21 02:25:00,5.704999923706055,5.704999923706055,5.704699993133545,5.704699993133545,0,0.0,0.0
2025-04-21 02:26:00,5.704999923706055,5.704999923706055,5.704699993133545,5.704699993133545,0,0.0,0.0
2025-04-21 02:27:00,5.70550012588501,5.70550012588501,5.698599815368652,5.698599815368652,0,0.0,0.0
2025-04-21 02:28:00,5.693999767303467,5.703999996185303,5.693999767303467,5.703999996185303,0,0.0,0.0
2025-04-21 02:29:00,5.703400135040283,5.706600189208984,5.703400135040283,5.706600189208984,0,0.0,0.0
2025-04-21 02:30:00,5.706600189208984,5.707200050354004,5.706600189208984,5.707200050354004,0,0.0,0.0
2025-04-21 02:31:00,5.707099914550781,5.708499908447266,5.707099914550781,5.708499908447266,0,0.0,0.0
2025-04-21 02:32:00,5.705900192260742,5.707699775695801,5.705900192260742,5.707699775695801,0,0.0,0.0
2025-04-21 02:33:00,5.707900047302246,5.707900047302246,5.706699848175049,5.706699848175049,0,0.0,0.0
2025-04-21 02:34:00,5.704800128936768,5.705699920654297,5.704800128936768,5.705699920654297,0,0.0,0.0
2025-04-21 02:35:00,5.7052001953125,5.7052001953125,5.703999996185303,5.703999996185303,0,0.0,0.0
2025-04-21 02:36:00,5.7052001953125,5.707099914550781,5.7052001953125,5.707099914550781,0,0.0,0.0
2025-04-21 02:37:00,5.706099987030029,5.706099987030029,5.702000141143799,5.702000141143799,0,0.0,0.0
2025-04-21 02:38:00,5.704400062561035,5.704400062561035,5.70419979095459,5.70419979095459,0,0.0,0.0
2025-04-21 02:39:00,5.706299781799316,5.706299781799316,5.706200122833252,5.706200122833252,0,0.0,0.0
2025-04-21 02:40:00,5.706399917602539,5.706500053405762,5.706399917602539,5.706500053405762,0,0.0,0.0
2025-04-21 02:41:00,5.704800128936768,5.706399917602539,5.704800128936768,5.706399917602539,0,0.0,0.0
2025-04-21 02:42:00,5.706500053405762,5.706999778747559,5.706500053405762,5.706999778747559,0,0.0,0.0
2025-04-21 02:43:00,5.706600189208984,5.706600189208984,5.702099800109863,5.702099800109863,0,0.0,0.0
2025-04-21 02:44:00,5.701900005340576,5.702300071716309,5.701900005340576,5.702300071716309,0,0.0,0.0
2025-04-21 02:45:00,5.6971001625061035,5.6971001625061035,5.695899963378906,5.695899963378906,0,0.0,0.0
2025-04-21 02:46:00,5.696100234985352,5.696100234985352,5.696100234985352,5.696100234985352,0,0.0,0.0
2025-04-21 02:47:00,5.697299957275391,5.697299957275391,5.697299957275391,5.697299957275391,0,0.0,0.0
2025-04-21 02:48:00,5.696400165557861,5.702099800109863,5.696400165557861,5.702099800109863,0,0.0,0.0
2025-04-21 02:49:00,5.703800201416016,5.703800201416016,5.703800201416016,5.703800201416016,0,0.0,0.0
2025-04-21 02:50:00,5.703999996185303,5.704699993133545,5.703999996185303,5.704699993133545,0,0.0,0.0
2025-04-21 02:51:00,5.704899787902832,5.705100059509277,5.704899787902832,5.705100059509277,0,0.0,0.0
2025-04-21 02:52:00,5.7058000564575195,5.7058000564575195,5.7052001953125,5.7052001953125,0,0.0,0.0
2025-04-21 02:53:00,5.706399917602539,5.706399917602539,5.7052001953125,5.7052001953125,0,0.0,0.0
2025-04-21 02:54:00,5.705599784851074,5.705900192260742,5.705599784851074,5.705900192260742,0,0.0,0.0
2025-04-21 02:55:00,5.705599784851074,5.705599784851074,5.703000068664551,5.703000068664551,0,0.0,0.0
2025-04-21 02:56:00,5.703100204467773,5.704699993133545,5.703100204467773,5.704699993133545,0,0.0,0.0
2025-04-21 02:57:00,5.704699993133545,5.704699993133545,5.703400135040283,5.703400135040283,0,0.0,0.0
2025-04-21 02:58:00,5.703199863433838,5.70359992980957,5.703199863433838,5.70359992980957,0,0.0,0.0
2025-04-21 02:59:00,5.70389986038208,5.70389986038208,5.70389986038208,5.70389986038208,0,0.0,0.0
2025-04-21 03:00:00,5.703000068664551,5.703000068664551,5.703000068664551,5.703000068664551,0,0.0,0.0
2025-04-21 03:01:00,5.703100204467773,5.703100204467773,5.702899932861328,5.702899932861328,0,0.0,0.0
2025-04-21 03:02:00,5.7027997970581055,5.7027997970581055,5.7027997970581055,5.7027997970581055,0,0.0,0.0
2025-04-21 03:03:00,5.703199863433838,5.703199863433838,5.702499866485596,5.702499866485596,0,0.0,0.0
2025-04-21 03:04:00,5.701499938964844,5.701499938964844,5.701499938964844,5.701499938964844,0,0.0,0.0
2025-04-21 03:05:00,5.703100204467773,5.703100204467773,5.702899932861328,5.702899932861328,0,0.0,0.0
2025-04-21 03:06:00,5.70359992980957,5.703700065612793,5.70359992980957,5.703700065612793,0,0.0,0.0
2025-04-21 03:07:00,5.7027997970581055,5.7027997970581055,5.7027997970581055,5.7027997970581055,0,0.0,0.0
2025-04-21 03:08:00,5.703800201416016,5.705399990081787,5.703800201416016,5.705399990081787,0,0.0,0.0
2025-04-21 03:09:00,5.705699920654297,5.706399917602539,5.705699920654297,5.706399917602539,0,0.0,0.0
2025-04-21 03:10:00,5.707399845123291,5.707399845123291,5.707399845123291,5.707399845123291,0,0.0,0.0
2025-04-21 03:11:00,5.707900047302246,5.708700180053711,5.707900047302246,5.708700180053711,0,0.0,0.0
2025-04-21 03:12:00,5.708700180053711,5.708700180053711,5.708700180053711,5.708700180053711,0,0.0,0.0
2025-04-21 03:13:00,5.710400104522705,5.710400104522705,5.710400104522705,5.710400104522705,0,0.0,0.0
2025-04-21 03:14:00,5.711100101470947,5.711100101470947,5.710299968719482,5.710299968719482,0,0.0,0.0
2025-04-21 03:15:00,5.709700107574463,5.709700107574463,5.709400177001953,5.709400177001953,0,0.0,0.0
2025-04-21 03:16:00,5.708399772644043,5.708700180053711,5.708399772644043,5.708700180053711,0,0.0,0.0
2025-04-21 03:17:00,5.708000183105469,5.708000183105469,5.708000183105469,5.708000183105469,0,0.0,0.0
2025-04-21 03:18:00,5.707200050354004,5.707200050354004,5.707200050354004,5.707200050354004,0,0.0,0.0
2025-04-21 03:19:00,5.707300186157227,5.707300186157227,5.7058000564575195,5.7058000564575195,0,0.0,0.0
2025-04-21 03:20:00,5.705100059509277,5.7052001953125,5.705100059509277,5.7052001953125,0,0.0,0.0
2025-04-21 03:21:00,5.705900192260742,5.705900192260742,5.705900192260742,5.705900192260742,0,0.0,0.0
