Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 07:38:00,11.036499977111816,11.036499977111816,11.036499977111816,11.036499977111816,0,0.0,0.0
2025-04-21 07:43:00,11.035900115966797,11.035900115966797,11.035900115966797,11.035900115966797,0,0.0,0.0
2025-04-21 07:48:00,11.048999786376953,11.048999786376953,11.048999786376953,11.048999786376953,0,0.0,0.0
2025-04-21 07:53:00,11.054100036621094,11.054100036621094,11.054100036621094,11.054100036621094,0,0.0,0.0
2025-04-21 07:58:00,11.040599822998047,11.040599822998047,11.040599822998047,11.040599822998047,0,0.0,0.0
2025-04-21 08:03:00,11.07040023803711,11.07040023803711,11.07040023803711,11.07040023803711,0,0.0,0.0
2025-04-21 08:08:00,11.049599647521973,11.049599647521973,11.049599647521973,11.049599647521973,0,0.0,0.0
2025-04-21 08:13:00,11.048399925231934,11.048399925231934,11.048399925231934,11.048399925231934,0,0.0,0.0
2025-04-21 08:18:00,11.048100471496582,11.048100471496582,11.048100471496582,11.048100471496582,0,0.0,0.0
2025-04-21 08:23:00,11.048700332641602,11.048700332641602,11.048700332641602,11.048700332641602,0,0.0,0.0
2025-04-21 08:28:00,11.048299789428711,11.048299789428711,11.048299789428711,11.048299789428711,0,0.0,0.0
2025-04-21 08:33:00,11.05210018157959,11.05210018157959,11.05210018157959,11.05210018157959,0,0.0,0.0
2025-04-21 08:38:00,11.048999786376953,11.048999786376953,11.048999786376953,11.048999786376953,0,0.0,0.0
2025-04-21 08:43:00,11.073699951171875,11.073699951171875,11.073699951171875,11.073699951171875,0,0.0,0.0
2025-04-21 08:48:00,11.050100326538086,11.050100326538086,11.050100326538086,11.050100326538086,0,0.0,0.0
2025-04-21 08:53:00,11.04990005493164,11.04990005493164,11.04990005493164,11.04990005493164,0,0.0,0.0
2025-04-21 08:58:00,11.063599586486816,11.063599586486816,11.063599586486816,11.063599586486816,0,0.0,0.0
2025-04-21 09:03:00,10.8193998336792,10.8193998336792,10.8193998336792,10.8193998336792,0,0.0,0.0
2025-04-21 09:08:00,11.00529956817627,11.00529956817627,11.00529956817627,11.00529956817627,0,0.0,0.0
2025-04-21 09:13:00,11.112099647521973,11.112099647521973,11.112099647521973,11.112099647521973,0,0.0,0.0
2025-04-21 09:18:00,11.112600326538086,11.112600326538086,11.112600326538086,11.112600326538086,0,0.0,0.0
2025-04-21 09:23:00,11.101499557495117,11.101499557495117,11.101499557495117,11.101499557495117,0,0.0,0.0
2025-04-21 09:28:00,11.100700378417969,11.100700378417969,11.100700378417969,11.100700378417969,0,0.0,0.0
2025-04-21 09:33:00,11.092900276184082,11.092900276184082,11.092900276184082,11.092900276184082,0,0.0,0.0
2025-04-21 09:38:00,11.092599868774414,11.092599868774414,11.092599868774414,11.092599868774414,0,0.0,0.0
2025-04-21 09:43:00,11.093199729919434,11.093199729919434,11.093199729919434,11.093199729919434,0,0.0,0.0
2025-04-21 09:48:00,11.093199729919434,11.093199729919434,11.093199729919434,11.093199729919434,0,0.0,0.0
2025-04-21 09:53:00,11.092300415039062,11.092300415039062,11.092300415039062,11.092300415039062,0,0.0,0.0
2025-04-21 09:58:00,11.084500312805176,11.084500312805176,11.084500312805176,11.084500312805176,0,0.0,0.0
2025-04-21 10:03:00,11.083900451660156,11.083900451660156,11.083900451660156,11.083900451660156,0,0.0,0.0
2025-04-21 10:08:00,11.10420036315918,11.10420036315918,11.10420036315918,11.10420036315918,0,0.0,0.0
2025-04-21 10:13:00,11.110799789428711,11.110799789428711,11.110799789428711,11.110799789428711,0,0.0,0.0
2025-04-21 10:18:00,11.130900382995605,11.130900382995605,11.130900382995605,11.130900382995605,0,0.0,0.0
2025-04-21 10:23:00,11.11050033569336,11.11050033569336,11.11050033569336,11.11050033569336,0,0.0,0.0
2025-04-21 10:28:00,11.109700202941895,11.109700202941895,11.109700202941895,11.109700202941895,0,0.0,0.0
2025-04-21 10:33:00,11.10949993133545,11.10949993133545,11.10949993133545,11.10949993133545,0,0.0,0.0
2025-04-21 10:38:00,11.10830020904541,11.10830020904541,11.10830020904541,11.10830020904541,0,0.0,0.0
2025-04-21 10:43:00,11.128899574279785,11.128899574279785,11.128899574279785,11.128899574279785,0,0.0,0.0
2025-04-21 10:48:00,11.128100395202637,11.128100395202637,11.128100395202637,11.128100395202637,0,0.0,0.0
2025-04-21 10:53:00,11.128899574279785,11.128899574279785,11.128899574279785,11.128899574279785,0,0.0,0.0
2025-04-21 10:58:00,11.128899574279785,11.128899574279785,11.128899574279785,11.128899574279785,0,0.0,0.0
2025-04-21 11:03:00,11.142600059509277,11.142600059509277,11.142600059509277,11.142600059509277,0,0.0,0.0
2025-04-21 11:08:00,11.142600059509277,11.142600059509277,11.142600059509277,11.142600059509277,0,0.0,0.0
2025-04-21 11:13:00,11.128899574279785,11.128899574279785,11.128899574279785,11.128899574279785,0,0.0,0.0
2025-04-21 11:18:00,11.1358003616333,11.1358003616333,11.1358003616333,11.1358003616333,0,0.0,0.0
2025-04-21 11:23:00,11.1358003616333,11.1358003616333,11.1358003616333,11.1358003616333,0,0.0,0.0
2025-04-21 11:28:00,11.10830020904541,11.10830020904541,11.10830020904541,11.10830020904541,0,0.0,0.0
2025-04-21 11:33:00,11.094599723815918,11.094599723815918,11.094599723815918,11.094599723815918,0,0.0,0.0
2025-04-21 11:38:00,11.094599723815918,11.094599723815918,11.094599723815918,11.094599723815918,0,0.0,0.0
2025-04-21 11:43:00,11.094599723815918,11.094599723815918,11.094599723815918,11.094599723815918,0,0.0,0.0
2025-04-21 11:48:00,11.108599662780762,11.108599662780762,11.108599662780762,11.108599662780762,0,0.0,0.0
2025-04-21 11:53:00,11.108599662780762,11.108599662780762,11.108599662780762,11.108599662780762,0,0.0,0.0
2025-04-21 11:58:00,11.108599662780762,11.108599662780762,11.108599662780762,11.108599662780762,0,0.0,0.0
2025-04-21 12:03:00,11.108599662780762,11.108599662780762,11.108599662780762,11.108599662780762,0,0.0,0.0
2025-04-21 12:08:00,11.108599662780762,11.108599662780762,11.108599662780762,11.108599662780762,0,0.0,0.0
2025-04-21 12:13:00,11.108599662780762,11.108599662780762,11.108599662780762,11.108599662780762,0,0.0,0.0
2025-04-21 12:23:00,11.108599662780762,11.108599662780762,11.108599662780762,11.108599662780762,0,0.0,0.0
2025-04-21 12:28:00,11.108599662780762,11.108599662780762,11.108599662780762,11.108599662780762,0,0.0,0.0
2025-04-21 12:38:00,11.10830020904541,11.10830020904541,11.10830020904541,11.10830020904541,0,0.0,0.0
2025-04-21 12:43:00,11.14229965209961,11.14229965209961,11.14229965209961,11.14229965209961,0,0.0,0.0
2025-04-21 12:48:00,11.142600059509277,11.142600059509277,11.142600059509277,11.142600059509277,0,0.0,0.0
2025-04-21 12:53:00,11.108599662780762,11.108599662780762,11.108599662780762,11.108599662780762,0,0.0,0.0
2025-04-21 12:58:00,11.10830020904541,11.10830020904541,11.10830020904541,11.10830020904541,0,0.0,0.0
2025-04-21 13:03:00,11.10830020904541,11.10830020904541,11.10830020904541,11.10830020904541,0,0.0,0.0
2025-04-21 13:08:00,11.10830020904541,11.10830020904541,11.10830020904541,11.10830020904541,0,0.0,0.0
2025-04-21 13:13:00,11.10830020904541,11.10830020904541,11.10830020904541,11.10830020904541,0,0.0,0.0
2025-04-21 13:18:00,11.10830020904541,11.10830020904541,11.10830020904541,11.10830020904541,0,0.0,0.0
2025-04-21 13:23:00,11.10830020904541,11.10830020904541,11.10830020904541,11.10830020904541,0,0.0,0.0
2025-04-21 13:28:00,11.108200073242188,11.108200073242188,11.108200073242188,11.108200073242188,0,0.0,0.0
