Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:19:00,102.28299713134766,102.3010025024414,102.27300262451172,102.29100036621094,0,0.0,0.0
2025-04-21 00:20:00,102.28800201416016,102.3239974975586,102.27100372314453,102.31600189208984,0,0.0,0.0
2025-04-21 00:21:00,102.3219985961914,102.38700103759766,102.31500244140625,102.37999725341797,0,0.0,0.0
2025-04-21 00:22:00,102.38400268554688,102.38899993896484,102.35700225830078,102.36000061035156,0,0.0,0.0
2025-04-21 00:23:00,102.36499786376953,102.38800048828125,102.34500122070312,102.38400268554688,0,0.0,0.0
2025-04-21 00:24:00,102.38700103759766,102.38800048828125,102.36000061035156,102.36599731445312,0,0.0,0.0
2025-04-21 00:25:00,102.36499786376953,102.38800048828125,102.36199951171875,102.38099670410156,0,0.0,0.0
2025-04-21 00:26:00,102.38500213623047,102.4010009765625,102.35700225830078,102.38899993896484,0,0.0,0.0
2025-04-21 00:27:00,102.38600158691406,102.39700317382812,102.36000061035156,102.37899780273438,0,0.0,0.0
2025-04-21 00:28:00,102.37699890136719,102.39199829101562,102.34400177001953,102.34400177001953,0,0.0,0.0
2025-04-21 00:29:00,102.34600067138672,102.35700225830078,102.31400299072266,102.35299682617188,0,0.0,0.0
2025-04-21 00:30:00,102.35700225830078,102.35700225830078,102.2699966430664,102.28099822998047,0,0.0,0.0
2025-04-21 00:31:00,102.28500366210938,102.3290023803711,102.26899719238281,102.31700134277344,0,0.0,0.0
2025-04-21 00:32:00,102.31400299072266,102.33999633789062,102.30400085449219,102.33000183105469,0,0.0,0.0
2025-04-21 00:33:00,102.33200073242188,102.33399963378906,102.3030014038086,102.30899810791016,0,0.0,0.0
2025-04-21 00:34:00,102.30599975585938,102.31400299072266,102.28800201416016,102.2959976196289,0,0.0,0.0
2025-04-21 00:35:00,102.29499816894531,102.302001953125,102.27200317382812,102.29100036621094,0,0.0,0.0
2025-04-21 00:36:00,102.29299926757812,102.30899810791016,102.28500366210938,102.30000305175781,0,0.0,0.0
2025-04-21 00:37:00,102.3030014038086,102.3270034790039,102.29100036621094,102.29900360107422,0,0.0,0.0
2025-04-21 00:38:00,102.3010025024414,102.30899810791016,102.27100372314453,102.28700256347656,0,0.0,0.0
2025-04-21 00:39:00,102.29100036621094,102.30999755859375,102.28099822998047,102.29199981689453,0,0.0,0.0
2025-04-21 00:40:00,102.29100036621094,102.3030014038086,102.28700256347656,102.29499816894531,0,0.0,0.0
2025-04-21 00:41:00,102.29900360107422,102.3010025024414,102.2699966430664,102.28700256347656,0,0.0,0.0
2025-04-21 00:42:00,102.28600311279297,102.29199981689453,102.2770004272461,102.2770004272461,0,0.0,0.0
2025-04-21 00:43:00,102.2770004272461,102.31800079345703,102.2770004272461,102.31500244140625,0,0.0,0.0
2025-04-21 00:44:00,102.31700134277344,102.3280029296875,102.2969970703125,102.31700134277344,0,0.0,0.0
2025-04-21 00:45:00,102.31800079345703,102.31800079345703,102.28299713134766,102.28800201416016,0,0.0,0.0
2025-04-21 00:46:00,102.28800201416016,102.29100036621094,102.25299835205078,102.28800201416016,0,0.0,0.0
2025-04-21 00:47:00,102.28800201416016,102.31300354003906,102.27400207519531,102.31199645996094,0,0.0,0.0
2025-04-21 00:48:00,102.30999755859375,102.31999969482422,102.29100036621094,102.31600189208984,0,0.0,0.0
2025-04-21 00:49:00,102.31400299072266,102.33200073242188,102.28600311279297,102.29199981689453,0,0.0,0.0
2025-04-21 00:50:00,102.29100036621094,102.31300354003906,102.2239990234375,102.23400115966797,0,0.0,0.0
2025-04-21 00:51:00,102.23200225830078,102.25399780273438,102.21499633789062,102.23100280761719,0,0.0,0.0
2025-04-21 00:52:00,102.22599792480469,102.25499725341797,102.22200012207031,102.24600219726562,0,0.0,0.0
2025-04-21 00:53:00,102.24800109863281,102.25499725341797,102.21399688720703,102.23899841308594,0,0.0,0.0
2025-04-21 00:54:00,102.23600006103516,102.25800323486328,102.1449966430664,102.15599822998047,0,0.0,0.0
2025-04-21 00:55:00,102.1520004272461,102.1760025024414,102.14099884033203,102.1520004272461,0,0.0,0.0
2025-04-21 00:56:00,102.15299987792969,102.16400146484375,102.13600158691406,102.13899993896484,0,0.0,0.0
2025-04-21 00:57:00,102.13899993896484,102.16999816894531,102.13800048828125,102.15699768066406,0,0.0,0.0
2025-04-21 00:58:00,102.15399932861328,102.16500091552734,102.14700317382812,102.14800262451172,0,0.0,0.0
2025-04-21 00:59:00,102.1500015258789,102.18399810791016,102.14299774169922,102.16400146484375,0,0.0,0.0
2025-04-21 01:00:00,102.16500091552734,102.1760025024414,102.14099884033203,102.15599822998047,0,0.0,0.0
2025-04-21 01:01:00,102.15499877929688,102.16500091552734,102.14700317382812,102.15699768066406,0,0.0,0.0
2025-04-21 01:02:00,102.16100311279297,102.16799926757812,102.13600158691406,102.1520004272461,0,0.0,0.0
2025-04-21 01:03:00,102.15299987792969,102.16600036621094,102.13200378417969,102.15799713134766,0,0.0,0.0
2025-04-21 01:04:00,102.15899658203125,102.17900085449219,102.15499877929688,102.16200256347656,0,0.0,0.0
2025-04-21 01:05:00,102.16100311279297,102.16400146484375,102.12300109863281,102.13600158691406,0,0.0,0.0
2025-04-21 01:06:00,102.13600158691406,102.14099884033203,102.11900329589844,102.13200378417969,0,0.0,0.0
2025-04-21 01:07:00,102.13500213623047,102.13800048828125,102.11399841308594,102.13400268554688,0,0.0,0.0
2025-04-21 01:08:00,102.13600158691406,102.13600158691406,102.08799743652344,102.12100219726562,0,0.0,0.0
2025-04-21 01:09:00,102.12200164794922,102.13700103759766,102.09300231933594,102.09500122070312,0,0.0,0.0
2025-04-21 01:10:00,102.0979995727539,102.11499786376953,102.09200286865234,102.10800170898438,0,0.0,0.0
2025-04-21 01:11:00,102.11399841308594,102.11499786376953,102.08899688720703,102.0989990234375,0,0.0,0.0
2025-04-21 01:12:00,102.10199737548828,102.11000061035156,102.08999633789062,102.09500122070312,0,0.0,0.0
2025-04-21 01:13:00,102.09700012207031,102.11900329589844,102.08499908447266,102.08699798583984,0,0.0,0.0
2025-04-21 01:14:00,102.08799743652344,102.09400177001953,102.05799865722656,102.072998046875,0,0.0,0.0
2025-04-21 01:15:00,102.0739974975586,102.0770034790039,102.05699920654297,102.05899810791016,0,0.0,0.0
2025-04-21 01:16:00,102.06400299072266,102.06800079345703,102.05000305175781,102.0510025024414,0,0.0,0.0
2025-04-21 01:17:00,102.0510025024414,102.07099914550781,102.04299926757812,102.06099700927734,0,0.0,0.0
2025-04-21 01:18:00,102.06099700927734,102.06500244140625,102.05000305175781,102.05000305175781,0,0.0,0.0
2025-04-21 01:19:00,102.05400085449219,102.06300354003906,102.04499816894531,102.05500030517578,0,0.0,0.0
2025-04-21 01:20:00,102.05400085449219,102.0719985961914,102.03900146484375,102.06900024414062,0,0.0,0.0
2025-04-21 01:21:00,102.06700134277344,102.0770034790039,102.05400085449219,102.06300354003906,0,0.0,0.0
2025-04-21 01:22:00,102.06199645996094,102.06999969482422,102.04499816894531,102.0479965209961,0,0.0,0.0
2025-04-21 01:23:00,102.0469970703125,102.0510025024414,102.02200317382812,102.04299926757812,0,0.0,0.0
2025-04-21 01:24:00,102.04399871826172,102.06600189208984,102.0270004272461,102.06400299072266,0,0.0,0.0
2025-04-21 01:25:00,102.06500244140625,102.08000183105469,102.04499816894531,102.07099914550781,0,0.0,0.0
2025-04-21 01:26:00,102.0739974975586,102.08899688720703,102.04299926757812,102.0770034790039,0,0.0,0.0
2025-04-21 01:27:00,102.0780029296875,102.08300018310547,102.06400299072266,102.08100128173828,0,0.0,0.0
2025-04-21 01:28:00,102.08300018310547,102.09400177001953,102.0790023803711,102.08499908447266,0,0.0,0.0
2025-04-21 01:29:00,102.08999633789062,102.09200286865234,102.06800079345703,102.08300018310547,0,0.0,0.0
2025-04-21 01:30:00,102.08000183105469,102.10199737548828,102.0790023803711,102.09400177001953,0,0.0,0.0
2025-04-21 01:31:00,102.09400177001953,102.1050033569336,102.08499908447266,102.0979995727539,0,0.0,0.0
2025-04-21 01:32:00,102.0979995727539,102.10299682617188,102.07099914550781,102.09200286865234,0,0.0,0.0
2025-04-21 01:33:00,102.09500122070312,102.10600280761719,102.08999633789062,102.08999633789062,0,0.0,0.0
2025-04-21 01:34:00,102.08999633789062,102.0989990234375,102.0780029296875,102.08300018310547,0,0.0,0.0
2025-04-21 01:35:00,102.08300018310547,102.10800170898438,102.07599639892578,102.0989990234375,0,0.0,0.0
2025-04-21 01:36:00,102.09700012207031,102.1050033569336,102.08200073242188,102.08799743652344,0,0.0,0.0
2025-04-21 01:37:00,102.09500122070312,102.11900329589844,102.08999633789062,102.11799621582031,0,0.0,0.0
2025-04-21 01:38:00,102.11900329589844,102.11900329589844,102.08499908447266,102.11100006103516,0,0.0,0.0
2025-04-21 01:39:00,102.11000061035156,102.12899780273438,102.10700225830078,102.12699890136719,0,0.0,0.0
2025-04-21 01:40:00,102.1240005493164,102.14299774169922,102.1240005493164,102.14099884033203,0,0.0,0.0
2025-04-21 01:41:00,102.14099884033203,102.15699768066406,102.125,102.1510009765625,0,0.0,0.0
2025-04-21 01:42:00,102.1520004272461,102.16100311279297,102.14099884033203,102.15899658203125,0,0.0,0.0
2025-04-21 01:43:00,102.15499877929688,102.16300201416016,102.14099884033203,102.14399719238281,0,0.0,0.0
2025-04-21 01:44:00,102.1449966430664,102.14800262451172,102.12200164794922,102.13999938964844,0,0.0,0.0
2025-04-21 01:45:00,102.13800048828125,102.14199829101562,102.12000274658203,102.1259994506836,0,0.0,0.0
2025-04-21 01:46:00,102.125,102.13300323486328,102.10600280761719,102.11199951171875,0,0.0,0.0
2025-04-21 01:47:00,102.11499786376953,102.13099670410156,102.08799743652344,102.125,0,0.0,0.0
2025-04-21 01:48:00,102.12699890136719,102.12899780273438,102.11299896240234,102.11900329589844,0,0.0,0.0
2025-04-21 01:49:00,102.12200164794922,102.1240005493164,102.0780029296875,102.08000183105469,0,0.0,0.0
2025-04-21 01:50:00,102.0790023803711,102.08799743652344,102.05699920654297,102.072998046875,0,0.0,0.0
2025-04-21 01:51:00,102.072998046875,102.07499694824219,102.04499816894531,102.052001953125,0,0.0,0.0
2025-04-21 01:52:00,102.05400085449219,102.06900024414062,102.04199981689453,102.0469970703125,0,0.0,0.0
2025-04-21 01:53:00,102.0469970703125,102.0719985961914,102.04199981689453,102.06600189208984,0,0.0,0.0
2025-04-21 01:54:00,102.06999969482422,102.07599639892578,102.05599975585938,102.05999755859375,0,0.0,0.0
2025-04-21 01:55:00,102.06099700927734,102.0770034790039,102.05500030517578,102.0739974975586,0,0.0,0.0
2025-04-21 01:56:00,102.0739974975586,102.0739974975586,102.03399658203125,102.05400085449219,0,0.0,0.0
2025-04-21 01:57:00,102.05799865722656,102.06300354003906,102.04299926757812,102.05799865722656,0,0.0,0.0
2025-04-21 01:58:00,102.05699920654297,102.0790023803711,102.0530014038086,102.07099914550781,0,0.0,0.0
2025-04-21 01:59:00,102.06900024414062,102.072998046875,102.01499938964844,102.0260009765625,0,0.0,0.0
2025-04-21 02:00:00,102.02100372314453,102.0250015258789,102.0009994506836,102.01000213623047,0,0.0,0.0
2025-04-21 02:01:00,102.00900268554688,102.06500244140625,102.00499725341797,102.06199645996094,0,0.0,0.0
2025-04-21 02:02:00,102.06099700927734,102.06999969482422,102.0260009765625,102.0459976196289,0,0.0,0.0
2025-04-21 02:03:00,102.04499816894531,102.072998046875,102.03099822998047,102.06600189208984,0,0.0,0.0
2025-04-21 02:04:00,102.06800079345703,102.09700012207031,102.06600189208984,102.09400177001953,0,0.0,0.0
2025-04-21 02:05:00,102.09700012207031,102.1050033569336,102.06800079345703,102.0999984741211,0,0.0,0.0
2025-04-21 02:06:00,102.0999984741211,102.10099792480469,102.08300018310547,102.0979995727539,0,0.0,0.0
2025-04-21 02:07:00,102.09500122070312,102.09500122070312,102.03399658203125,102.0510025024414,0,0.0,0.0
2025-04-21 02:08:00,102.052001953125,102.05999755859375,102.03099822998047,102.05400085449219,0,0.0,0.0
2025-04-21 02:09:00,102.05500030517578,102.05999755859375,102.04199981689453,102.04900360107422,0,0.0,0.0
2025-04-21 02:10:00,102.04900360107422,102.05000305175781,102.0199966430664,102.0270004272461,0,0.0,0.0
2025-04-21 02:11:00,102.02799987792969,102.04199981689453,102.00499725341797,102.02400207519531,0,0.0,0.0
2025-04-21 02:12:00,102.0260009765625,102.03399658203125,101.98300170898438,101.99800109863281,0,0.0,0.0
2025-04-21 02:13:00,101.99500274658203,102.01000213623047,101.98400115966797,101.99700164794922,0,0.0,0.0
2025-04-21 02:14:00,101.99700164794922,102.00499725341797,101.9530029296875,101.97899627685547,0,0.0,0.0
2025-04-21 02:15:00,101.97899627685547,101.9990005493164,101.9749984741211,101.9749984741211,0,0.0,0.0
2025-04-21 02:16:00,101.98300170898438,101.98500061035156,101.95700073242188,101.9749984741211,0,0.0,0.0
2025-04-21 02:17:00,101.97699737548828,101.9800033569336,101.9229965209961,101.9530029296875,0,0.0,0.0
2025-04-21 02:18:00,101.9530029296875,101.96099853515625,101.90599822998047,101.93699645996094,0,0.0,0.0
2025-04-21 02:19:00,101.93399810791016,101.94100189208984,101.9020004272461,101.91100311279297,0,0.0,0.0
2025-04-21 02:20:00,101.91600036621094,101.9260025024414,101.88700103759766,101.91100311279297,0,0.0,0.0
2025-04-21 02:21:00,101.91300201416016,101.92900085449219,101.88500213623047,101.89099884033203,0,0.0,0.0
2025-04-21 02:22:00,101.89099884033203,101.89800262451172,101.87300109863281,101.87899780273438,0,0.0,0.0
2025-04-21 02:23:00,101.87899780273438,101.90899658203125,101.86900329589844,101.88899993896484,0,0.0,0.0
2025-04-21 02:24:00,101.89099884033203,101.91999816894531,101.88999938964844,101.89700317382812,0,0.0,0.0
2025-04-21 02:25:00,101.89900207519531,101.90299987792969,101.86499786376953,101.88099670410156,0,0.0,0.0
2025-04-21 02:26:00,101.88800048828125,101.91300201416016,101.87799835205078,101.89399719238281,0,0.0,0.0
2025-04-21 02:27:00,101.9010009765625,101.91899871826172,101.87699890136719,101.9010009765625,0,0.0,0.0
2025-04-21 02:28:00,101.90299987792969,101.9219970703125,101.86699676513672,101.91600036621094,0,0.0,0.0
2025-04-21 02:29:00,101.9219970703125,101.9530029296875,101.91400146484375,101.9280014038086,0,0.0,0.0
2025-04-21 02:30:00,101.9280014038086,101.97899627685547,101.9020004272461,101.96099853515625,0,0.0,0.0
2025-04-21 02:31:00,101.97000122070312,101.97100067138672,101.9280014038086,101.93900299072266,0,0.0,0.0
2025-04-21 02:32:00,101.94100189208984,101.95899963378906,101.93000030517578,101.93900299072266,0,0.0,0.0
2025-04-21 02:33:00,101.94100189208984,101.9520034790039,101.91799926757812,101.9280014038086,0,0.0,0.0
2025-04-21 02:34:00,101.9260025024414,101.93399810791016,101.87899780273438,101.88500213623047,0,0.0,0.0
2025-04-21 02:35:00,101.89099884033203,101.89399719238281,101.85399627685547,101.87699890136719,0,0.0,0.0
2025-04-21 02:36:00,101.87999725341797,101.88600158691406,101.86100006103516,101.87000274658203,0,0.0,0.0
2025-04-21 02:37:00,101.87000274658203,101.88300323486328,101.86599731445312,101.8740005493164,0,0.0,0.0
2025-04-21 02:38:00,101.87300109863281,101.90299987792969,101.86900329589844,101.8949966430664,0,0.0,0.0
2025-04-21 02:39:00,101.89199829101562,101.9020004272461,101.87300109863281,101.88200378417969,0,0.0,0.0
2025-04-21 02:40:00,101.88999938964844,101.9020004272461,101.87699890136719,101.87699890136719,0,0.0,0.0
2025-04-21 02:41:00,101.88099670410156,101.88800048828125,101.8499984741211,101.87999725341797,0,0.0,0.0
2025-04-21 02:42:00,101.87999725341797,101.89600372314453,101.86799621582031,101.87300109863281,0,0.0,0.0
2025-04-21 02:43:00,101.88400268554688,101.90599822998047,101.87300109863281,101.89099884033203,0,0.0,0.0
2025-04-21 02:44:00,101.88999938964844,101.9209976196289,101.88899993896484,101.91699981689453,0,0.0,0.0
2025-04-21 02:45:00,101.91600036621094,101.94100189208984,101.90899658203125,101.92900085449219,0,0.0,0.0
2025-04-21 02:46:00,101.93499755859375,101.95099639892578,101.9260025024414,101.93699645996094,0,0.0,0.0
2025-04-21 02:47:00,101.94599914550781,101.9739990234375,101.92900085449219,101.96399688720703,0,0.0,0.0
2025-04-21 02:48:00,101.97200012207031,101.97899627685547,101.9469985961914,101.947998046875,0,0.0,0.0
2025-04-21 02:49:00,101.95600128173828,101.96199798583984,101.93099975585938,101.95800018310547,0,0.0,0.0
2025-04-21 02:50:00,101.9530029296875,102.01799774169922,101.9530029296875,102.01799774169922,0,0.0,0.0
2025-04-21 02:51:00,102.01100158691406,102.02899932861328,102.00599670410156,102.0250015258789,0,0.0,0.0
2025-04-21 02:52:00,102.01799774169922,102.02799987792969,102.0,102.00900268554688,0,0.0,0.0
2025-04-21 02:53:00,102.00199890136719,102.0250015258789,101.99500274658203,102.0199966430664,0,0.0,0.0
2025-04-21 02:54:00,102.01100158691406,102.0199966430664,102.00299835205078,102.00700378417969,0,0.0,0.0
2025-04-21 02:55:00,102.00599670410156,102.01499938964844,101.9530029296875,101.95899963378906,0,0.0,0.0
2025-04-21 02:56:00,101.95700073242188,101.96600341796875,101.93199920654297,101.94200134277344,0,0.0,0.0
2025-04-21 02:57:00,101.94499969482422,101.9739990234375,101.93699645996094,101.96800231933594,0,0.0,0.0
2025-04-21 02:58:00,101.96700286865234,101.97699737548828,101.9489974975586,101.9749984741211,0,0.0,0.0
2025-04-21 02:59:00,101.96800231933594,101.97799682617188,101.94400024414062,101.96700286865234,0,0.0,0.0
2025-04-21 03:00:00,101.96099853515625,101.97000122070312,101.94499969482422,101.95700073242188,0,0.0,0.0
2025-04-21 03:01:00,101.95600128173828,101.96600341796875,101.94200134277344,101.94400024414062,0,0.0,0.0
2025-04-21 03:02:00,101.94999694824219,101.95899963378906,101.93000030517578,101.93000030517578,0,0.0,0.0
2025-04-21 03:03:00,101.93099975585938,101.97000122070312,101.92400360107422,101.96600341796875,0,0.0,0.0
2025-04-21 03:04:00,101.95500183105469,101.96700286865234,101.94000244140625,101.9530029296875,0,0.0,0.0
2025-04-21 03:05:00,101.95600128173828,101.95600128173828,101.90799713134766,101.93800354003906,0,0.0,0.0
2025-04-21 03:06:00,101.93599700927734,101.93599700927734,101.89900207519531,101.9000015258789,0,0.0,0.0
2025-04-21 03:07:00,101.8949966430664,101.9229965209961,101.8949966430664,101.91300201416016,0,0.0,0.0
2025-04-21 03:08:00,101.91300201416016,101.947998046875,101.90799713134766,101.94599914550781,0,0.0,0.0
2025-04-21 03:09:00,101.9469985961914,101.9540023803711,101.93599700927734,101.93800354003906,0,0.0,0.0
2025-04-21 03:10:00,101.93900299072266,101.96199798583984,101.92900085449219,101.9540023803711,0,0.0,0.0
2025-04-21 03:11:00,101.95099639892578,101.9729995727539,101.94200134277344,101.94400024414062,0,0.0,0.0
2025-04-21 03:12:00,101.94499969482422,101.96900177001953,101.93099975585938,101.95500183105469,0,0.0,0.0
2025-04-21 03:13:00,101.95999908447266,101.97000122070312,101.94400024414062,101.96499633789062,0,0.0,0.0
2025-04-21 03:14:00,101.96600341796875,102.01699829101562,101.96399688720703,102.01599884033203,0,0.0,0.0
2025-04-21 03:15:00,102.00700378417969,102.01599884033203,101.9800033569336,101.98999786376953,0,0.0,0.0
2025-04-21 03:16:00,101.98699951171875,101.9990005493164,101.97699737548828,101.99199676513672,0,0.0,0.0
2025-04-21 03:17:00,101.98300170898438,102.00800323486328,101.98200225830078,102.0,0,0.0,0.0
2025-04-21 03:18:00,102.00399780273438,102.00800323486328,101.98999786376953,102.00399780273438,0,0.0,0.0
2025-04-21 03:19:00,102.00399780273438,102.00599670410156,101.98699951171875,101.99700164794922,0,0.0,0.0
2025-04-21 03:20:00,102.0,102.01599884033203,101.97899627685547,101.99800109863281,0,0.0,0.0
2025-04-21 03:21:00,101.98899841308594,102.02100372314453,101.98200225830078,102.00700378417969,0,0.0,0.0
2025-04-21 03:22:00,102.00700378417969,102.01699829101562,101.99700164794922,101.9990005493164,0,0.0,0.0
2025-04-21 03:23:00,101.9990005493164,102.00299835205078,101.95800018310547,101.99199676513672,0,0.0,0.0
2025-04-21 03:24:00,101.99600219726562,102.00199890136719,101.98699951171875,101.99299621582031,0,0.0,0.0
2025-04-21 03:25:00,101.99099731445312,102.0009994506836,101.97799682617188,101.97899627685547,0,0.0,0.0
2025-04-21 03:26:00,101.98100280761719,101.98300170898438,101.9489974975586,101.96900177001953,0,0.0,0.0
2025-04-21 03:27:00,101.97200012207031,101.99500274658203,101.96199798583984,101.99500274658203,0,0.0,0.0
2025-04-21 03:28:00,101.98899841308594,102.01599884033203,101.98899841308594,102.01000213623047,0,0.0,0.0
2025-04-21 03:29:00,102.01000213623047,102.01599884033203,101.98400115966797,102.01399993896484,0,0.0,0.0
2025-04-21 03:30:00,102.01599884033203,102.0199966430664,101.99700164794922,102.00299835205078,0,0.0,0.0
2025-04-21 03:31:00,102.00399780273438,102.00800323486328,101.99099731445312,101.99500274658203,0,0.0,0.0
2025-04-21 03:32:00,101.99400329589844,102.00299835205078,101.97699737548828,102.00199890136719,0,0.0,0.0
2025-04-21 03:33:00,102.00399780273438,102.01200103759766,101.99199676513672,102.00800323486328,0,0.0,0.0
2025-04-21 03:34:00,102.00599670410156,102.00800323486328,101.98100280761719,101.98999786376953,0,0.0,0.0
2025-04-21 03:35:00,101.98899841308594,101.99199676513672,101.95899963378906,101.97899627685547,0,0.0,0.0
2025-04-21 03:36:00,101.98100280761719,101.99700164794922,101.97899627685547,101.98999786376953,0,0.0,0.0
2025-04-21 03:37:00,101.98600006103516,101.99199676513672,101.97799682617188,101.98500061035156,0,0.0,0.0
2025-04-21 03:38:00,101.98500061035156,102.00199890136719,101.97799682617188,101.99199676513672,0,0.0,0.0
2025-04-21 03:39:00,101.98799896240234,102.00399780273438,101.97200012207031,102.00199890136719,0,0.0,0.0
2025-04-21 03:40:00,102.00199890136719,102.01100158691406,101.98799896240234,102.00299835205078,0,0.0,0.0
2025-04-21 03:41:00,102.0009994506836,102.00599670410156,101.97000122070312,101.97100067138672,0,0.0,0.0
2025-04-21 03:42:00,101.97200012207031,102.00800323486328,101.96199798583984,101.98799896240234,0,0.0,0.0
2025-04-21 03:43:00,101.98500061035156,101.99800109863281,101.97799682617188,101.99500274658203,0,0.0,0.0
2025-04-21 03:44:00,101.99199676513672,102.0009994506836,101.97000122070312,101.98600006103516,0,0.0,0.0
2025-04-21 03:45:00,101.98600006103516,102.01000213623047,101.98100280761719,102.00900268554688,0,0.0,0.0
2025-04-21 03:46:00,102.00900268554688,102.0199966430664,102.00199890136719,102.01300048828125,0,0.0,0.0
2025-04-21 03:47:00,101.98999786376953,102.00900268554688,101.98600006103516,101.99800109863281,0,0.0,0.0
2025-04-21 03:48:00,101.9990005493164,102.0270004272461,101.99400329589844,102.01899719238281,0,0.0,0.0
2025-04-21 03:49:00,102.01699829101562,102.0270004272461,102.00499725341797,102.00599670410156,0,0.0,0.0
2025-04-21 03:50:00,102.00599670410156,102.04000091552734,101.99700164794922,102.02899932861328,0,0.0,0.0
2025-04-21 03:51:00,102.0250015258789,102.03800201416016,102.01699829101562,102.0270004272461,0,0.0,0.0
2025-04-21 03:52:00,102.0270004272461,102.0270004272461,102.00700378417969,102.01699829101562,0,0.0,0.0
2025-04-21 03:53:00,102.01599884033203,102.02300262451172,102.00900268554688,102.02300262451172,0,0.0,0.0
2025-04-21 03:54:00,102.02200317382812,102.04000091552734,102.01899719238281,102.02999877929688,0,0.0,0.0
2025-04-21 03:55:00,102.03199768066406,102.0469970703125,102.02200317382812,102.03299713134766,0,0.0,0.0
2025-04-21 03:56:00,102.03199768066406,102.03900146484375,102.01300048828125,102.0250015258789,0,0.0,0.0
2025-04-21 03:57:00,102.0270004272461,102.03299713134766,102.01499938964844,102.02400207519531,0,0.0,0.0
2025-04-21 03:58:00,102.0260009765625,102.03500366210938,102.0199966430664,102.02400207519531,0,0.0,0.0
2025-04-21 03:59:00,102.02400207519531,102.03500366210938,102.01799774169922,102.0250015258789,0,0.0,0.0
2025-04-21 04:00:00,102.02400207519531,102.06400299072266,102.02400207519531,102.05599975585938,0,0.0,0.0
2025-04-21 04:01:00,102.05599975585938,102.09100341796875,102.0510025024414,102.0719985961914,0,0.0,0.0
2025-04-21 04:02:00,102.07099914550781,102.10800170898438,102.06099700927734,102.10299682617188,0,0.0,0.0
2025-04-21 04:03:00,102.10600280761719,102.11000061035156,102.08300018310547,102.09200286865234,0,0.0,0.0
2025-04-21 04:04:00,102.08999633789062,102.10099792480469,102.0790023803711,102.08699798583984,0,0.0,0.0
2025-04-21 04:05:00,102.08499908447266,102.09600067138672,102.072998046875,102.08000183105469,0,0.0,0.0
2025-04-21 04:06:00,102.08100128173828,102.08699798583984,102.07099914550781,102.07599639892578,0,0.0,0.0
2025-04-21 04:07:00,102.0739974975586,102.09400177001953,102.06999969482422,102.08300018310547,0,0.0,0.0
2025-04-21 04:08:00,102.08200073242188,102.08599853515625,102.0469970703125,102.07499694824219,0,0.0,0.0
2025-04-21 04:09:00,102.07499694824219,102.11100006103516,102.07499694824219,102.0989990234375,0,0.0,0.0
2025-04-21 04:10:00,102.0999984741211,102.11199951171875,102.09400177001953,102.10700225830078,0,0.0,0.0
2025-04-21 04:11:00,102.11000061035156,102.11000061035156,102.08100128173828,102.09200286865234,0,0.0,0.0
2025-04-21 04:12:00,102.10399627685547,102.10399627685547,102.08599853515625,102.09200286865234,0,0.0,0.0
2025-04-21 04:13:00,102.08899688720703,102.09500122070312,102.07499694824219,102.08699798583984,0,0.0,0.0
