Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:52:00,13.484000205993652,13.485799789428711,13.484000205993652,13.485799789428711,0,0.0,0.0
2025-04-21 01:53:00,13.485799789428711,13.493200302124023,13.485799789428711,13.493200302124023,0,0.0,0.0
2025-04-21 01:54:00,13.49370002746582,13.49370002746582,13.493399620056152,13.493399620056152,0,0.0,0.0
2025-04-21 01:55:00,13.493399620056152,13.493399620056152,13.483699798583984,13.485300064086914,0,0.0,0.0
2025-04-21 01:56:00,13.482500076293945,13.485199928283691,13.482500076293945,13.485199928283691,0,0.0,0.0
2025-04-21 01:57:00,13.488900184631348,13.492199897766113,13.488900184631348,13.492199897766113,0,0.0,0.0
2025-04-21 01:58:00,13.493599891662598,13.493599891662598,13.493599891662598,13.493599891662598,0,0.0,0.0
2025-04-21 01:59:00,13.489999771118164,13.490300178527832,13.489999771118164,13.490300178527832,0,0.0,0.0
2025-04-21 02:00:00,13.487700462341309,13.488699913024902,13.487700462341309,13.488699913024902,0,0.0,0.0
2025-04-21 02:01:00,13.491600036621094,13.495599746704102,13.491600036621094,13.495599746704102,0,0.0,0.0
2025-04-21 02:02:00,13.49269962310791,13.49269962310791,13.491399765014648,13.491399765014648,0,0.0,0.0
2025-04-21 02:03:00,13.488699913024902,13.493599891662598,13.488699913024902,13.493599891662598,0,0.0,0.0
2025-04-21 02:04:00,13.49370002746582,13.49489974975586,13.49370002746582,13.49489974975586,0,0.0,0.0
2025-04-21 02:05:00,13.493000030517578,13.497099876403809,13.493000030517578,13.497099876403809,0,0.0,0.0
2025-04-21 02:06:00,13.497699737548828,13.498000144958496,13.497699737548828,13.498000144958496,0,0.0,0.0
2025-04-21 02:07:00,13.496100425720215,13.496100425720215,13.494600296020508,13.494600296020508,0,0.0,0.0
2025-04-21 02:08:00,13.492300033569336,13.492600440979004,13.492300033569336,13.492600440979004,0,0.0,0.0
2025-04-21 02:09:00,13.493499755859375,13.496100425720215,13.493499755859375,13.496100425720215,0,0.0,0.0
2025-04-21 02:10:00,13.494400024414062,13.4975004196167,13.494400024414062,13.4975004196167,0,0.0,0.0
2025-04-21 02:11:00,13.495200157165527,13.495599746704102,13.495200157165527,13.495599746704102,0,0.0,0.0
2025-04-21 02:12:00,13.495400428771973,13.495599746704102,13.495400428771973,13.495599746704102,0,0.0,0.0
