Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:57:00,12.877699851989746,12.877699851989746,12.877699851989746,12.877699851989746,0,0.0,0.0
2025-04-21 01:59:00,12.875900268554688,12.875900268554688,12.875900268554688,12.875900268554688,0,0.0,0.0
2025-04-21 02:01:00,12.873000144958496,12.873000144958496,12.873000144958496,12.873000144958496,0,0.0,0.0
2025-04-21 02:03:00,12.87559986114502,12.87559986114502,12.87559986114502,12.87559986114502,0,0.0,0.0
2025-04-21 02:05:00,12.873100280761719,12.873100280761719,12.873100280761719,12.873100280761719,0,0.0,0.0
2025-04-21 02:07:00,12.873200416564941,12.873200416564941,12.873200416564941,12.873200416564941,0,0.0,0.0
2025-04-21 02:09:00,12.871000289916992,12.871000289916992,12.871000289916992,12.871000289916992,0,0.0,0.0
2025-04-21 02:11:00,12.870699882507324,12.870699882507324,12.870699882507324,12.870699882507324,0,0.0,0.0
2025-04-21 02:13:00,12.87090015411377,12.87090015411377,12.87090015411377,12.87090015411377,0,0.0,0.0
2025-04-21 02:15:00,12.86970043182373,12.86970043182373,12.86970043182373,12.86970043182373,0,0.0,0.0
2025-04-21 02:17:00,12.862099647521973,12.862099647521973,12.862099647521973,12.862099647521973,0,0.0,0.0
2025-04-21 02:19:00,12.861100196838379,12.861100196838379,12.861100196838379,12.861100196838379,0,0.0,0.0
2025-04-21 02:21:00,12.86709976196289,12.86709976196289,12.86709976196289,12.86709976196289,0,0.0,0.0
2025-04-21 02:23:00,12.869000434875488,12.869000434875488,12.869000434875488,12.869000434875488,0,0.0,0.0
2025-04-21 02:25:00,12.8725004196167,12.8725004196167,12.8725004196167,12.8725004196167,0,0.0,0.0
2025-04-21 02:27:00,12.874099731445312,12.874099731445312,12.874099731445312,12.874099731445312,0,0.0,0.0
2025-04-21 02:29:00,12.887900352478027,12.887900352478027,12.887900352478027,12.887900352478027,0,0.0,0.0
2025-04-21 02:31:00,12.898300170898438,12.898300170898438,12.898300170898438,12.898300170898438,0,0.0,0.0
2025-04-21 02:33:00,12.899700164794922,12.899700164794922,12.899700164794922,12.899700164794922,0,0.0,0.0
2025-04-21 02:35:00,12.91409969329834,12.91409969329834,12.91409969329834,12.91409969329834,0,0.0,0.0
2025-04-21 02:37:00,12.918899536132812,12.918899536132812,12.918899536132812,12.918899536132812,0,0.0,0.0
2025-04-21 02:39:00,12.926400184631348,12.926400184631348,12.926400184631348,12.926400184631348,0,0.0,0.0
2025-04-21 02:41:00,12.94320011138916,12.94320011138916,12.94320011138916,12.94320011138916,0,0.0,0.0
2025-04-21 02:43:00,12.944600105285645,12.944600105285645,12.944600105285645,12.944600105285645,0,0.0,0.0
2025-04-21 02:45:00,12.935700416564941,12.935700416564941,12.935700416564941,12.935700416564941,0,0.0,0.0
2025-04-21 02:47:00,12.926600456237793,12.926600456237793,12.926600456237793,12.926600456237793,0,0.0,0.0
2025-04-21 02:49:00,12.929400444030762,12.929400444030762,12.929400444030762,12.929400444030762,0,0.0,0.0
2025-04-21 02:51:00,12.920599937438965,12.920599937438965,12.920599937438965,12.920599937438965,0,0.0,0.0
2025-04-21 02:53:00,12.9197998046875,12.9197998046875,12.9197998046875,12.9197998046875,0,0.0,0.0
2025-04-21 02:55:00,12.916640281677246,12.922100067138672,12.916640281677246,12.922100067138672,0,0.0,0.0
2025-04-21 02:57:00,12.921699523925781,12.921699523925781,12.921699523925781,12.921699523925781,0,0.0,0.0
2025-04-21 02:59:00,12.915599822998047,12.915599822998047,12.915599822998047,12.915599822998047,0,0.0,0.0
2025-04-21 03:01:00,12.91349983215332,12.91349983215332,12.91349983215332,12.91349983215332,0,0.0,0.0
2025-04-21 03:03:00,12.912199974060059,12.912199974060059,12.912199974060059,12.912199974060059,0,0.0,0.0
2025-04-21 03:05:00,12.913700103759766,12.913700103759766,12.913700103759766,12.913700103759766,0,0.0,0.0
2025-04-21 03:07:00,12.91510009765625,12.91510009765625,12.91510009765625,12.91510009765625,0,0.0,0.0
2025-04-21 03:09:00,12.915399551391602,12.915399551391602,12.915399551391602,12.915399551391602,0,0.0,0.0
2025-04-21 03:11:00,12.909500122070312,12.909500122070312,12.909500122070312,12.909500122070312,0,0.0,0.0
2025-04-21 03:13:00,12.90719985961914,12.90719985961914,12.90719985961914,12.90719985961914,0,0.0,0.0
2025-04-21 03:15:00,12.904199600219727,12.904199600219727,12.904199600219727,12.904199600219727,0,0.0,0.0
2025-04-21 03:17:00,12.906499862670898,12.906499862670898,12.906499862670898,12.906499862670898,0,0.0,0.0
2025-04-21 03:19:00,12.903800010681152,12.903800010681152,12.903800010681152,12.903800010681152,0,0.0,0.0
2025-04-21 03:21:00,12.904399871826172,12.904399871826172,12.904399871826172,12.904399871826172,0,0.0,0.0
2025-04-21 03:23:00,12.905400276184082,12.905400276184082,12.905400276184082,12.905400276184082,0,0.0,0.0
2025-04-21 03:25:00,12.901200294494629,12.901200294494629,12.901200294494629,12.901200294494629,0,0.0,0.0
2025-04-21 03:27:00,12.902199745178223,12.902199745178223,12.902199745178223,12.902199745178223,0,0.0,0.0
2025-04-21 03:29:00,12.899900436401367,12.899900436401367,12.899900436401367,12.899900436401367,0,0.0,0.0
2025-04-21 03:31:00,12.902299880981445,12.902299880981445,12.902299880981445,12.902299880981445,0,0.0,0.0
2025-04-21 03:33:00,12.900400161743164,12.900400161743164,12.900400161743164,12.900400161743164,0,0.0,0.0
2025-04-21 03:35:00,12.897600173950195,12.897600173950195,12.897600173950195,12.897600173950195,0,0.0,0.0
2025-04-21 03:37:00,12.898599624633789,12.898599624633789,12.898599624633789,12.898599624633789,0,0.0,0.0
2025-04-21 03:39:00,12.897299766540527,12.897299766540527,12.897299766540527,12.897299766540527,0,0.0,0.0
2025-04-21 03:41:00,12.900199890136719,12.900199890136719,12.900199890136719,12.900199890136719,0,0.0,0.0
2025-04-21 03:43:00,12.89430046081543,12.89430046081543,12.89430046081543,12.89430046081543,0,0.0,0.0
2025-04-21 03:45:00,12.894599914550781,12.894599914550781,12.894599914550781,12.894599914550781,0,0.0,0.0
2025-04-21 03:49:00,12.895299911499023,12.895299911499023,12.895299911499023,12.895299911499023,0,0.0,0.0
2025-04-21 03:51:00,12.8951997756958,12.8951997756958,12.8951997756958,12.8951997756958,0,0.0,0.0
2025-04-21 03:53:00,12.89739990234375,12.89739990234375,12.89739990234375,12.89739990234375,0,0.0,0.0
2025-04-21 03:55:00,12.89210033416748,12.89210033416748,12.89210033416748,12.89210033416748,0,0.0,0.0
2025-04-21 03:57:00,12.889699935913086,12.889699935913086,12.889699935913086,12.889699935913086,0,0.0,0.0
2025-04-21 03:59:00,12.890700340270996,12.890700340270996,12.890700340270996,12.890700340270996,0,0.0,0.0
2025-04-21 04:01:00,12.889200210571289,12.889200210571289,12.889200210571289,12.889200210571289,0,0.0,0.0
2025-04-21 04:03:00,12.887900352478027,12.887900352478027,12.887900352478027,12.887900352478027,0,0.0,0.0
2025-04-21 04:05:00,12.884900093078613,12.884900093078613,12.884900093078613,12.884900093078613,0,0.0,0.0
2025-04-21 04:07:00,12.888299942016602,12.888299942016602,12.888299942016602,12.888299942016602,0,0.0,0.0
2025-04-21 04:09:00,12.887999534606934,12.887999534606934,12.887999534606934,12.887999534606934,0,0.0,0.0
2025-04-21 04:11:00,12.88659954071045,12.88659954071045,12.88659954071045,12.88659954071045,0,0.0,0.0
2025-04-21 04:13:00,12.887700080871582,12.887700080871582,12.887700080871582,12.887700080871582,0,0.0,0.0
2025-04-21 04:15:00,12.887299537658691,12.887299537658691,12.887299537658691,12.887299537658691,0,0.0,0.0
2025-04-21 04:17:00,12.886799812316895,12.886799812316895,12.886799812316895,12.886799812316895,0,0.0,0.0
2025-04-21 04:19:00,12.886199951171875,12.886199951171875,12.886199951171875,12.886199951171875,0,0.0,0.0
2025-04-21 04:21:00,12.88479995727539,12.88479995727539,12.88479995727539,12.88479995727539,0,0.0,0.0
2025-04-21 04:23:00,12.886699676513672,12.886699676513672,12.886699676513672,12.886699676513672,0,0.0,0.0
2025-04-21 04:25:00,12.88659954071045,12.88659954071045,12.88659954071045,12.88659954071045,0,0.0,0.0
2025-04-21 04:27:00,12.88659954071045,12.88659954071045,12.88659954071045,12.88659954071045,0,0.0,0.0
2025-04-21 04:29:00,12.887200355529785,12.887200355529785,12.887200355529785,12.887200355529785,0,0.0,0.0
2025-04-21 04:31:00,12.888299942016602,12.888299942016602,12.888299942016602,12.888299942016602,0,0.0,0.0
2025-04-21 04:33:00,12.888799667358398,12.888799667358398,12.888799667358398,12.888799667358398,0,0.0,0.0
2025-04-21 04:35:00,12.888899803161621,12.888899803161621,12.888899803161621,12.888899803161621,0,0.0,0.0
2025-04-21 04:37:00,12.889399528503418,12.889399528503418,12.889399528503418,12.889399528503418,0,0.0,0.0
2025-04-21 04:39:00,12.890700340270996,12.890700340270996,12.890700340270996,12.890700340270996,0,0.0,0.0
2025-04-21 04:41:00,12.894399642944336,12.894399642944336,12.894399642944336,12.894399642944336,0,0.0,0.0
2025-04-21 04:43:00,12.8951997756958,12.8951997756958,12.8951997756958,12.8951997756958,0,0.0,0.0
2025-04-21 04:45:00,12.89430046081543,12.89430046081543,12.89430046081543,12.89430046081543,0,0.0,0.0
2025-04-21 04:47:00,12.893899917602539,12.893899917602539,12.893899917602539,12.893899917602539,0,0.0,0.0
2025-04-21 04:49:00,12.884599685668945,12.884599685668945,12.884599685668945,12.884599685668945,0,0.0,0.0
2025-04-21 04:51:00,12.884599685668945,12.884599685668945,12.884599685668945,12.884599685668945,0,0.0,0.0
2025-04-21 04:53:00,12.884900093078613,12.884900093078613,12.884900093078613,12.884900093078613,0,0.0,0.0
2025-04-21 04:55:00,12.884900093078613,12.884900093078613,12.884900093078613,12.884900093078613,0,0.0,0.0
2025-04-21 04:57:00,12.884099960327148,12.884099960327148,12.884099960327148,12.884099960327148,0,0.0,0.0
2025-04-21 04:59:00,12.886099815368652,12.886099815368652,12.886099815368652,12.886099815368652,0,0.0,0.0
2025-04-21 05:01:00,12.887399673461914,12.887399673461914,12.887399673461914,12.887399673461914,0,0.0,0.0
2025-04-21 05:03:00,12.89009952545166,12.89009952545166,12.89009952545166,12.89009952545166,0,0.0,0.0
2025-04-21 05:05:00,12.889300346374512,12.889300346374512,12.889300346374512,12.889300346374512,0,0.0,0.0
2025-04-21 05:07:00,12.886699676513672,12.886699676513672,12.886699676513672,12.886699676513672,0,0.0,0.0
2025-04-21 05:09:00,12.888199806213379,12.888199806213379,12.888199806213379,12.888199806213379,0,0.0,0.0
2025-04-21 05:11:00,12.883769989013672,12.88539981842041,12.883769989013672,12.88539981842041,0,0.0,0.0
2025-04-21 05:13:00,12.883370399475098,12.883370399475098,12.88290023803711,12.88290023803711,0,0.0,0.0
2025-04-21 05:15:00,12.875699996948242,12.875699996948242,12.875699996948242,12.875699996948242,0,0.0,0.0
2025-04-21 05:17:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0,0.0,0.0
2025-04-21 05:19:00,12.868000030517578,12.868000030517578,12.868000030517578,12.868000030517578,0,0.0,0.0
2025-04-21 05:21:00,12.86870002746582,12.86870002746582,12.86870002746582,12.86870002746582,0,0.0,0.0
2025-04-21 05:23:00,12.868900299072266,12.868900299072266,12.868900299072266,12.868900299072266,0,0.0,0.0
2025-04-21 05:25:00,12.871800422668457,12.871800422668457,12.871800422668457,12.871800422668457,0,0.0,0.0
2025-04-21 05:27:00,12.870800018310547,12.870800018310547,12.870800018310547,12.870800018310547,0,0.0,0.0
2025-04-21 05:29:00,12.867600440979004,12.867600440979004,12.867600440979004,12.867600440979004,0,0.0,0.0
2025-04-21 05:31:00,12.872699737548828,12.872699737548828,12.872699737548828,12.872699737548828,0,0.0,0.0
2025-04-21 05:33:00,12.873900413513184,12.873900413513184,12.873900413513184,12.873900413513184,0,0.0,0.0
2025-04-21 05:35:00,12.875200271606445,12.875200271606445,12.875200271606445,12.875200271606445,0,0.0,0.0
2025-04-21 05:37:00,12.872300148010254,12.872300148010254,12.872300148010254,12.872300148010254,0,0.0,0.0
2025-04-21 05:39:00,12.872900009155273,12.872900009155273,12.872900009155273,12.872900009155273,0,0.0,0.0
2025-04-21 05:41:00,12.874899864196777,12.874899864196777,12.874899864196777,12.874899864196777,0,0.0,0.0
2025-04-21 05:43:00,12.87339973449707,12.87339973449707,12.87339973449707,12.87339973449707,0,0.0,0.0
2025-04-21 05:45:00,12.870100021362305,12.870100021362305,12.870100021362305,12.870100021362305,0,0.0,0.0
2025-04-21 05:47:00,12.870800018310547,12.870800018310547,12.870800018310547,12.870800018310547,0,0.0,0.0
2025-04-21 05:49:00,12.871100425720215,12.871100425720215,12.871100425720215,12.871100425720215,0,0.0,0.0
2025-04-21 05:51:00,12.869799613952637,12.869799613952637,12.869799613952637,12.869799613952637,0,0.0,0.0
2025-04-21 05:53:00,12.872300148010254,12.872300148010254,12.872300148010254,12.872300148010254,0,0.0,0.0
2025-04-21 05:55:00,12.869199752807617,12.869199752807617,12.869199752807617,12.869199752807617,0,0.0,0.0
2025-04-21 05:56:00,12.866069793701172,12.869210243225098,12.866069793701172,12.869210243225098,0,0.0,0.0
2025-04-21 05:57:00,12.868410110473633,12.870599746704102,12.866990089416504,12.870599746704102,0,0.0,0.0
2025-04-21 05:58:00,12.866559982299805,12.866559982299805,12.865579605102539,12.865579605102539,0,0.0,0.0
2025-04-21 05:59:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0,0.0,0.0
2025-04-21 06:00:00,12.869660377502441,12.871859550476074,12.869660377502441,12.871859550476074,0,0.0,0.0
2025-04-21 06:01:00,12.869379997253418,12.871899604797363,12.867329597473145,12.871899604797363,0,0.0,0.0
2025-04-21 06:02:00,12.867250442504883,12.867270469665527,12.867250442504883,12.867270469665527,0,0.0,0.0
2025-04-21 06:03:00,12.865559577941895,12.866299629211426,12.861610412597656,12.866299629211426,0,0.0,0.0
2025-04-21 06:04:00,12.865240097045898,12.865240097045898,12.865240097045898,12.865240097045898,0,0.0,0.0
2025-04-21 06:05:00,12.86631965637207,12.871399879455566,12.86631965637207,12.871399879455566,0,0.0,0.0
2025-04-21 06:06:00,12.869250297546387,12.87594985961914,12.869250297546387,12.87594985961914,0,0.0,0.0
2025-04-21 06:07:00,12.874839782714844,12.878700256347656,12.873570442199707,12.878700256347656,0,0.0,0.0
2025-04-21 06:08:00,12.8751802444458,12.8751802444458,12.874509811401367,12.874509811401367,0,0.0,0.0
2025-04-21 06:09:00,12.869919776916504,12.871999740600586,12.869150161743164,12.871999740600586,0,0.0,0.0
2025-04-21 06:10:00,12.869029998779297,12.8716402053833,12.869029998779297,12.8716402053833,0,0.0,0.0
2025-04-21 06:11:00,12.869009971618652,12.86989974975586,12.866109848022461,12.86989974975586,0,0.0,0.0
2025-04-21 06:12:00,12.86631965637207,12.866820335388184,12.86631965637207,12.866820335388184,0,0.0,0.0
2025-04-21 06:13:00,12.863710403442383,12.867400169372559,12.863710403442383,12.867400169372559,0,0.0,0.0
2025-04-21 06:14:00,12.863880157470703,12.863880157470703,12.862680435180664,12.862680435180664,0,0.0,0.0
2025-04-21 06:15:00,12.860859870910645,12.863499641418457,12.85945987701416,12.863499641418457,0,0.0,0.0
2025-04-21 06:16:00,12.860480308532715,12.862919807434082,12.860480308532715,12.862919807434082,0,0.0,0.0
2025-04-21 06:17:00,12.862680435180664,12.867600440979004,12.862680435180664,12.867600440979004,0,0.0,0.0
2025-04-21 06:18:00,12.864339828491211,12.864339828491211,12.863340377807617,12.863340377807617,0,0.0,0.0
2025-04-21 06:19:00,12.866900444030762,12.866900444030762,12.866900444030762,12.866900444030762,0,0.0,0.0
2025-04-21 06:20:00,12.863849639892578,12.86907958984375,12.863849639892578,12.86907958984375,0,0.0,0.0
2025-04-21 06:21:00,12.867890357971191,12.867890357971191,12.85962963104248,12.864100456237793,0,0.0,0.0
2025-04-21 06:22:00,12.858070373535156,12.859869956970215,12.858070373535156,12.859869956970215,0,0.0,0.0
2025-04-21 06:23:00,12.862420082092285,12.867400169372559,12.862420082092285,12.867400169372559,0,0.0,0.0
2025-04-21 06:24:00,12.86382007598877,12.86382007598877,12.862810134887695,12.862810134887695,0,0.0,0.0
2025-04-21 06:25:00,12.868599891662598,12.868599891662598,12.868599891662598,12.868599891662598,0,0.0,0.0
2025-04-21 06:27:00,12.870699882507324,12.870699882507324,12.870699882507324,12.870699882507324,0,0.0,0.0
2025-04-21 06:28:00,12.865889549255371,12.865889549255371,12.865889549255371,12.865889549255371,0,0.0,0.0
2025-04-21 06:29:00,12.863089561462402,12.864899635314941,12.863089561462402,12.864899635314941,0,0.0,0.0
2025-04-21 06:31:00,12.859350204467773,12.862899780273438,12.859350204467773,12.862899780273438,0,0.0,0.0
2025-04-21 06:32:00,12.858659744262695,12.860090255737305,12.858659744262695,12.860090255737305,0,0.0,0.0
2025-04-21 06:33:00,12.859479904174805,12.865599632263184,12.859479904174805,12.865599632263184,0,0.0,0.0
2025-04-21 06:35:00,12.864399909973145,12.864399909973145,12.864399909973145,12.864399909973145,0,0.0,0.0
2025-04-21 06:37:00,12.863800048828125,12.863800048828125,12.863800048828125,12.863800048828125,0,0.0,0.0
2025-04-21 06:39:00,12.863200187683105,12.863200187683105,12.863200187683105,12.863200187683105,0,0.0,0.0
2025-04-21 06:41:00,12.866100311279297,12.866100311279297,12.866100311279297,12.866100311279297,0,0.0,0.0
2025-04-21 06:43:00,12.862799644470215,12.862799644470215,12.862799644470215,12.862799644470215,0,0.0,0.0
2025-04-21 06:45:00,12.861700057983398,12.861700057983398,12.861700057983398,12.861700057983398,0,0.0,0.0
2025-04-21 06:47:00,12.862600326538086,12.862600326538086,12.862600326538086,12.862600326538086,0,0.0,0.0
2025-04-21 06:49:00,12.865500450134277,12.865500450134277,12.865500450134277,12.865500450134277,0,0.0,0.0
2025-04-21 06:51:00,12.867600440979004,12.867600440979004,12.867600440979004,12.867600440979004,0,0.0,0.0
2025-04-21 06:53:00,12.877699851989746,12.877699851989746,12.877699851989746,12.877699851989746,0,0.0,0.0
2025-04-21 06:55:00,12.879199981689453,12.879199981689453,12.879199981689453,12.879199981689453,0,0.0,0.0
2025-04-21 06:56:00,12.873220443725586,12.873250007629395,12.873220443725586,12.873250007629395,0,0.0,0.0
2025-04-21 06:57:00,12.876740455627441,12.879599571228027,12.876009941101074,12.879599571228027,0,0.0,0.0
2025-04-21 06:58:00,12.871560096740723,12.871560096740723,12.869039535522461,12.869039535522461,0,0.0,0.0
2025-04-21 06:59:00,12.865440368652344,12.870100021362305,12.865440368652344,12.870100021362305,0,0.0,0.0
2025-04-21 07:00:00,12.86658000946045,12.86658000946045,12.86658000946045,12.86658000946045,0,0.0,0.0
2025-04-21 07:01:00,12.873600006103516,12.873600006103516,12.873600006103516,12.873600006103516,0,0.0,0.0
2025-04-21 07:03:00,12.890899658203125,12.890899658203125,12.890899658203125,12.890899658203125,0,0.0,0.0
2025-04-21 07:04:00,12.884499549865723,12.888299942016602,12.884499549865723,12.888299942016602,0,0.0,0.0
2025-04-21 07:05:00,12.88683032989502,12.891400337219238,12.88683032989502,12.891400337219238,0,0.0,0.0
2025-04-21 07:07:00,12.894000053405762,12.894000053405762,12.894000053405762,12.894000053405762,0,0.0,0.0
2025-04-21 07:09:00,12.893549919128418,12.89430046081543,12.890850067138672,12.89430046081543,0,0.0,0.0
2025-04-21 07:10:00,12.887590408325195,12.887590408325195,12.887590408325195,12.887590408325195,0,0.0,0.0
2025-04-21 07:11:00,12.891200065612793,12.891200065612793,12.891200065612793,12.891200065612793,0,0.0,0.0
2025-04-21 07:12:00,12.88302993774414,12.889269828796387,12.88302993774414,12.889269828796387,0,0.0,0.0
2025-04-21 07:13:00,12.892029762268066,12.895500183105469,12.891480445861816,12.895500183105469,0,0.0,0.0
2025-04-21 07:15:00,12.897310256958008,12.90250015258789,12.897310256958008,12.90250015258789,0,0.0,0.0
2025-04-21 07:16:00,12.902159690856934,12.902159690856934,12.902159690856934,12.902159690856934,0,0.0,0.0
2025-04-21 07:17:00,12.905400276184082,12.905400276184082,12.905400276184082,12.905400276184082,0,0.0,0.0
2025-04-21 07:19:00,12.899499893188477,12.899499893188477,12.899499893188477,12.899499893188477,0,0.0,0.0
2025-04-21 07:21:00,12.891639709472656,12.894000053405762,12.891639709472656,12.894000053405762,0,0.0,0.0
2025-04-21 07:22:00,12.891059875488281,12.8925199508667,12.891059875488281,12.8925199508667,0,0.0,0.0
2025-04-21 07:23:00,12.894060134887695,12.898099899291992,12.894060134887695,12.898099899291992,0,0.0,0.0
2025-04-21 07:24:00,12.894430160522461,12.894430160522461,12.894430160522461,12.894430160522461,0,0.0,0.0
2025-04-21 07:25:00,12.89507007598877,12.89507007598877,12.888609886169434,12.891400337219238,0,0.0,0.0
2025-04-21 07:26:00,12.886500358581543,12.886500358581543,12.886500358581543,12.886500358581543,0,0.0,0.0
2025-04-21 07:27:00,12.888879776000977,12.892999649047852,12.888879776000977,12.892999649047852,0,0.0,0.0
2025-04-21 07:28:00,12.88936996459961,12.890439987182617,12.88936996459961,12.890439987182617,0,0.0,0.0
2025-04-21 07:29:00,12.889630317687988,12.894000053405762,12.889630317687988,12.894000053405762,0,0.0,0.0
2025-04-21 07:30:00,12.884779930114746,12.887060165405273,12.884779930114746,12.887060165405273,0,0.0,0.0
