Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:26:00,0.5876700282096863,0.5878000259399414,0.5869399905204773,0.5877100229263306,0,0.0,0.0
2025-04-21 00:27:00,0.5877000093460083,0.5877299904823303,0.5875399708747864,0.5875899791717529,0,0.0,0.0
2025-04-21 00:28:00,0.5875999927520752,0.5877000093460083,0.5874000191688538,0.5874099731445312,0,0.0,0.0
2025-04-21 00:29:00,0.5874199867248535,0.5875300168991089,0.5867800116539001,0.5875099897384644,0,0.0,0.0
2025-04-21 00:30:00,0.5875200033187866,0.5875499844551086,0.5873100161552429,0.587369978427887,0,0.0,0.0
2025-04-21 00:31:00,0.5873600244522095,0.5874999761581421,0.5873100161552429,0.5874699950218201,0,0.0,0.0
2025-04-21 00:32:00,0.5874599814414978,0.5875200033187866,0.5867300033569336,0.5875200033187866,0,0.0,0.0
2025-04-21 00:33:00,0.5875300168991089,0.5875999927520752,0.5874099731445312,0.5874900221824646,0,0.0,0.0
2025-04-21 00:34:00,0.5874599814414978,0.5874999761581421,0.5873500108718872,0.5874199867248535,0,0.0,0.0
2025-04-21 00:35:00,0.5874599814414978,0.5874999761581421,0.586679995059967,0.5874300003051758,0,0.0,0.0
2025-04-21 00:36:00,0.5874599814414978,0.5876299738883972,0.587440013885498,0.5876299738883972,0,0.0,0.0
2025-04-21 00:37:00,0.5875999927520752,0.5877799987792969,0.5874500274658203,0.5874900221824646,0,0.0,0.0
2025-04-21 00:38:00,0.5874599814414978,0.5874900221824646,0.5866900086402893,0.587369978427887,0,0.0,0.0
2025-04-21 00:39:00,0.5873900055885315,0.5874999761581421,0.5873500108718872,0.5874099731445312,0,0.0,0.0
2025-04-21 00:40:00,0.5874599814414978,0.5874999761581421,0.5873900055885315,0.5874800086021423,0,0.0,0.0
2025-04-21 00:41:00,0.5874500274658203,0.5874999761581421,0.5867199897766113,0.5874599814414978,0,0.0,0.0
2025-04-21 00:42:00,0.5874000191688538,0.5874999761581421,0.5873600244522095,0.5874000191688538,0,0.0,0.0
2025-04-21 00:43:00,0.5873500108718872,0.587660014629364,0.5873500108718872,0.5876500010490417,0,0.0,0.0
2025-04-21 00:44:00,0.5876399874687195,0.5877599716186523,0.5869699716567993,0.5877199769020081,0,0.0,0.0
2025-04-21 00:45:00,0.5877100229263306,0.5877199769020081,0.5875599980354309,0.5876799821853638,0,0.0,0.0
2025-04-21 00:46:00,0.587660014629364,0.5878000259399414,0.5875700116157532,0.5877699851989746,0,0.0,0.0
2025-04-21 00:47:00,0.5877599716186523,0.5878900289535522,0.5870400071144104,0.5878900289535522,0,0.0,0.0
2025-04-21 00:48:00,0.5878400206565857,0.5878999829292297,0.5877199769020081,0.5878000259399414,0,0.0,0.0
2025-04-21 00:49:00,0.5877900123596191,0.5878099799156189,0.5876700282096863,0.587689995765686,0,0.0,0.0
2025-04-21 00:50:00,0.5877299904823303,0.5878000259399414,0.586899995803833,0.5875999927520752,0,0.0,0.0
2025-04-21 00:51:00,0.5876200199127197,0.5876399874687195,0.5875300168991089,0.5875599980354309,0,0.0,0.0
2025-04-21 00:52:00,0.5875800251960754,0.5877000093460083,0.5875399708747864,0.5876399874687195,0,0.0,0.0
2025-04-21 00:53:00,0.5876200199127197,0.5877000093460083,0.5868899822235107,0.5876299738883972,0,0.0,0.0
2025-04-21 00:54:00,0.587660014629364,0.5877199769020081,0.5872899889945984,0.5873600244522095,0,0.0,0.0
2025-04-21 00:55:00,0.5874300003051758,0.5874999761581421,0.5872300267219543,0.5873900055885315,0,0.0,0.0
2025-04-21 00:56:00,0.5874000191688538,0.587440013885498,0.5867099761962891,0.5873799920082092,0,0.0,0.0
2025-04-21 00:57:00,0.5873399972915649,0.5874999761581421,0.5873100161552429,0.5874300003051758,0,0.0,0.0
2025-04-21 00:58:00,0.5874300003051758,0.5875999927520752,0.5873799920082092,0.5875200033187866,0,0.0,0.0
2025-04-21 00:59:00,0.5875200033187866,0.5876100063323975,0.586870014667511,0.5875399708747864,0,0.0,0.0
2025-04-21 01:00:00,0.5875200033187866,0.5875999927520752,0.5869899988174438,0.5870699882507324,0,0.0,0.0
2025-04-21 01:01:00,0.5870800018310547,0.5871999859809875,0.5869200229644775,0.5869200229644775,0,0.0,0.0
2025-04-21 01:02:00,0.5869600176811218,0.5872200131416321,0.5864800214767456,0.5870500206947327,0,0.0,0.0
2025-04-21 01:03:00,0.5870699882507324,0.587119996547699,0.5869200229644775,0.5870299935340881,0,0.0,0.0
2025-04-21 01:04:00,0.5869899988174438,0.5870500206947327,0.5868899822235107,0.5870100259780884,0,0.0,0.0
2025-04-21 01:05:00,0.5870199799537659,0.5870199799537659,0.5862200260162354,0.5869200229644775,0,0.0,0.0
2025-04-21 01:06:00,0.5869100093841553,0.5869600176811218,0.5868099927902222,0.5868899822235107,0,0.0,0.0
2025-04-21 01:07:00,0.5868600010871887,0.5870000123977661,0.5868399739265442,0.5869799852371216,0,0.0,0.0
2025-04-21 01:08:00,0.586929976940155,0.5871300101280212,0.5862500071525574,0.5870199799537659,0,0.0,0.0
2025-04-21 01:09:00,0.5869899988174438,0.587090015411377,0.5867499709129333,0.5868600010871887,0,0.0,0.0
2025-04-21 01:10:00,0.586870014667511,0.586899995803833,0.5867699980735779,0.5868899822235107,0,0.0,0.0
2025-04-21 01:11:00,0.586899995803833,0.5869600176811218,0.5861799716949463,0.5868600010871887,0,0.0,0.0
2025-04-21 01:12:00,0.586870014667511,0.5869399905204773,0.5867800116539001,0.5868600010871887,0,0.0,0.0
2025-04-21 01:13:00,0.5868099927902222,0.586929976940155,0.5867999792098999,0.5868200063705444,0,0.0,0.0
2025-04-21 01:14:00,0.5868399739265442,0.5869100093841553,0.5861300230026245,0.5868099927902222,0,0.0,0.0
2025-04-21 01:15:00,0.5868399739265442,0.5869100093841553,0.5867400169372559,0.5868399739265442,0,0.0,0.0
2025-04-21 01:16:00,0.5867599844932556,0.586899995803833,0.5867499709129333,0.5867900252342224,0,0.0,0.0
2025-04-21 01:17:00,0.5867499709129333,0.586899995803833,0.58610999584198,0.5867999792098999,0,0.0,0.0
2025-04-21 01:18:00,0.5867699980735779,0.5868600010871887,0.5866900086402893,0.5867999792098999,0,0.0,0.0
2025-04-21 01:19:00,0.5867300033569336,0.586899995803833,0.5866600275039673,0.5868600010871887,0,0.0,0.0
2025-04-21 01:20:00,0.5868300199508667,0.5869600176811218,0.5861799716949463,0.5868600010871887,0,0.0,0.0
2025-04-21 01:21:00,0.5868600010871887,0.5869100093841553,0.5867900252342224,0.5868899822235107,0,0.0,0.0
2025-04-21 01:22:00,0.5868800282478333,0.5869100093841553,0.5867900252342224,0.5868399739265442,0,0.0,0.0
2025-04-21 01:23:00,0.5867900252342224,0.586899995803833,0.586139976978302,0.5868300199508667,0,0.0,0.0
2025-04-21 01:24:00,0.586870014667511,0.5869600176811218,0.5867800116539001,0.5869399905204773,0,0.0,0.0
2025-04-21 01:25:00,0.5868800282478333,0.5870800018310547,0.5868399739265442,0.5870699882507324,0,0.0,0.0
2025-04-21 01:26:00,0.5870800018310547,0.5871000289916992,0.5863000154495239,0.5870400071144104,0,0.0,0.0
2025-04-21 01:27:00,0.5870299935340881,0.5871899724006653,0.5869699716567993,0.5871599912643433,0,0.0,0.0
2025-04-21 01:28:00,0.5871599912643433,0.5872200131416321,0.5870800018310547,0.587149977684021,0,0.0,0.0
2025-04-21 01:29:00,0.5871099829673767,0.5871999859809875,0.5864800214767456,0.5871099829673767,0,0.0,0.0
2025-04-21 01:30:00,0.5870800018310547,0.5872200131416321,0.5870599746704102,0.5872200131416321,0,0.0,0.0
2025-04-21 01:31:00,0.5872200131416321,0.5873299837112427,0.5871899724006653,0.5872600078582764,0,0.0,0.0
2025-04-21 01:32:00,0.5872300267219543,0.5874099731445312,0.5866000056266785,0.5874000191688538,0,0.0,0.0
2025-04-21 01:33:00,0.5874000191688538,0.5874699950218201,0.5873299837112427,0.5873500108718872,0,0.0,0.0
2025-04-21 01:34:00,0.5873600244522095,0.5874099731445312,0.5872499942779541,0.5874099731445312,0,0.0,0.0
2025-04-21 01:35:00,0.5873399972915649,0.5874500274658203,0.5866699814796448,0.587440013885498,0,0.0,0.0
2025-04-21 01:36:00,0.5874000191688538,0.5874199867248535,0.5872399806976318,0.5873200297355652,0,0.0,0.0
2025-04-21 01:37:00,0.5873799920082092,0.5874300003051758,0.5872200131416321,0.5873500108718872,0,0.0,0.0
2025-04-21 01:38:00,0.5872899889945984,0.5873299837112427,0.5865399837493896,0.5872600078582764,0,0.0,0.0
2025-04-21 01:39:00,0.5872399806976318,0.5873600244522095,0.5871300101280212,0.5871400237083435,0,0.0,0.0
2025-04-21 01:40:00,0.5871400237083435,0.5873100161552429,0.5871400237083435,0.5872399806976318,0,0.0,0.0
2025-04-21 01:41:00,0.5872600078582764,0.5873299837112427,0.5865899920463562,0.5872499942779541,0,0.0,0.0
2025-04-21 01:42:00,0.5872399806976318,0.5874699950218201,0.5872300267219543,0.5873799920082092,0,0.0,0.0
2025-04-21 01:43:00,0.5874000191688538,0.5874999761581421,0.5872899889945984,0.5873200297355652,0,0.0,0.0
2025-04-21 01:44:00,0.5873200297355652,0.5874000191688538,0.5866400003433228,0.5873399972915649,0,0.0,0.0
2025-04-21 01:45:00,0.5873299837112427,0.5873799920082092,0.5872600078582764,0.5873299837112427,0,0.0,0.0
2025-04-21 01:46:00,0.5873000025749207,0.5873399972915649,0.5872499942779541,0.5872899889945984,0,0.0,0.0
2025-04-21 01:47:00,0.5873000025749207,0.5873500108718872,0.5866100192070007,0.5872300267219543,0,0.0,0.0
2025-04-21 01:48:00,0.5872399806976318,0.5873000025749207,0.5871300101280212,0.5872200131416321,0,0.0,0.0
2025-04-21 01:49:00,0.5871800184249878,0.5872399806976318,0.5869799852371216,0.5870400071144104,0,0.0,0.0
2025-04-21 01:50:00,0.5869799852371216,0.5870500206947327,0.5863000154495239,0.5870199799537659,0,0.0,0.0
2025-04-21 01:51:00,0.5870100259780884,0.5870299935340881,0.586870014667511,0.5869899988174438,0,0.0,0.0
2025-04-21 01:52:00,0.5870000123977661,0.5870100259780884,0.5868600010871887,0.5869100093841553,0,0.0,0.0
2025-04-21 01:53:00,0.5868899822235107,0.5870000123977661,0.5862100124359131,0.5868600010871887,0,0.0,0.0
2025-04-21 01:54:00,0.5868600010871887,0.586929976940155,0.5867900252342224,0.5868200063705444,0,0.0,0.0
2025-04-21 01:55:00,0.5867999792098999,0.5870299935340881,0.5867900252342224,0.5869500041007996,0,0.0,0.0
2025-04-21 01:56:00,0.5869500041007996,0.5870199799537659,0.5862500071525574,0.5869399905204773,0,0.0,0.0
2025-04-21 01:57:00,0.5870000123977661,0.5870500206947327,0.5869200229644775,0.5870400071144104,0,0.0,0.0
2025-04-21 01:58:00,0.5870000123977661,0.5870599746704102,0.5869399905204773,0.5870000123977661,0,0.0,0.0
2025-04-21 01:59:00,0.5870400071144104,0.5870699882507324,0.5863000154495239,0.5869699716567993,0,0.0,0.0
2025-04-21 02:00:00,0.5870000123977661,0.5871000289916992,0.5869399905204773,0.5869600176811218,0,0.0,0.0
2025-04-21 02:01:00,0.5869600176811218,0.587149977684021,0.5869399905204773,0.5871400237083435,0,0.0,0.0
2025-04-21 02:02:00,0.5871400237083435,0.5872300267219543,0.5864999890327454,0.5871899724006653,0,0.0,0.0
2025-04-21 02:03:00,0.587149977684021,0.5872300267219543,0.5870800018310547,0.5872200131416321,0,0.0,0.0
2025-04-21 02:04:00,0.5871999859809875,0.5873299837112427,0.5871800184249878,0.5873299837112427,0,0.0,0.0
2025-04-21 02:05:00,0.5872700214385986,0.5873500108718872,0.5866000056266785,0.5872799754142761,0,0.0,0.0
2025-04-21 02:06:00,0.5872499942779541,0.5873000025749207,0.5871800184249878,0.5872600078582764,0,0.0,0.0
2025-04-21 02:07:00,0.5872200131416321,0.5872600078582764,0.587090015411377,0.5871700048446655,0,0.0,0.0
2025-04-21 02:08:00,0.5871599912643433,0.5871999859809875,0.5863999724388123,0.587090015411377,0,0.0,0.0
2025-04-21 02:09:00,0.5871300101280212,0.5871400237083435,0.5870299935340881,0.5870800018310547,0,0.0,0.0
2025-04-21 02:10:00,0.5870699882507324,0.5871000289916992,0.586929976940155,0.5869699716567993,0,0.0,0.0
2025-04-21 02:11:00,0.5870000123977661,0.5870100259780884,0.5862500071525574,0.586929976940155,0,0.0,0.0
2025-04-21 02:12:00,0.586899995803833,0.5869699716567993,0.5868099927902222,0.586870014667511,0,0.0,0.0
2025-04-21 02:13:00,0.5869100093841553,0.5870000123977661,0.5868499875068665,0.5868800282478333,0,0.0,0.0
2025-04-21 02:14:00,0.5869200229644775,0.5869600176811218,0.5861600041389465,0.5869200229644775,0,0.0,0.0
2025-04-21 02:15:00,0.5869100093841553,0.5870000123977661,0.5868899822235107,0.5869399905204773,0,0.0,0.0
2025-04-21 02:16:00,0.586899995803833,0.5870699882507324,0.5868800282478333,0.5870400071144104,0,0.0,0.0
2025-04-21 02:17:00,0.5870599746704102,0.5872700214385986,0.5863500237464905,0.5872700214385986,0,0.0,0.0
2025-04-21 02:18:00,0.5871999859809875,0.5872499942779541,0.5869799852371216,0.5870299935340881,0,0.0,0.0
2025-04-21 02:19:00,0.5870299935340881,0.5871000289916992,0.5869699716567993,0.5870199799537659,0,0.0,0.0
2025-04-21 02:20:00,0.5870100259780884,0.5871000289916992,0.5861600041389465,0.5868600010871887,0,0.0,0.0
2025-04-21 02:21:00,0.586870014667511,0.5870000123977661,0.5868200063705444,0.5869699716567993,0,0.0,0.0
2025-04-21 02:22:00,0.5869699716567993,0.5870000123977661,0.586679995059967,0.5867599844932556,0,0.0,0.0
2025-04-21 02:23:00,0.5867599844932556,0.5867999792098999,0.5860599875450134,0.5867000222206116,0,0.0,0.0
2025-04-21 02:24:00,0.5866900086402893,0.5868099927902222,0.5866299867630005,0.5867099761962891,0,0.0,0.0
2025-04-21 02:25:00,0.5867099761962891,0.5867599844932556,0.5866400003433228,0.586679995059967,0,0.0,0.0
2025-04-21 02:26:00,0.5867400169372559,0.5868099927902222,0.5860599875450134,0.5867499709129333,0,0.0,0.0
2025-04-21 02:27:00,0.5867499709129333,0.5867999792098999,0.586359977722168,0.586430013179779,0,0.0,0.0
2025-04-21 02:28:00,0.5863999724388123,0.5864599943161011,0.5849800109863281,0.585319995880127,0,0.0,0.0
2025-04-21 02:29:00,0.5853599905967712,0.5855000019073486,0.5847600102424622,0.5853099822998047,0,0.0,0.0
2025-04-21 02:30:00,0.5852599740028381,0.5855600237846375,0.5851500034332275,0.5854399800300598,0,0.0,0.0
2025-04-21 02:31:00,0.5854899883270264,0.5860099792480469,0.5853999853134155,0.5859900116920471,0,0.0,0.0
2025-04-21 02:32:00,0.5859699845314026,0.5860099792480469,0.5850499868392944,0.5856199860572815,0,0.0,0.0
2025-04-21 02:33:00,0.5856099724769592,0.5857099890708923,0.5855600237846375,0.585669994354248,0,0.0,0.0
2025-04-21 02:34:00,0.5856800079345703,0.5857099890708923,0.5850399732589722,0.5850899815559387,0,0.0,0.0
2025-04-21 02:35:00,0.5850899815559387,0.5853599905967712,0.5845000147819519,0.5853599905967712,0,0.0,0.0
2025-04-21 02:36:00,0.5853400230407715,0.5853700041770935,0.5849499702453613,0.5850200057029724,0,0.0,0.0
2025-04-21 02:37:00,0.5849999785423279,0.5850600004196167,0.5849400162696838,0.5850499868392944,0,0.0,0.0
2025-04-21 02:38:00,0.5850399732589722,0.585349977016449,0.5844100117683411,0.5849999785423279,0,0.0,0.0
2025-04-21 02:39:00,0.5849800109863281,0.5850399732589722,0.5848299860954285,0.5848900079727173,0,0.0,0.0
2025-04-21 02:40:00,0.5849300026893616,0.5850099921226501,0.5848100185394287,0.5848100185394287,0,0.0,0.0
2025-04-21 02:41:00,0.5848299860954285,0.5848399996757507,0.5838900208473206,0.584630012512207,0,0.0,0.0
2025-04-21 02:42:00,0.5846199989318848,0.5848900079727173,0.5845500230789185,0.5848900079727173,0,0.0,0.0
2025-04-21 02:43:00,0.584879994392395,0.5851100087165833,0.584879994392395,0.5850200057029724,0,0.0,0.0
2025-04-21 02:44:00,0.5850399732589722,0.5852000117301941,0.5844299793243408,0.5850499868392944,0,0.0,0.0
2025-04-21 02:45:00,0.5850800275802612,0.5852199792861938,0.5850399732589722,0.5851500034332275,0,0.0,0.0
2025-04-21 02:46:00,0.5851600170135498,0.5852800011634827,0.5851100087165833,0.5852199792861938,0,0.0,0.0
2025-04-21 02:47:00,0.5852500200271606,0.5855399966239929,0.5847700238227844,0.5854899883270264,0,0.0,0.0
2025-04-21 02:48:00,0.5855399966239929,0.5856000185012817,0.5853599905967712,0.5853999853134155,0,0.0,0.0
2025-04-21 02:49:00,0.5854200124740601,0.5855299830436707,0.5853599905967712,0.5854600071907043,0,0.0,0.0
2025-04-21 02:50:00,0.5854399800300598,0.5857700109481812,0.5849300026893616,0.5856999754905701,0,0.0,0.0
2025-04-21 02:51:00,0.585669994354248,0.5859500169754028,0.585669994354248,0.585889995098114,0,0.0,0.0
2025-04-21 02:52:00,0.5858799815177917,0.585889995098114,0.5857200026512146,0.5858200192451477,0,0.0,0.0
2025-04-21 02:53:00,0.5857800245285034,0.5859100222587585,0.585099995136261,0.5858799815177917,0,0.0,0.0
2025-04-21 02:54:00,0.5858500003814697,0.5859000086784363,0.5857300162315369,0.5857700109481812,0,0.0,0.0
2025-04-21 02:55:00,0.5857300162315369,0.5857999920845032,0.5855799913406372,0.5856299996376038,0,0.0,0.0
2025-04-21 02:56:00,0.5855900049209595,0.5856500267982483,0.5848100185394287,0.5855500102043152,0,0.0,0.0
2025-04-21 02:57:00,0.5855399966239929,0.5857099890708923,0.5855200290679932,0.5856900215148926,0,0.0,0.0
2025-04-21 02:58:00,0.585640013217926,0.5857099890708923,0.5855799913406372,0.5856999754905701,0,0.0,0.0
2025-04-21 02:59:00,0.5856999754905701,0.5857499837875366,0.5850200057029724,0.5856999754905701,0,0.0,0.0
2025-04-21 03:00:00,0.585669994354248,0.5857200026512146,0.5856199860572815,0.5856500267982483,0,0.0,0.0
2025-04-21 03:01:00,0.5856500267982483,0.5857099890708923,0.5856199860572815,0.5856599807739258,0,0.0,0.0
2025-04-21 03:02:00,0.585640013217926,0.5857099890708923,0.5850099921226501,0.5856999754905701,0,0.0,0.0
2025-04-21 03:03:00,0.5856900215148926,0.5857999920845032,0.5856000185012817,0.5857700109481812,0,0.0,0.0
2025-04-21 03:04:00,0.5857800245285034,0.5858100056648254,0.5857099890708923,0.5857800245285034,0,0.0,0.0
2025-04-21 03:05:00,0.5857399702072144,0.5858100056648254,0.5849699974060059,0.5856299996376038,0,0.0,0.0
2025-04-21 03:06:00,0.5856500267982483,0.5856500267982483,0.5853400230407715,0.5854099988937378,0,0.0,0.0
2025-04-21 03:07:00,0.5853800177574158,0.5855200290679932,0.5853800177574158,0.5855000019073486,0,0.0,0.0
2025-04-21 03:08:00,0.5855100154876709,0.5856999754905701,0.5849499702453613,0.5856099724769592,0,0.0,0.0
2025-04-21 03:09:00,0.5856099724769592,0.5856199860572815,0.5855299830436707,0.5855699777603149,0,0.0,0.0
2025-04-21 03:10:00,0.5855799913406372,0.5856599807739258,0.5855299830436707,0.5856299996376038,0,0.0,0.0
2025-04-21 03:11:00,0.5856299996376038,0.5858100056648254,0.585070013999939,0.5856800079345703,0,0.0,0.0
2025-04-21 03:12:00,0.5856500267982483,0.5857999920845032,0.5856199860572815,0.5857099890708923,0,0.0,0.0
2025-04-21 03:13:00,0.5857599973678589,0.5859299898147583,0.5857099890708923,0.5859100222587585,0,0.0,0.0
2025-04-21 03:14:00,0.585889995098114,0.5861600041389465,0.5853599905967712,0.58610999584198,0,0.0,0.0
2025-04-21 03:15:00,0.5860999822616577,0.5861999988555908,0.5860199928283691,0.5860599875450134,0,0.0,0.0
2025-04-21 03:16:00,0.5860300064086914,0.5860999822616577,0.5859400033950806,0.5859599709510803,0,0.0,0.0
2025-04-21 03:17:00,0.5859599709510803,0.5859599709510803,0.5852800011634827,0.5858700275421143,0,0.0,0.0
2025-04-21 03:18:00,0.585860013961792,0.585919976234436,0.5857999920845032,0.585860013961792,0,0.0,0.0
2025-04-21 03:19:00,0.585860013961792,0.5859100222587585,0.5857999920845032,0.585889995098114,0,0.0,0.0
2025-04-21 03:20:00,0.5858700275421143,0.585919976234436,0.5851899981498718,0.5857999920845032,0,0.0,0.0
2025-04-21 03:21:00,0.5857999920845032,0.5860000252723694,0.5857899785041809,0.585919976234436,0,0.0,0.0
2025-04-21 03:22:00,0.5859100222587585,0.5860000252723694,0.5858399868011475,0.585860013961792,0,0.0,0.0
2025-04-21 03:23:00,0.5858500003814697,0.5859100222587585,0.585129976272583,0.5858700275421143,0,0.0,0.0
2025-04-21 03:24:00,0.5858799815177917,0.5860000252723694,0.585860013961792,0.5859799981117249,0,0.0,0.0
2025-04-21 03:25:00,0.5859799981117249,0.5860099792480469,0.5858299732208252,0.585860013961792,0,0.0,0.0
2025-04-21 03:26:00,0.5858500003814697,0.5859400033950806,0.5851600170135498,0.5859299898147583,0,0.0,0.0
2025-04-21 03:27:00,0.5858700275421143,0.5860000252723694,0.5857599973678589,0.585860013961792,0,0.0,0.0
2025-04-21 03:28:00,0.5857999920845032,0.5860099792480469,0.5857999920845032,0.5860000252723694,0,0.0,0.0
2025-04-21 03:29:00,0.5859900116920471,0.5860599875450134,0.5852800011634827,0.5860199928283691,0,0.0,0.0
2025-04-21 03:30:00,0.5859900116920471,0.5860499739646912,0.5859400033950806,0.5859599709510803,0,0.0,0.0
2025-04-21 03:31:00,0.5859599709510803,0.5860300064086914,0.5859000086784363,0.5859599709510803,0,0.0,0.0
2025-04-21 03:32:00,0.5859500169754028,0.586080014705658,0.5853000283241272,0.586080014705658,0,0.0,0.0
2025-04-21 03:33:00,0.5860599875450134,0.58610999584198,0.585919976234436,0.5859599709510803,0,0.0,0.0
2025-04-21 03:34:00,0.5859799981117249,0.5860000252723694,0.5858700275421143,0.5859100222587585,0,0.0,0.0
2025-04-21 03:35:00,0.585889995098114,0.5859599709510803,0.5852299928665161,0.5859000086784363,0,0.0,0.0
2025-04-21 03:36:00,0.5859100222587585,0.5860099792480469,0.5858799815177917,0.5859500169754028,0,0.0,0.0
2025-04-21 03:37:00,0.5859400033950806,0.5860000252723694,0.5858799815177917,0.5859500169754028,0,0.0,0.0
2025-04-21 03:38:00,0.5859100222587585,0.5860099792480469,0.5852500200271606,0.5859599709510803,0,0.0,0.0
2025-04-21 03:39:00,0.5858799815177917,0.5860099792480469,0.585860013961792,0.5859000086784363,0,0.0,0.0
2025-04-21 03:40:00,0.5859400033950806,0.5860000252723694,0.5857800245285034,0.5857899785041809,0,0.0,0.0
2025-04-21 03:41:00,0.5858200192451477,0.5859000086784363,0.585129976272583,0.5856800079345703,0,0.0,0.0
2025-04-21 03:42:00,0.5857099890708923,0.5858200192451477,0.5856199860572815,0.5857599973678589,0,0.0,0.0
2025-04-21 03:43:00,0.5857499837875366,0.5859000086784363,0.5857099890708923,0.5857399702072144,0,0.0,0.0
2025-04-21 03:44:00,0.5857499837875366,0.5857999920845032,0.5850600004196167,0.5857200026512146,0,0.0,0.0
2025-04-21 03:45:00,0.5857099890708923,0.5857800245285034,0.5856500267982483,0.5857599973678589,0,0.0,0.0
2025-04-21 03:46:00,0.5857200026512146,0.5859000086784363,0.5857200026512146,0.585860013961792,0,0.0,0.0
2025-04-21 03:47:00,0.5858100056648254,0.585889995098114,0.5857999920845032,0.5858100056648254,0,0.0,0.0
2025-04-21 03:48:00,0.5857999920845032,0.5860000252723694,0.5857800245285034,0.585889995098114,0,0.0,0.0
2025-04-21 03:49:00,0.585860013961792,0.585919976234436,0.5857700109481812,0.5858399868011475,0,0.0,0.0
2025-04-21 03:50:00,0.5858399868011475,0.5860099792480469,0.5851600170135498,0.5859599709510803,0,0.0,0.0
2025-04-21 03:51:00,0.5859699845314026,0.5860099792480469,0.5858799815177917,0.5859699845314026,0,0.0,0.0
2025-04-21 03:52:00,0.585919976234436,0.5860000252723694,0.585889995098114,0.5859699845314026,0,0.0,0.0
2025-04-21 03:53:00,0.5859400033950806,0.5860099792480469,0.5854099988937378,0.5859699845314026,0,0.0,0.0
2025-04-21 03:54:00,0.5860199928283691,0.58610999584198,0.5859699845314026,0.5860599875450134,0,0.0,0.0
2025-04-21 03:55:00,0.586080014705658,0.5862100124359131,0.5860700011253357,0.5861700177192688,0,0.0,0.0
2025-04-21 03:56:00,0.5861600041389465,0.5862100124359131,0.5854600071907043,0.5861600041389465,0,0.0,0.0
