Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:13:00,4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568,0,0.0,0.0
2025-04-21 04:18:00,4.535999774932861,4.535999774932861,4.535999774932861,4.535999774932861,0,0.0,0.0
2025-04-21 04:23:00,4.5346999168396,4.5346999168396,4.5346999168396,4.5346999168396,0,0.0,0.0
2025-04-21 04:28:00,4.535600185394287,4.535600185394287,4.535600185394287,4.535600185394287,0,0.0,0.0
2025-04-21 04:33:00,4.538599967956543,4.538599967956543,4.538599967956543,4.538599967956543,0,0.0,0.0
2025-04-21 04:38:00,4.539299964904785,4.539299964904785,4.539299964904785,4.539299964904785,0,0.0,0.0
2025-04-21 04:43:00,4.5395002365112305,4.5395002365112305,4.5395002365112305,4.5395002365112305,0,0.0,0.0
2025-04-21 04:48:00,4.537399768829346,4.537399768829346,4.537399768829346,4.537399768829346,0,0.0,0.0
2025-04-21 04:53:00,4.538599967956543,4.538599967956543,4.538599967956543,4.538599967956543,0,0.0,0.0
2025-04-21 04:58:00,4.539899826049805,4.539899826049805,4.539899826049805,4.539899826049805,0,0.0,0.0
2025-04-21 05:03:00,4.540900230407715,4.540900230407715,4.540900230407715,4.540900230407715,0,0.0,0.0
2025-04-21 05:08:00,4.542200088500977,4.542200088500977,4.542200088500977,4.542200088500977,0,0.0,0.0
2025-04-21 05:13:00,4.541500091552734,4.541500091552734,4.541500091552734,4.541500091552734,0,0.0,0.0
2025-04-21 05:18:00,4.541200160980225,4.541200160980225,4.541200160980225,4.541200160980225,0,0.0,0.0
2025-04-21 05:23:00,4.541200160980225,4.541200160980225,4.541200160980225,4.541200160980225,0,0.0,0.0
2025-04-21 05:28:00,4.543499946594238,4.543499946594238,4.543499946594238,4.543499946594238,0,0.0,0.0
2025-04-21 05:33:00,4.54610013961792,4.54610013961792,4.54610013961792,4.54610013961792,0,0.0,0.0
2025-04-21 05:38:00,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,0,0.0,0.0
2025-04-21 05:43:00,4.54580020904541,4.54580020904541,4.54580020904541,4.54580020904541,0,0.0,0.0
2025-04-21 05:48:00,4.5457000732421875,4.5457000732421875,4.5457000732421875,4.5457000732421875,0,0.0,0.0
2025-04-21 05:53:00,4.540599822998047,4.540599822998047,4.540599822998047,4.540599822998047,0,0.0,0.0
2025-04-21 05:58:00,4.539400100708008,4.539400100708008,4.539400100708008,4.539400100708008,0,0.0,0.0
2025-04-21 06:03:00,4.541299819946289,4.541299819946289,4.541299819946289,4.541299819946289,0,0.0,0.0
2025-04-21 06:08:00,4.533999919891357,4.533999919891357,4.533999919891357,4.533999919891357,0,0.0,0.0
2025-04-21 06:13:00,4.535099983215332,4.535099983215332,4.535099983215332,4.535099983215332,0,0.0,0.0
2025-04-21 06:18:00,4.537099838256836,4.537099838256836,4.537099838256836,4.537099838256836,0,0.0,0.0
2025-04-21 06:23:00,4.5381999015808105,4.5381999015808105,4.5381999015808105,4.5381999015808105,0,0.0,0.0
2025-04-21 06:28:00,4.537799835205078,4.537799835205078,4.537799835205078,4.537799835205078,0,0.0,0.0
2025-04-21 06:33:00,4.536799907684326,4.536799907684326,4.536799907684326,4.536799907684326,0,0.0,0.0
2025-04-21 06:38:00,4.542500019073486,4.542500019073486,4.542500019073486,4.542500019073486,0,0.0,0.0
2025-04-21 06:43:00,4.542799949645996,4.542799949645996,4.542799949645996,4.542799949645996,0,0.0,0.0
2025-04-21 06:48:00,4.543399810791016,4.543399810791016,4.543399810791016,4.543399810791016,0,0.0,0.0
2025-04-21 06:53:00,4.5447001457214355,4.5447001457214355,4.5447001457214355,4.5447001457214355,0,0.0,0.0
2025-04-21 06:58:00,4.5457000732421875,4.5457000732421875,4.5457000732421875,4.5457000732421875,0,0.0,0.0
2025-04-21 07:03:00,4.546800136566162,4.546800136566162,4.546800136566162,4.546800136566162,0,0.0,0.0
2025-04-21 07:08:00,4.54610013961792,4.54610013961792,4.54610013961792,4.54610013961792,0,0.0,0.0
2025-04-21 07:13:00,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,0,0.0,0.0
2025-04-21 07:18:00,4.545499801635742,4.545499801635742,4.545499801635742,4.545499801635742,0,0.0,0.0
2025-04-21 07:23:00,4.547900199890137,4.547900199890137,4.547900199890137,4.547900199890137,0,0.0,0.0
2025-04-21 07:28:00,4.544099807739258,4.544099807739258,4.544099807739258,4.544099807739258,0,0.0,0.0
2025-04-21 07:33:00,4.552700042724609,4.552700042724609,4.552700042724609,4.552700042724609,0,0.0,0.0
2025-04-21 07:38:00,4.549300193786621,4.549300193786621,4.549300193786621,4.549300193786621,0,0.0,0.0
2025-04-21 07:43:00,4.549499988555908,4.549499988555908,4.549499988555908,4.549499988555908,0,0.0,0.0
2025-04-21 07:48:00,4.55109977722168,4.55109977722168,4.55109977722168,4.55109977722168,0,0.0,0.0
2025-04-21 07:53:00,4.546199798583984,4.546199798583984,4.546199798583984,4.546199798583984,0,0.0,0.0
2025-04-21 07:58:00,4.547100067138672,4.547100067138672,4.547100067138672,4.547100067138672,0,0.0,0.0
2025-04-21 08:03:00,4.540800094604492,4.540800094604492,4.540800094604492,4.540800094604492,0,0.0,0.0
2025-04-21 08:08:00,4.542099952697754,4.542099952697754,4.542099952697754,4.542099952697754,0,0.0,0.0
2025-04-21 08:13:00,4.5432000160217285,4.5432000160217285,4.5432000160217285,4.5432000160217285,0,0.0,0.0
2025-04-21 08:18:00,4.5467000007629395,4.5467000007629395,4.5467000007629395,4.5467000007629395,0,0.0,0.0
2025-04-21 08:23:00,4.546299934387207,4.546299934387207,4.546299934387207,4.546299934387207,0,0.0,0.0
2025-04-21 08:28:00,4.5472002029418945,4.5472002029418945,4.5472002029418945,4.5472002029418945,0,0.0,0.0
2025-04-21 08:33:00,4.545899868011475,4.545899868011475,4.545899868011475,4.545899868011475,0,0.0,0.0
2025-04-21 08:38:00,4.5432000160217285,4.5432000160217285,4.5432000160217285,4.5432000160217285,0,0.0,0.0
2025-04-21 08:43:00,4.543099880218506,4.543099880218506,4.543099880218506,4.543099880218506,0,0.0,0.0
2025-04-21 08:48:00,4.542699813842773,4.542699813842773,4.542699813842773,4.542699813842773,0,0.0,0.0
2025-04-21 08:53:00,4.541800022125244,4.541800022125244,4.541800022125244,4.541800022125244,0,0.0,0.0
2025-04-21 08:58:00,4.542099952697754,4.542099952697754,4.542099952697754,4.542099952697754,0,0.0,0.0
2025-04-21 09:03:00,4.543399810791016,4.543399810791016,4.543399810791016,4.543399810791016,0,0.0,0.0
2025-04-21 09:08:00,4.545100212097168,4.545100212097168,4.545100212097168,4.545100212097168,0,0.0,0.0
2025-04-21 09:13:00,4.547599792480469,4.547599792480469,4.547599792480469,4.547599792480469,0,0.0,0.0
2025-04-21 09:18:00,4.545300006866455,4.545300006866455,4.545300006866455,4.545300006866455,0,0.0,0.0
2025-04-21 09:23:00,4.548099994659424,4.548099994659424,4.548099994659424,4.548099994659424,0,0.0,0.0
2025-04-21 09:28:00,4.547900199890137,4.547900199890137,4.547900199890137,4.547900199890137,0,0.0,0.0
2025-04-21 09:33:00,4.54640007019043,4.54640007019043,4.54640007019043,4.54640007019043,0,0.0,0.0
2025-04-21 09:38:00,4.5524001121521,4.5524001121521,4.5524001121521,4.5524001121521,0,0.0,0.0
2025-04-21 09:43:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0
2025-04-21 09:48:00,4.552700042724609,4.552700042724609,4.552700042724609,4.552700042724609,0,0.0,0.0
2025-04-21 09:53:00,4.547699928283691,4.547699928283691,4.547699928283691,4.547699928283691,0,0.0,0.0
2025-04-21 09:58:00,4.55019998550415,4.55019998550415,4.55019998550415,4.55019998550415,0,0.0,0.0
2025-04-21 10:03:00,4.5507001876831055,4.5507001876831055,4.5507001876831055,4.5507001876831055,0,0.0,0.0
2025-04-21 10:08:00,4.550099849700928,4.550099849700928,4.550099849700928,4.550099849700928,0,0.0,0.0
2025-04-21 10:13:00,4.55049991607666,4.55049991607666,4.55049991607666,4.55049991607666,0,0.0,0.0
2025-04-21 10:18:00,4.5507001876831055,4.5507001876831055,4.5507001876831055,4.5507001876831055,0,0.0,0.0
2025-04-21 10:23:00,4.55079984664917,4.55079984664917,4.55079984664917,4.55079984664917,0,0.0,0.0
2025-04-21 10:28:00,4.550099849700928,4.550099849700928,4.550099849700928,4.550099849700928,0,0.0,0.0
2025-04-21 10:33:00,4.5503997802734375,4.5503997802734375,4.5503997802734375,4.5503997802734375,0,0.0,0.0
2025-04-21 10:38:00,4.5503997802734375,4.5503997802734375,4.5503997802734375,4.5503997802734375,0,0.0,0.0
2025-04-21 10:43:00,4.5503997802734375,4.5503997802734375,4.5503997802734375,4.5503997802734375,0,0.0,0.0
2025-04-21 10:48:00,4.552599906921387,4.552599906921387,4.552599906921387,4.552599906921387,0,0.0,0.0
2025-04-21 10:53:00,4.55210018157959,4.55210018157959,4.55210018157959,4.55210018157959,0,0.0,0.0
2025-04-21 10:58:00,4.552499771118164,4.552499771118164,4.552499771118164,4.552499771118164,0,0.0,0.0
2025-04-21 11:03:00,4.552700042724609,4.552700042724609,4.552700042724609,4.552700042724609,0,0.0,0.0
2025-04-21 11:08:00,4.552800178527832,4.552800178527832,4.552800178527832,4.552800178527832,0,0.0,0.0
2025-04-21 11:13:00,4.552700042724609,4.552700042724609,4.552700042724609,4.552700042724609,0,0.0,0.0
2025-04-21 11:18:00,4.5503997802734375,4.5503997802734375,4.5503997802734375,4.5503997802734375,0,0.0,0.0
2025-04-21 11:23:00,4.550600051879883,4.550600051879883,4.550600051879883,4.550600051879883,0,0.0,0.0
2025-04-21 11:28:00,4.547800064086914,4.547800064086914,4.547800064086914,4.547800064086914,0,0.0,0.0
2025-04-21 11:33:00,4.546500205993652,4.546500205993652,4.546500205993652,4.546500205993652,0,0.0,0.0
2025-04-21 11:38:00,4.550899982452393,4.550899982452393,4.550899982452393,4.550899982452393,0,0.0,0.0
2025-04-21 11:43:00,4.5507001876831055,4.5507001876831055,4.5507001876831055,4.5507001876831055,0,0.0,0.0
2025-04-21 11:48:00,4.549300193786621,4.549300193786621,4.549300193786621,4.549300193786621,0,0.0,0.0
2025-04-21 11:53:00,4.5528998374938965,4.5528998374938965,4.5528998374938965,4.5528998374938965,0,0.0,0.0
2025-04-21 12:38:00,4.549099922180176,4.549099922180176,4.549099922180176,4.549099922180176,0,0.0,0.0
2025-04-21 12:43:00,4.546800136566162,4.546800136566162,4.546800136566162,4.546800136566162,0,0.0,0.0
2025-04-21 12:48:00,4.548600196838379,4.548600196838379,4.548600196838379,4.548600196838379,0,0.0,0.0
2025-04-21 12:53:00,4.5467000007629395,4.5467000007629395,4.5467000007629395,4.5467000007629395,0,0.0,0.0
2025-04-21 12:58:00,4.544600009918213,4.544600009918213,4.544600009918213,4.544600009918213,0,0.0,0.0
2025-04-21 13:03:00,4.54610013961792,4.54610013961792,4.54610013961792,4.54610013961792,0,0.0,0.0
2025-04-21 13:08:00,4.548099994659424,4.548099994659424,4.548099994659424,4.548099994659424,0,0.0,0.0
2025-04-21 13:13:00,4.548999786376953,4.548999786376953,4.548999786376953,4.548999786376953,0,0.0,0.0
2025-04-21 13:18:00,4.54449987411499,4.54449987411499,4.54449987411499,4.54449987411499,0,0.0,0.0
2025-04-21 13:23:00,4.5441999435424805,4.5441999435424805,4.5441999435424805,4.5441999435424805,0,0.0,0.0
2025-04-21 13:28:00,4.54610013961792,4.54610013961792,4.54610013961792,4.54610013961792,0,0.0,0.0
2025-04-21 14:18:00,4.559800148010254,4.559800148010254,4.559800148010254,4.559800148010254,0,0.0,0.0
2025-04-21 14:23:00,4.559700012207031,4.559700012207031,4.559700012207031,4.559700012207031,0,0.0,0.0
2025-04-21 14:28:00,4.5594000816345215,4.5594000816345215,4.5594000816345215,4.5594000816345215,0,0.0,0.0
2025-04-21 14:33:00,4.555300235748291,4.555300235748291,4.555300235748291,4.555300235748291,0,0.0,0.0
2025-04-21 14:38:00,4.557300090789795,4.557300090789795,4.557300090789795,4.557300090789795,0,0.0,0.0
