Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:38:00,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,0,0.0,0.0
2025-04-21 01:43:00,182.66000366210938,182.66000366210938,182.66000366210938,182.66000366210938,0,0.0,0.0
2025-04-21 01:48:00,182.47999572753906,182.47999572753906,182.47999572753906,182.47999572753906,0,0.0,0.0
2025-04-21 01:53:00,182.25,182.25,182.25,182.25,0,0.0,0.0
2025-04-21 01:58:00,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,0,0.0,0.0
2025-04-21 02:03:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0.0,0.0
2025-04-21 02:08:00,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,0,0.0,0.0
2025-04-21 02:13:00,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,0,0.0,0.0
2025-04-21 02:18:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0.0,0.0
2025-04-21 02:23:00,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,0,0.0,0.0
2025-04-21 02:28:00,182.1699981689453,182.1699981689453,182.1699981689453,182.1699981689453,0,0.0,0.0
2025-04-21 02:33:00,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,0,0.0,0.0
2025-04-21 02:38:00,182.13999938964844,182.13999938964844,182.13999938964844,182.13999938964844,0,0.0,0.0
2025-04-21 02:43:00,182.13999938964844,182.13999938964844,182.13999938964844,182.13999938964844,0,0.0,0.0
2025-04-21 02:48:00,182.08999633789062,182.08999633789062,182.08999633789062,182.08999633789062,0,0.0,0.0
2025-04-21 02:53:00,182.2100067138672,182.2100067138672,182.2100067138672,182.2100067138672,0,0.0,0.0
2025-04-21 02:58:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,0,0.0,0.0
2025-04-21 03:03:00,182.11000061035156,182.11000061035156,182.11000061035156,182.11000061035156,0,0.0,0.0
2025-04-21 03:08:00,181.97000122070312,181.97000122070312,181.97000122070312,181.97000122070312,0,0.0,0.0
2025-04-21 03:13:00,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,0,0.0,0.0
2025-04-21 03:18:00,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,0,0.0,0.0
2025-04-21 03:23:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,0,0.0,0.0
2025-04-21 03:28:00,181.92999267578125,181.92999267578125,181.92999267578125,181.92999267578125,0,0.0,0.0
2025-04-21 03:33:00,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,0,0.0,0.0
2025-04-21 03:38:00,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,0,0.0,0.0
2025-04-21 03:43:00,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,0,0.0,0.0
2025-04-21 03:48:00,181.97000122070312,181.97000122070312,181.97000122070312,181.97000122070312,0,0.0,0.0
2025-04-21 03:53:00,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,0,0.0,0.0
2025-04-21 03:58:00,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,0,0.0,0.0
2025-04-21 04:03:00,182.11000061035156,182.11000061035156,182.11000061035156,182.11000061035156,0,0.0,0.0
2025-04-21 04:08:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0.0,0.0
2025-04-21 04:13:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,0,0.0,0.0
2025-04-21 04:18:00,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0,0.0,0.0
2025-04-21 04:23:00,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,0,0.0,0.0
2025-04-21 04:28:00,182.24000549316406,182.24000549316406,182.24000549316406,182.24000549316406,0,0.0,0.0
2025-04-21 04:33:00,182.22000122070312,182.22000122070312,182.22000122070312,182.22000122070312,0,0.0,0.0
2025-04-21 04:38:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0.0,0.0
2025-04-21 04:43:00,182.24000549316406,182.24000549316406,182.24000549316406,182.24000549316406,0,0.0,0.0
2025-04-21 04:48:00,182.25,182.25,182.25,182.25,0,0.0,0.0
2025-04-21 04:53:00,182.33999633789062,182.33999633789062,182.33999633789062,182.33999633789062,0,0.0,0.0
2025-04-21 04:58:00,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,0,0.0,0.0
2025-04-21 05:03:00,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,0,0.0,0.0
2025-04-21 05:08:00,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,0,0.0,0.0
2025-04-21 05:13:00,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,0,0.0,0.0
2025-04-21 05:18:00,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,0,0.0,0.0
2025-04-21 05:23:00,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,0,0.0,0.0
2025-04-21 05:28:00,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,0,0.0,0.0
2025-04-21 05:33:00,182.42999267578125,182.42999267578125,182.42999267578125,182.42999267578125,0,0.0,0.0
2025-04-21 05:38:00,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0,0.0,0.0
2025-04-21 05:43:00,182.38999938964844,182.38999938964844,182.38999938964844,182.38999938964844,0,0.0,0.0
2025-04-21 05:48:00,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,0,0.0,0.0
2025-04-21 05:53:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0.0,0.0
2025-04-21 05:58:00,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,0,0.0,0.0
2025-04-21 06:03:00,182.1699981689453,182.1699981689453,182.1699981689453,182.1699981689453,0,0.0,0.0
2025-04-21 06:08:00,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,0,0.0,0.0
2025-04-21 06:13:00,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,0,0.0,0.0
2025-04-21 06:18:00,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,0,0.0,0.0
2025-04-21 06:23:00,182.24000549316406,182.24000549316406,182.24000549316406,182.24000549316406,0,0.0,0.0
2025-04-21 06:28:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0.0,0.0
2025-04-21 06:33:00,182.1699981689453,182.1699981689453,182.1699981689453,182.1699981689453,0,0.0,0.0
2025-04-21 06:38:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,0,0.0,0.0
2025-04-21 06:43:00,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,0,0.0,0.0
2025-04-21 06:48:00,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0.0,0.0
2025-04-21 06:53:00,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0,0.0,0.0
2025-04-21 06:58:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,0,0.0,0.0
2025-04-21 07:03:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0.0,0.0
2025-04-21 07:08:00,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,0,0.0,0.0
2025-04-21 07:13:00,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,0,0.0,0.0
2025-04-21 07:18:00,182.24000549316406,182.24000549316406,182.24000549316406,182.24000549316406,0,0.0,0.0
2025-04-21 07:23:00,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,0,0.0,0.0
2025-04-21 07:28:00,182.2100067138672,182.2100067138672,182.2100067138672,182.2100067138672,0,0.0,0.0
2025-04-21 07:33:00,182.19000244140625,182.19000244140625,182.19000244140625,182.19000244140625,0,0.0,0.0
2025-04-21 07:38:00,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0,0.0,0.0
2025-04-21 07:43:00,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0,0.0,0.0
2025-04-21 07:48:00,181.92999267578125,181.92999267578125,181.92999267578125,181.92999267578125,0,0.0,0.0
2025-04-21 07:53:00,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,0,0.0,0.0
2025-04-21 07:58:00,181.88999938964844,181.88999938964844,181.88999938964844,181.88999938964844,0,0.0,0.0
2025-04-21 08:03:00,181.92999267578125,181.92999267578125,181.92999267578125,181.92999267578125,0,0.0,0.0
2025-04-21 08:08:00,181.91000366210938,181.91000366210938,181.91000366210938,181.91000366210938,0,0.0,0.0
2025-04-21 08:13:00,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,0,0.0,0.0
2025-04-21 08:18:00,181.99000549316406,181.99000549316406,181.99000549316406,181.99000549316406,0,0.0,0.0
2025-04-21 08:23:00,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,0,0.0,0.0
2025-04-21 08:28:00,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,0,0.0,0.0
2025-04-21 08:33:00,182.0399932861328,182.0399932861328,182.0399932861328,182.0399932861328,0,0.0,0.0
2025-04-21 08:38:00,181.97000122070312,181.97000122070312,181.97000122070312,181.97000122070312,0,0.0,0.0
2025-04-21 08:43:00,182.05999755859375,182.05999755859375,182.05999755859375,182.05999755859375,0,0.0,0.0
2025-04-21 08:48:00,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,0,0.0,0.0
2025-04-21 08:53:00,181.97000122070312,181.97000122070312,181.97000122070312,181.97000122070312,0,0.0,0.0
2025-04-21 08:58:00,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0,0.0,0.0
2025-04-21 09:03:00,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0,0.0,0.0
2025-04-21 09:08:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,0,0.0,0.0
2025-04-21 09:13:00,182.1300048828125,182.1300048828125,182.1300048828125,182.1300048828125,0,0.0,0.0
2025-04-21 09:18:00,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,0,0.0,0.0
2025-04-21 09:23:00,182.13999938964844,182.13999938964844,182.13999938964844,182.13999938964844,0,0.0,0.0
2025-04-21 09:28:00,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,0,0.0,0.0
2025-04-21 09:33:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,0,0.0,0.0
2025-04-21 09:38:00,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,0,0.0,0.0
2025-04-21 09:43:00,182.05999755859375,182.05999755859375,182.05999755859375,182.05999755859375,0,0.0,0.0
2025-04-21 09:48:00,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,0,0.0,0.0
2025-04-21 09:53:00,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,0,0.0,0.0
2025-04-21 09:58:00,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,0,0.0,0.0
2025-04-21 10:03:00,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,0,0.0,0.0
2025-04-21 10:08:00,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,0,0.0,0.0
2025-04-21 10:13:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,0,0.0,0.0
2025-04-21 10:18:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,0,0.0,0.0
2025-04-21 10:23:00,182.13999938964844,182.13999938964844,182.13999938964844,182.13999938964844,0,0.0,0.0
2025-04-21 10:28:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0.0,0.0
2025-04-21 10:33:00,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,0,0.0,0.0
2025-04-21 10:38:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0.0,0.0
2025-04-21 10:43:00,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,0,0.0,0.0
2025-04-21 10:48:00,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0.0,0.0
2025-04-21 10:53:00,182.33999633789062,182.33999633789062,182.33999633789062,182.33999633789062,0,0.0,0.0
2025-04-21 10:58:00,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0,0.0,0.0
2025-04-21 11:03:00,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,0,0.0,0.0
2025-04-21 11:08:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,0,0.0,0.0
2025-04-21 11:13:00,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,0,0.0,0.0
2025-04-21 11:18:00,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,0,0.0,0.0
2025-04-21 11:23:00,182.42999267578125,182.42999267578125,182.42999267578125,182.42999267578125,0,0.0,0.0
2025-04-21 11:28:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0.0,0.0
2025-04-21 11:33:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,0,0.0,0.0
2025-04-21 11:38:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,0,0.0,0.0
2025-04-21 11:43:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,0,0.0,0.0
2025-04-21 11:48:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,0,0.0,0.0
2025-04-21 11:53:00,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,0,0.0,0.0
2025-04-21 11:58:00,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,0,0.0,0.0
2025-04-21 12:03:00,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,0,0.0,0.0
2025-04-21 12:08:00,182.33999633789062,182.33999633789062,182.33999633789062,182.33999633789062,0,0.0,0.0
2025-04-21 12:13:00,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,0,0.0,0.0
2025-04-21 12:18:00,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0,0.0,0.0
2025-04-21 12:23:00,182.24000549316406,182.24000549316406,182.24000549316406,182.24000549316406,0,0.0,0.0
2025-04-21 12:28:00,182.22999572753906,182.22999572753906,182.22999572753906,182.22999572753906,0,0.0,0.0
2025-04-21 12:33:00,182.1300048828125,182.1300048828125,182.1300048828125,182.1300048828125,0,0.0,0.0
2025-04-21 12:38:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0.0,0.0
2025-04-21 12:43:00,182.2100067138672,182.2100067138672,182.2100067138672,182.2100067138672,0,0.0,0.0
2025-04-21 12:48:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,0,0.0,0.0
2025-04-21 12:53:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,0,0.0,0.0
2025-04-21 12:58:00,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,0,0.0,0.0
2025-04-21 13:03:00,182.1699981689453,182.1699981689453,182.1699981689453,182.1699981689453,0,0.0,0.0
2025-04-21 13:08:00,182.1699981689453,182.1699981689453,182.1699981689453,182.1699981689453,0,0.0,0.0
2025-04-21 13:13:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0.0,0.0
2025-04-21 13:18:00,182.19000244140625,182.19000244140625,182.19000244140625,182.19000244140625,0,0.0,0.0
2025-04-21 13:23:00,182.22000122070312,182.22000122070312,182.22000122070312,182.22000122070312,0,0.0,0.0
2025-04-21 13:28:00,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,0,0.0,0.0
2025-04-21 13:33:00,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,0,0.0,0.0
2025-04-21 13:38:00,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,0,0.0,0.0
2025-04-21 13:43:00,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,0,0.0,0.0
2025-04-21 13:48:00,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,0,0.0,0.0
2025-04-21 13:53:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0.0,0.0
2025-04-21 13:58:00,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,0,0.0,0.0
2025-04-21 14:03:00,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,0,0.0,0.0
2025-04-21 14:08:00,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,0,0.0,0.0
2025-04-21 14:13:00,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,0,0.0,0.0
2025-04-21 14:18:00,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,0,0.0,0.0
2025-04-21 14:23:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0.0,0.0
2025-04-21 14:28:00,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,0,0.0,0.0
2025-04-21 14:33:00,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,0,0.0,0.0
2025-04-21 14:38:00,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,0,0.0,0.0
