Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:44:00,6.905399799346924,6.9070000648498535,6.905399799346924,6.9070000648498535,0,0.0,0.0
2025-04-21 03:45:00,6.905300140380859,6.905700206756592,6.905300140380859,6.905700206756592,0,0.0,0.0
2025-04-21 03:46:00,6.905600070953369,6.906199932098389,6.905600070953369,6.906199932098389,0,0.0,0.0
2025-04-21 03:48:00,6.9070000648498535,6.907599925994873,6.9070000648498535,6.907599925994873,0,0.0,0.0
2025-04-21 03:49:00,6.907199859619141,6.907400131225586,6.907199859619141,6.907400131225586,0,0.0,0.0
2025-04-21 03:50:00,6.907100200653076,6.9096999168396,6.907100200653076,6.9096999168396,0,0.0,0.0
2025-04-21 03:51:00,6.90910005569458,6.90910005569458,6.908599853515625,6.908599853515625,0,0.0,0.0
2025-04-21 03:52:00,6.90880012512207,6.90880012512207,6.908699989318848,6.908699989318848,0,0.0,0.0
2025-04-21 03:53:00,6.908999919891357,6.912199974060059,6.908999919891357,6.912199974060059,0,0.0,0.0
2025-04-21 03:54:00,6.9096999168396,6.909999847412109,6.9096999168396,6.909999847412109,0,0.0,0.0
2025-04-21 03:55:00,6.9095001220703125,6.9095001220703125,6.90910005569458,6.90910005569458,0,0.0,0.0
2025-04-21 03:56:00,6.907899856567383,6.909900188446045,6.907899856567383,6.909900188446045,0,0.0,0.0
2025-04-21 03:57:00,6.90939998626709,6.90939998626709,6.909299850463867,6.909299850463867,0,0.0,0.0
2025-04-21 03:58:00,6.908899784088135,6.908899784088135,6.908199787139893,6.908199787139893,0,0.0,0.0
2025-04-21 03:59:00,6.907700061798096,6.910299777984619,6.907700061798096,6.910299777984619,0,0.0,0.0
2025-04-21 04:00:00,6.909999847412109,6.910699844360352,6.909999847412109,6.910699844360352,0,0.0,0.0
2025-04-21 04:01:00,6.909599781036377,6.909599781036377,6.908999919891357,6.908999919891357,0,0.0,0.0
2025-04-21 04:02:00,6.9095001220703125,6.910099983215332,6.9095001220703125,6.910099983215332,0,0.0,0.0
2025-04-21 04:03:00,6.909900188446045,6.910099983215332,6.909900188446045,6.910099983215332,0,0.0,0.0
2025-04-21 04:04:00,6.910999774932861,6.911200046539307,6.910999774932861,6.911200046539307,0,0.0,0.0
2025-04-21 04:05:00,6.911300182342529,6.911399841308594,6.911200046539307,6.911399841308594,0,0.0,0.0
2025-04-21 04:06:00,6.911499977111816,6.912499904632568,6.911499977111816,6.912499904632568,0,0.0,0.0
2025-04-21 04:07:00,6.912199974060059,6.913400173187256,6.912199974060059,6.913400173187256,0,0.0,0.0
2025-04-21 04:08:00,6.914599895477295,6.914599895477295,6.912499904632568,6.912799835205078,0,0.0,0.0
2025-04-21 04:09:00,6.912399768829346,6.912399768829346,6.912399768829346,6.912399768829346,0,0.0,0.0
2025-04-21 04:10:00,6.911600112915039,6.912199974060059,6.911600112915039,6.912199974060059,0,0.0,0.0
2025-04-21 04:11:00,6.911900043487549,6.912199974060059,6.911799907684326,6.912199974060059,0,0.0,0.0
2025-04-21 04:12:00,6.911799907684326,6.912199974060059,6.911799907684326,6.912199974060059,0,0.0,0.0
2025-04-21 04:13:00,6.905900001525879,6.906899929046631,6.905900001525879,6.906899929046631,0,0.0,0.0
2025-04-21 04:14:00,6.906099796295166,6.90939998626709,6.906099796295166,6.90939998626709,0,0.0,0.0
2025-04-21 04:15:00,6.9070000648498535,6.907299995422363,6.9070000648498535,6.907299995422363,0,0.0,0.0
2025-04-21 04:16:00,6.907400131225586,6.907400131225586,6.907199859619141,6.907199859619141,0,0.0,0.0
2025-04-21 04:17:00,6.9054999351501465,6.906799793243408,6.905099868774414,6.906799793243408,0,0.0,0.0
2025-04-21 04:18:00,6.9054999351501465,6.9054999351501465,6.90500020980835,6.90500020980835,0,0.0,0.0
2025-04-21 04:19:00,6.904600143432617,6.9054999351501465,6.904600143432617,6.9054999351501465,0,0.0,0.0
2025-04-21 04:20:00,6.905799865722656,6.907899856567383,6.905600070953369,6.907899856567383,0,0.0,0.0
2025-04-21 04:21:00,6.905099868774414,6.905099868774414,6.904900074005127,6.904900074005127,0,0.0,0.0
2025-04-21 04:22:00,6.904099941253662,6.90500020980835,6.904099941253662,6.90500020980835,0,0.0,0.0
2025-04-21 04:23:00,6.905700206756592,6.906700134277344,6.905700206756592,6.906700134277344,0,0.0,0.0
2025-04-21 04:24:00,6.9054999351501465,6.9054999351501465,6.905300140380859,6.905300140380859,0,0.0,0.0
2025-04-21 04:25:00,6.902500152587891,6.902500152587891,6.902299880981445,6.902299880981445,0,0.0,0.0
2025-04-21 04:26:00,6.903200149536133,6.9045000076293945,6.903200149536133,6.9045000076293945,0,0.0,0.0
2025-04-21 04:27:00,6.901700019836426,6.902299880981445,6.901700019836426,6.902299880981445,0,0.0,0.0
2025-04-21 04:28:00,6.902100086212158,6.902100086212158,6.901100158691406,6.901100158691406,0,0.0,0.0
2025-04-21 04:29:00,6.900899887084961,6.905200004577637,6.900899887084961,6.905200004577637,0,0.0,0.0
2025-04-21 04:30:00,6.9008002281188965,6.9008002281188965,6.9008002281188965,6.9008002281188965,0,0.0,0.0
2025-04-21 04:31:00,6.900000095367432,6.90339994430542,6.900000095367432,6.90339994430542,0,0.0,0.0
2025-04-21 04:32:00,6.9039998054504395,6.906799793243408,6.9039998054504395,6.906799793243408,0,0.0,0.0
2025-04-21 04:33:00,6.904799938201904,6.904799938201904,6.901100158691406,6.901100158691406,0,0.0,0.0
2025-04-21 04:34:00,6.901100158691406,6.901199817657471,6.901100158691406,6.901199817657471,0,0.0,0.0
2025-04-21 04:35:00,6.9019999504089355,6.902900218963623,6.9019999504089355,6.9028000831604,0,0.0,0.0
2025-04-21 04:36:00,6.90310001373291,6.90310001373291,6.9029998779296875,6.9029998779296875,0,0.0,0.0
2025-04-21 04:37:00,6.90339994430542,6.903600215911865,6.90339994430542,6.903600215911865,0,0.0,0.0
2025-04-21 04:38:00,6.903299808502197,6.903299808502197,6.902599811553955,6.902599811553955,0,0.0,0.0
2025-04-21 04:39:00,6.901000022888184,6.901000022888184,6.9008002281188965,6.9008002281188965,0,0.0,0.0
2025-04-21 04:40:00,6.901000022888184,6.901700019836426,6.901000022888184,6.901700019836426,0,0.0,0.0
2025-04-21 04:41:00,6.9019999504089355,6.903200149536133,6.9019999504089355,6.903200149536133,0,0.0,0.0
2025-04-21 04:42:00,6.9019999504089355,6.9019999504089355,6.901599884033203,6.901599884033203,0,0.0,0.0
2025-04-21 04:43:00,6.901000022888184,6.901700019836426,6.901000022888184,6.901700019836426,0,0.0,0.0
2025-04-21 04:44:00,6.901899814605713,6.9039998054504395,6.901899814605713,6.9039998054504395,0,0.0,0.0
2025-04-21 04:45:00,6.9019999504089355,6.902200222015381,6.9019999504089355,6.902200222015381,0,0.0,0.0
2025-04-21 04:46:00,6.902200222015381,6.902200222015381,6.902100086212158,6.902100086212158,0,0.0,0.0
2025-04-21 04:47:00,6.902200222015381,6.902900218963623,6.902100086212158,6.902900218963623,0,0.0,0.0
2025-04-21 04:48:00,6.9019999504089355,6.9029998779296875,6.9019999504089355,6.9029998779296875,0,0.0,0.0
2025-04-21 04:49:00,6.902599811553955,6.902599811553955,6.896500110626221,6.896500110626221,0,0.0,0.0
2025-04-21 04:50:00,6.896100044250488,6.899899959564209,6.896100044250488,6.899899959564209,0,0.0,0.0
2025-04-21 04:51:00,6.896500110626221,6.896500110626221,6.896399974822998,6.896399974822998,0,0.0,0.0
2025-04-21 04:52:00,6.896699905395508,6.896699905395508,6.896399974822998,6.896399974822998,0,0.0,0.0
2025-04-21 04:53:00,6.895899772644043,6.897600173950195,6.894999980926514,6.897600173950195,0,0.0,0.0
2025-04-21 04:54:00,6.895299911499023,6.895999908447266,6.895299911499023,6.895999908447266,0,0.0,0.0
2025-04-21 04:55:00,6.896100044250488,6.896100044250488,6.894700050354004,6.894700050354004,0,0.0,0.0
2025-04-21 04:56:00,6.8942999839782715,6.8968000411987305,6.8942999839782715,6.8968000411987305,0,0.0,0.0
2025-04-21 04:57:00,6.894000053405762,6.894000053405762,6.89300012588501,6.89300012588501,0,0.0,0.0
2025-04-21 04:58:00,6.894499778747559,6.894499778747559,6.894499778747559,6.894499778747559,0,0.0,0.0
2025-04-21 04:59:00,6.894899845123291,6.898200035095215,6.893599987030029,6.898200035095215,0,0.0,0.0
2025-04-21 05:00:00,6.893799781799316,6.893799781799316,6.891600131988525,6.891600131988525,0,0.0,0.0
2025-04-21 05:01:00,6.890500068664551,6.892499923706055,6.890500068664551,6.892499923706055,0,0.0,0.0
2025-04-21 05:02:00,6.891900062561035,6.896100044250488,6.891900062561035,6.896100044250488,0,0.0,0.0
2025-04-21 05:03:00,6.889400005340576,6.89139986038208,6.889400005340576,6.89139986038208,0,0.0,0.0
2025-04-21 05:04:00,6.8907999992370605,6.8907999992370605,6.890699863433838,6.890699863433838,0,0.0,0.0
2025-04-21 05:05:00,6.890100002288818,6.894400119781494,6.890100002288818,6.894400119781494,0,0.0,0.0
2025-04-21 05:06:00,6.892099857330322,6.892099857330322,6.8892998695373535,6.8892998695373535,0,0.0,0.0
2025-04-21 05:07:00,6.888700008392334,6.888700008392334,6.888199806213379,6.888199806213379,0,0.0,0.0
2025-04-21 05:08:00,6.887599945068359,6.892099857330322,6.8871002197265625,6.892099857330322,0,0.0,0.0
2025-04-21 05:09:00,6.8867998123168945,6.887599945068359,6.8867998123168945,6.887599945068359,0,0.0,0.0
2025-04-21 05:10:00,6.886300086975098,6.88640022277832,6.886300086975098,6.88640022277832,0,0.0,0.0
2025-04-21 05:11:00,6.886499881744385,6.888899803161621,6.886499881744385,6.888899803161621,0,0.0,0.0
2025-04-21 05:12:00,6.886099815368652,6.886099815368652,6.88539981842041,6.88539981842041,0,0.0,0.0
2025-04-21 05:13:00,6.8850998878479,6.8850998878479,6.884699821472168,6.884699821472168,0,0.0,0.0
2025-04-21 05:14:00,6.883800029754639,6.88539981842041,6.883299827575684,6.88539981842041,0,0.0,0.0
2025-04-21 05:15:00,6.881400108337402,6.881400108337402,6.881100177764893,6.881100177764893,0,0.0,0.0
2025-04-21 05:16:00,6.8796000480651855,6.88040018081665,6.8796000480651855,6.88040018081665,0,0.0,0.0
2025-04-21 05:17:00,6.88070011138916,6.884699821472168,6.879899978637695,6.884699821472168,0,0.0,0.0
2025-04-21 05:18:00,6.880499839782715,6.88070011138916,6.880499839782715,6.88070011138916,0,0.0,0.0
2025-04-21 05:19:00,6.882599830627441,6.882900238037109,6.882599830627441,6.882900238037109,0,0.0,0.0
2025-04-21 05:20:00,6.882900238037109,6.88670015335083,6.882900238037109,6.88670015335083,0,0.0,0.0
2025-04-21 05:21:00,6.883200168609619,6.883200168609619,6.881800174713135,6.881800174713135,0,0.0,0.0
2025-04-21 05:22:00,6.8831000328063965,6.8831000328063965,6.879700183868408,6.879700183868408,0,0.0,0.0
2025-04-21 05:23:00,6.881100177764893,6.883600234985352,6.881100177764893,6.883600234985352,0,0.0,0.0
2025-04-21 05:24:00,6.88129997253418,6.88129997253418,6.881199836730957,6.881199836730957,0,0.0,0.0
2025-04-21 05:25:00,6.881899833679199,6.884099960327148,6.881899833679199,6.884099960327148,0,0.0,0.0
