Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,43.79899978637695,43.81959915161133,43.79899978637695,43.814701080322266,0,0.0,0.0
2025-04-21 00:01:00,43.813899993896484,43.83679962158203,43.813899993896484,43.830299377441406,0,0.0,0.0
2025-04-21 00:02:00,43.83190155029297,43.83489990234375,43.82270050048828,43.82609939575195,0,0.0,0.0
2025-04-21 00:03:00,43.827301025390625,43.83190155029297,43.666099548339844,43.8306999206543,0,0.0,0.0
2025-04-21 00:04:00,43.83000183105469,43.83570098876953,43.825401306152344,43.83570098876953,0,0.0,0.0
2025-04-21 00:05:00,43.83489990234375,43.83679962158203,43.82609939575195,43.827999114990234,0,0.0,0.0
2025-04-21 00:06:00,43.829200744628906,43.852901458740234,43.82149887084961,43.852901458740234,0,0.0,0.0
2025-04-21 00:07:00,43.854801177978516,43.86360168457031,43.85329818725586,43.86130142211914,0,0.0,0.0
2025-04-21 00:08:00,43.861698150634766,43.87590026855469,43.74570083618164,43.8739013671875,0,0.0,0.0
2025-04-21 00:09:00,43.87590026855469,43.87590026855469,43.86940002441406,43.875099182128906,0,0.0,0.0
2025-04-21 00:10:00,43.87590026855469,43.89229965209961,43.873199462890625,43.89039993286133,0,0.0,0.0
2025-04-21 00:11:00,43.89120101928711,43.90190124511719,43.88850021362305,43.89419937133789,0,0.0,0.0
2025-04-21 00:12:00,43.89310073852539,43.900699615478516,43.87969970703125,43.88159942626953,0,0.0,0.0
2025-04-21 00:13:00,43.88079833984375,43.89609909057617,43.75960159301758,43.89120101928711,0,0.0,0.0
2025-04-21 00:14:00,43.88999938964844,43.89039993286133,43.87200164794922,43.87699890136719,0,0.0,0.0
2025-04-21 00:15:00,43.87779998779297,43.87969970703125,43.865501403808594,43.87200164794922,0,0.0,0.0
2025-04-21 00:16:00,43.872398376464844,43.89229965209961,43.86819839477539,43.887298583984375,0,0.0,0.0
2025-04-21 00:17:00,43.884700775146484,43.889198303222656,43.872798919677734,43.873199462890625,0,0.0,0.0
2025-04-21 00:18:00,43.875099182128906,43.88159942626953,43.753299713134766,43.87969970703125,0,0.0,0.0
2025-04-21 00:19:00,43.8827018737793,43.90190124511719,43.87889862060547,43.89609909057617,0,0.0,0.0
2025-04-21 00:20:00,43.89500045776367,43.89609909057617,43.87969970703125,43.88349914550781,0,0.0,0.0
2025-04-21 00:21:00,43.887298583984375,43.887298583984375,43.875099182128906,43.87969970703125,0,0.0,0.0
2025-04-21 00:22:00,43.88159942626953,43.8827018737793,43.8739013671875,43.87779998779297,0,0.0,0.0
2025-04-21 00:23:00,43.87889862060547,43.8827018737793,43.74319839477539,43.86360168457031,0,0.0,0.0
2025-04-21 00:24:00,43.86249923706055,43.86819839477539,43.860599517822266,43.86819839477539,0,0.0,0.0
2025-04-21 00:25:00,43.871299743652344,43.87969970703125,43.86899948120117,43.87779998779297,0,0.0,0.0
2025-04-21 00:26:00,43.87590026855469,43.87969970703125,43.86629867553711,43.87889862060547,0,0.0,0.0
2025-04-21 00:27:00,43.87699890136719,43.887298583984375,43.8765983581543,43.887298583984375,0,0.0,0.0
2025-04-21 00:28:00,43.884700775146484,43.898799896240234,43.762901306152344,43.898799896240234,0,0.0,0.0
2025-04-21 00:29:00,43.89799880981445,43.900001525878906,43.887298583984375,43.88850021362305,0,0.0,0.0
2025-04-21 00:30:00,43.887298583984375,43.900699615478516,43.885398864746094,43.900699615478516,0,0.0,0.0
2025-04-21 00:31:00,43.900001525878906,43.90950012207031,43.89609909057617,43.90449905395508,0,0.0,0.0
2025-04-21 00:32:00,43.90380096435547,43.90380096435547,43.89609909057617,43.89609909057617,0,0.0,0.0
2025-04-21 00:33:00,43.89310073852539,43.910301208496094,43.778099060058594,43.90840148925781,0,0.0,0.0
2025-04-21 00:34:00,43.90760040283203,43.9275016784668,43.90760040283203,43.914100646972656,0,0.0,0.0
2025-04-21 00:35:00,43.91600036621094,43.933998107910156,43.912200927734375,43.933998107910156,0,0.0,0.0
2025-04-21 00:36:00,43.93899917602539,43.93899917602539,43.92179870605469,43.92179870605469,0,0.0,0.0
2025-04-21 00:37:00,43.919898986816406,43.919898986816406,43.897701263427734,43.90340042114258,0,0.0,0.0
2025-04-21 00:38:00,43.90380096435547,43.90650177001953,43.78020095825195,43.9025993347168,0,0.0,0.0
2025-04-21 00:39:00,43.89609909057617,43.89609909057617,43.88349914550781,43.89039993286133,0,0.0,0.0
