Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,12.602299690246582,12.602299690246582,12.602299690246582,12.602299690246582,0,0.0,0.0
2025-04-21 00:08:00,12.595199584960938,12.595199584960938,12.595199584960938,12.595199584960938,0,0.0,0.0
2025-04-21 00:13:00,12.603799819946289,12.603799819946289,12.603799819946289,12.603799819946289,0,0.0,0.0
2025-04-21 00:18:00,12.604499816894531,12.604499816894531,12.604499816894531,12.604499816894531,0,0.0,0.0
2025-04-21 00:23:00,12.59749984741211,12.59749984741211,12.59749984741211,12.59749984741211,0,0.0,0.0
2025-04-21 00:28:00,12.595999717712402,12.595999717712402,12.595999717712402,12.595999717712402,0,0.0,0.0
2025-04-21 00:33:00,12.602399826049805,12.602399826049805,12.602399826049805,12.602399826049805,0,0.0,0.0
2025-04-21 00:38:00,12.598299980163574,12.598299980163574,12.598299980163574,12.598299980163574,0,0.0,0.0
2025-04-21 00:43:00,12.591899871826172,12.591899871826172,12.591899871826172,12.591899871826172,0,0.0,0.0
2025-04-21 00:48:00,12.601099967956543,12.601099967956543,12.601099967956543,12.601099967956543,0,0.0,0.0
2025-04-21 00:53:00,12.599699974060059,12.599699974060059,12.599699974060059,12.599699974060059,0,0.0,0.0
2025-04-21 00:58:00,12.584400177001953,12.584400177001953,12.584400177001953,12.584400177001953,0,0.0,0.0
2025-04-21 01:03:00,12.586400032043457,12.586400032043457,12.586400032043457,12.586400032043457,0,0.0,0.0
2025-04-21 01:08:00,12.588800430297852,12.588800430297852,12.588800430297852,12.588800430297852,0,0.0,0.0
2025-04-21 01:13:00,12.592499732971191,12.592499732971191,12.592499732971191,12.592499732971191,0,0.0,0.0
2025-04-21 01:18:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0
2025-04-21 01:23:00,12.603300094604492,12.603300094604492,12.603300094604492,12.603300094604492,0,0.0,0.0
2025-04-21 01:28:00,12.602499961853027,12.602499961853027,12.602499961853027,12.602499961853027,0,0.0,0.0
2025-04-21 01:33:00,12.599300384521484,12.599300384521484,12.599300384521484,12.599300384521484,0,0.0,0.0
2025-04-21 01:38:00,12.596099853515625,12.596099853515625,12.596099853515625,12.596099853515625,0,0.0,0.0
2025-04-21 01:43:00,12.595600128173828,12.595600128173828,12.595600128173828,12.595600128173828,0,0.0,0.0
2025-04-21 01:48:00,12.592599868774414,12.592599868774414,12.592599868774414,12.592599868774414,0,0.0,0.0
2025-04-21 01:52:00,12.590200424194336,12.590200424194336,12.589699745178223,12.589699745178223,0,0.0,0.0
2025-04-21 01:53:00,12.589699745178223,12.595000267028809,12.586299896240234,12.586299896240234,0,0.0,0.0
2025-04-21 01:54:00,12.585599899291992,12.585599899291992,12.580900192260742,12.580900192260742,0,0.0,0.0
2025-04-21 01:55:00,12.582300186157227,12.588800430297852,12.582300186157227,12.588800430297852,0,0.0,0.0
2025-04-21 01:56:00,12.587599754333496,12.588899612426758,12.587599754333496,12.588899612426758,0,0.0,0.0
2025-04-21 01:57:00,12.586799621582031,12.586799621582031,12.586000442504883,12.586000442504883,0,0.0,0.0
