Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.14981000125408173,0.14981000125408173,0.14981000125408173,0.14981000125408173,0,0.0,0.0
2025-04-21 01:23:00,0.14975999295711517,0.14975999295711517,0.14975999295711517,0.14975999295711517,0,0.0,0.0
2025-04-21 01:28:00,0.14977000653743744,0.14977000653743744,0.14977000653743744,0.14977000653743744,0,0.0,0.0
2025-04-21 01:33:00,0.14982999861240387,0.14982999861240387,0.14982999861240387,0.14982999861240387,0,0.0,0.0
2025-04-21 01:38:00,0.14986999332904816,0.14986999332904816,0.14986999332904816,0.14986999332904816,0,0.0,0.0
2025-04-21 01:43:00,0.14991000294685364,0.14991000294685364,0.14991000294685364,0.14991000294685364,0,0.0,0.0
2025-04-21 01:48:00,0.1498900055885315,0.1498900055885315,0.1498900055885315,0.1498900055885315,0,0.0,0.0
2025-04-21 01:53:00,0.14979000389575958,0.14979000389575958,0.14979000389575958,0.14979000389575958,0,0.0,0.0
2025-04-21 01:58:00,0.14979000389575958,0.14979000389575958,0.14979000389575958,0.14979000389575958,0,0.0,0.0
2025-04-21 02:03:00,0.14980000257492065,0.14980000257492065,0.14980000257492065,0.14980000257492065,0,0.0,0.0
2025-04-21 02:08:00,0.1498199999332428,0.1498199999332428,0.1498199999332428,0.1498199999332428,0,0.0,0.0
2025-04-21 09:03:00,0.1488800048828125,0.1488800048828125,0.1488800048828125,0.1488800048828125,0,0.0,0.0
2025-04-21 09:08:00,0.1488800048828125,0.1488800048828125,0.1488800048828125,0.1488800048828125,0,0.0,0.0
2025-04-21 09:13:00,0.1487399935722351,0.1487399935722351,0.1487399935722351,0.1487399935722351,0,0.0,0.0
2025-04-21 09:18:00,0.14877000451087952,0.14877000451087952,0.14877000451087952,0.14877000451087952,0,0.0,0.0
2025-04-21 09:23:00,0.1487399935722351,0.1487399935722351,0.1487399935722351,0.1487399935722351,0,0.0,0.0
2025-04-21 09:28:00,0.14883999526500702,0.14883999526500702,0.14883999526500702,0.14883999526500702,0,0.0,0.0
2025-04-21 11:23:00,0.14924000203609467,0.14924000203609467,0.14924000203609467,0.14924000203609467,0,0.0,0.0
2025-04-21 11:28:00,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.14925000071525574,0,0.0,0.0
2025-04-21 11:33:00,0.14906999468803406,0.14906999468803406,0.14906999468803406,0.14906999468803406,0,0.0,0.0
2025-04-21 11:38:00,0.14901000261306763,0.14901000261306763,0.14901000261306763,0.14901000261306763,0,0.0,0.0
2025-04-21 11:43:00,0.14894999563694,0.14894999563694,0.14894999563694,0.14894999563694,0,0.0,0.0
2025-04-21 11:48:00,0.14891000092029572,0.14891000092029572,0.14891000092029572,0.14891000092029572,0,0.0,0.0
2025-04-21 11:53:00,0.1489199995994568,0.1489199995994568,0.1489199995994568,0.1489199995994568,0,0.0,0.0
2025-04-21 11:58:00,0.14889000356197357,0.14889000356197357,0.14889000356197357,0.14889000356197357,0,0.0,0.0
2025-04-21 12:18:00,0.14906999468803406,0.14906999468803406,0.14906999468803406,0.14906999468803406,0,0.0,0.0
2025-04-21 12:23:00,0.14914000034332275,0.14914000034332275,0.14914000034332275,0.14914000034332275,0,0.0,0.0
2025-04-21 12:28:00,0.14917999505996704,0.14917999505996704,0.14917999505996704,0.14917999505996704,0,0.0,0.0
2025-04-21 12:33:00,0.14922000467777252,0.14922000467777252,0.14922000467777252,0.14922000467777252,0,0.0,0.0
2025-04-21 12:38:00,0.14927999675273895,0.14927999675273895,0.14927999675273895,0.14927999675273895,0,0.0,0.0
2025-04-21 12:43:00,0.14926999807357788,0.14926999807357788,0.14926999807357788,0.14926999807357788,0,0.0,0.0
2025-04-21 12:48:00,0.14914000034332275,0.14914000034332275,0.14914000034332275,0.14914000034332275,0,0.0,0.0
2025-04-21 12:53:00,0.14895999431610107,0.14895999431610107,0.14895999431610107,0.14895999431610107,0,0.0,0.0
2025-04-21 12:58:00,0.14927999675273895,0.14927999675273895,0.14927999675273895,0.14927999675273895,0,0.0,0.0
2025-04-21 13:03:00,0.14895999431610107,0.14895999431610107,0.14895999431610107,0.14895999431610107,0,0.0,0.0
2025-04-21 13:08:00,0.1490900069475174,0.1490900069475174,0.1490900069475174,0.1490900069475174,0,0.0,0.0
2025-04-21 13:13:00,0.14899000525474548,0.14899000525474548,0.14899000525474548,0.14899000525474548,0,0.0,0.0
2025-04-21 13:18:00,0.14914000034332275,0.14914000034332275,0.14914000034332275,0.14914000034332275,0,0.0,0.0
2025-04-21 13:23:00,0.1492599993944168,0.1492599993944168,0.1492599993944168,0.1492599993944168,0,0.0,0.0
2025-04-21 13:28:00,0.14938999712467194,0.14938999712467194,0.14938999712467194,0.14938999712467194,0,0.0,0.0
