Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:01:00,11.188300132751465,11.188400268554688,11.188300132751465,11.188400268554688,0,0.0,0.0
2025-04-21 02:02:00,11.185400009155273,11.185400009155273,11.185400009155273,11.185400009155273,0,0.0,0.0
2025-04-21 02:03:00,11.187700271606445,11.187800407409668,11.186800003051758,11.186800003051758,0,0.0,0.0
2025-04-21 02:04:00,11.185199737548828,11.186699867248535,11.185199737548828,11.186699867248535,0,0.0,0.0
2025-04-21 02:05:00,11.187199592590332,11.188899993896484,11.187199592590332,11.188899993896484,0,0.0,0.0
2025-04-21 02:06:00,11.187199592590332,11.18809986114502,11.187199592590332,11.18809986114502,0,0.0,0.0
2025-04-21 02:07:00,11.190199851989746,11.190199851989746,11.188699722290039,11.188699722290039,0,0.0,0.0
2025-04-21 02:08:00,11.186100006103516,11.189000129699707,11.185500144958496,11.185500144958496,0,0.0,0.0
2025-04-21 02:09:00,11.184399604797363,11.184399604797363,11.184399604797363,11.184399604797363,0,0.0,0.0
2025-04-21 02:10:00,11.184900283813477,11.184900283813477,11.184000015258789,11.184000015258789,0,0.0,0.0
2025-04-21 02:11:00,11.18529987335205,11.18529987335205,11.184900283813477,11.184900283813477,0,0.0,0.0
2025-04-21 02:12:00,11.18589973449707,11.187199592590332,11.18589973449707,11.187199592590332,0,0.0,0.0
2025-04-21 02:13:00,11.188899993896484,11.193400382995605,11.188899993896484,11.193400382995605,0,0.0,0.0
2025-04-21 02:14:00,11.188699722290039,11.190600395202637,11.188699722290039,11.190600395202637,0,0.0,0.0
2025-04-21 02:15:00,11.191499710083008,11.192399978637695,11.191499710083008,11.192399978637695,0,0.0,0.0
2025-04-21 02:16:00,11.191300392150879,11.19219970703125,11.191300392150879,11.19219970703125,0,0.0,0.0
2025-04-21 02:17:00,11.19379997253418,11.19379997253418,11.192299842834473,11.192299842834473,0,0.0,0.0
2025-04-21 02:18:00,11.191699981689453,11.194199562072754,11.191499710083008,11.191499710083008,0,0.0,0.0
2025-04-21 02:19:00,11.189800262451172,11.1899995803833,11.189800262451172,11.1899995803833,0,0.0,0.0
2025-04-21 02:20:00,11.190899848937988,11.193699836730957,11.190899848937988,11.193699836730957,0,0.0,0.0
2025-04-21 02:21:00,11.192999839782715,11.192999839782715,11.19279956817627,11.19279956817627,0,0.0,0.0
2025-04-21 02:22:00,11.194000244140625,11.194499969482422,11.194000244140625,11.194499969482422,0,0.0,0.0
2025-04-21 02:23:00,11.194999694824219,11.197400093078613,11.194600105285645,11.194600105285645,0,0.0,0.0
2025-04-21 02:24:00,11.194000244140625,11.194000244140625,11.193300247192383,11.193300247192383,0,0.0,0.0
2025-04-21 02:25:00,11.194899559020996,11.195099830627441,11.194899559020996,11.195099830627441,0,0.0,0.0
2025-04-21 02:26:00,11.196100234985352,11.196100234985352,11.196100234985352,11.196100234985352,0,0.0,0.0
2025-04-21 02:27:00,11.200200080871582,11.200200080871582,11.198200225830078,11.198200225830078,0,0.0,0.0
2025-04-21 02:28:00,11.171199798583984,11.181599617004395,11.171199798583984,11.180299758911133,0,0.0,0.0
2025-04-21 02:29:00,11.182499885559082,11.186300277709961,11.182499885559082,11.186300277709961,0,0.0,0.0
2025-04-21 02:30:00,11.184499740600586,11.185199737548828,11.184499740600586,11.185199737548828,0,0.0,0.0
2025-04-21 02:31:00,11.185199737548828,11.185199737548828,11.185199737548828,11.185199737548828,0,0.0,0.0
2025-04-21 02:32:00,11.186699867248535,11.186699867248535,11.186300277709961,11.186300277709961,0,0.0,0.0
2025-04-21 02:33:00,11.185600280761719,11.187999725341797,11.185199737548828,11.185199737548828,0,0.0,0.0
2025-04-21 02:34:00,11.187299728393555,11.187299728393555,11.184499740600586,11.184499740600586,0,0.0,0.0
2025-04-21 02:35:00,11.184300422668457,11.184300422668457,11.181300163269043,11.181300163269043,0,0.0,0.0
2025-04-21 02:36:00,11.1850004196167,11.1850004196167,11.184499740600586,11.184499740600586,0,0.0,0.0
2025-04-21 02:37:00,11.182600021362305,11.182600021362305,11.181099891662598,11.181099891662598,0,0.0,0.0
2025-04-21 02:38:00,11.182000160217285,11.188199996948242,11.182000160217285,11.182700157165527,0,0.0,0.0
2025-04-21 02:39:00,11.181900024414062,11.182100296020508,11.181900024414062,11.182100296020508,0,0.0,0.0
2025-04-21 02:40:00,11.186699867248535,11.186699867248535,11.183600425720215,11.183600425720215,0,0.0,0.0
2025-04-21 02:41:00,11.182999610900879,11.183899879455566,11.182999610900879,11.183899879455566,0,0.0,0.0
2025-04-21 02:42:00,11.182999610900879,11.182999610900879,11.18220043182373,11.18220043182373,0,0.0,0.0
2025-04-21 02:43:00,11.181599617004395,11.184700012207031,11.177399635314941,11.177399635314941,0,0.0,0.0
2025-04-21 02:44:00,11.181099891662598,11.182000160217285,11.181099891662598,11.182000160217285,0,0.0,0.0
2025-04-21 02:45:00,11.1806001663208,11.1806001663208,11.178500175476074,11.178500175476074,0,0.0,0.0
2025-04-21 02:46:00,11.1806001663208,11.1806001663208,11.180500030517578,11.180500030517578,0,0.0,0.0
2025-04-21 02:47:00,11.18019962310791,11.183899879455566,11.18019962310791,11.183899879455566,0,0.0,0.0
2025-04-21 02:48:00,11.188400268554688,11.188400268554688,11.185199737548828,11.185199737548828,0,0.0,0.0
2025-04-21 02:49:00,11.18690013885498,11.18690013885498,11.18690013885498,11.18690013885498,0,0.0,0.0
2025-04-21 02:50:00,11.189299583435059,11.189299583435059,11.187700271606445,11.187700271606445,0,0.0,0.0
2025-04-21 02:51:00,11.189200401306152,11.189200401306152,11.188899993896484,11.188899993896484,0,0.0,0.0
2025-04-21 02:52:00,11.190299987792969,11.190299987792969,11.189900398254395,11.189900398254395,0,0.0,0.0
2025-04-21 02:53:00,11.192299842834473,11.19320011138916,11.189900398254395,11.19320011138916,0,0.0,0.0
2025-04-21 02:54:00,11.191200256347656,11.191200256347656,11.191200256347656,11.191200256347656,0,0.0,0.0
2025-04-21 02:55:00,11.190999984741211,11.192299842834473,11.190999984741211,11.192299842834473,0,0.0,0.0
2025-04-21 02:56:00,11.193599700927734,11.197199821472168,11.193599700927734,11.197199821472168,0,0.0,0.0
2025-04-21 02:57:00,11.196999549865723,11.196999549865723,11.196100234985352,11.196100234985352,0,0.0,0.0
2025-04-21 02:58:00,11.196999549865723,11.200200080871582,11.196999549865723,11.200200080871582,0,0.0,0.0
2025-04-21 02:59:00,11.195500373840332,11.195500373840332,11.1943998336792,11.1943998336792,0,0.0,0.0
2025-04-21 03:00:00,11.194999694824219,11.194999694824219,11.194299697875977,11.194299697875977,0,0.0,0.0
2025-04-21 03:01:00,11.193499565124512,11.19379997253418,11.193499565124512,11.19379997253418,0,0.0,0.0
2025-04-21 03:02:00,11.195500373840332,11.195699691772461,11.195500373840332,11.195699691772461,0,0.0,0.0
2025-04-21 03:03:00,11.195300102233887,11.199299812316895,11.195300102233887,11.199299812316895,0,0.0,0.0
2025-04-21 03:04:00,11.196100234985352,11.19890022277832,11.196100234985352,11.19890022277832,0,0.0,0.0
2025-04-21 03:05:00,11.194999694824219,11.195599555969238,11.194999694824219,11.195599555969238,0,0.0,0.0
2025-04-21 03:06:00,11.197600364685059,11.197600364685059,11.196399688720703,11.196399688720703,0,0.0,0.0
2025-04-21 03:07:00,11.196399688720703,11.197400093078613,11.196399688720703,11.197400093078613,0,0.0,0.0
2025-04-21 03:08:00,11.198699951171875,11.201800346374512,11.198100090026855,11.201800346374512,0,0.0,0.0
2025-04-21 03:09:00,11.198599815368652,11.199399948120117,11.198599815368652,11.199399948120117,0,0.0,0.0
2025-04-21 03:10:00,11.20300006866455,11.20359992980957,11.20300006866455,11.20359992980957,0,0.0,0.0
2025-04-21 03:11:00,11.202500343322754,11.203900337219238,11.202500343322754,11.203900337219238,0,0.0,0.0
2025-04-21 03:12:00,11.205300331115723,11.205300331115723,11.20419979095459,11.20419979095459,0,0.0,0.0
2025-04-21 03:13:00,11.205699920654297,11.207500457763672,11.203399658203125,11.207500457763672,0,0.0,0.0
2025-04-21 03:14:00,11.203900337219238,11.203900337219238,11.202099800109863,11.202099800109863,0,0.0,0.0
2025-04-21 03:15:00,11.201299667358398,11.201299667358398,11.199999809265137,11.199999809265137,0,0.0,0.0
2025-04-21 03:16:00,11.19890022277832,11.19890022277832,11.19890022277832,11.19890022277832,0,0.0,0.0
2025-04-21 03:17:00,11.200599670410156,11.200599670410156,11.200400352478027,11.200400352478027,0,0.0,0.0
2025-04-21 03:18:00,11.199799537658691,11.204000473022461,11.199799537658691,11.204000473022461,0,0.0,0.0
2025-04-21 03:19:00,11.200900077819824,11.200900077819824,11.200599670410156,11.200599670410156,0,0.0,0.0
2025-04-21 03:20:00,11.20110034942627,11.20110034942627,11.198699951171875,11.198699951171875,0,0.0,0.0
2025-04-21 03:21:00,11.20110034942627,11.202199935913086,11.20110034942627,11.202199935913086,0,0.0,0.0
2025-04-21 03:22:00,11.201600074768066,11.201600074768066,11.201600074768066,11.201600074768066,0,0.0,0.0
2025-04-21 03:23:00,11.202799797058105,11.206700325012207,11.202799797058105,11.206700325012207,0,0.0,0.0
2025-04-21 03:24:00,11.206000328063965,11.212200164794922,11.206000328063965,11.212200164794922,0,0.0,0.0
2025-04-21 03:25:00,11.208999633789062,11.209500312805176,11.208999633789062,11.209500312805176,0,0.0,0.0
2025-04-21 03:26:00,11.215100288391113,11.215299606323242,11.215100288391113,11.215299606323242,0,0.0,0.0
2025-04-21 03:27:00,11.224100112915039,11.227700233459473,11.224100112915039,11.227700233459473,0,0.0,0.0
2025-04-21 03:28:00,11.224100112915039,11.228400230407715,11.223400115966797,11.228400230407715,0,0.0,0.0
2025-04-21 03:29:00,11.223400115966797,11.223400115966797,11.223199844360352,11.223199844360352,0,0.0,0.0
2025-04-21 03:30:00,11.224200248718262,11.224200248718262,11.223699569702148,11.223699569702148,0,0.0,0.0
2025-04-21 03:31:00,11.22249984741211,11.22249984741211,11.22249984741211,11.22249984741211,0,0.0,0.0
2025-04-21 03:32:00,11.222599983215332,11.222599983215332,11.22249984741211,11.22249984741211,0,0.0,0.0
2025-04-21 03:33:00,11.223799705505371,11.233400344848633,11.223799705505371,11.233400344848633,0,0.0,0.0
2025-04-21 03:34:00,11.229299545288086,11.231100082397461,11.229299545288086,11.231100082397461,0,0.0,0.0
2025-04-21 03:35:00,11.2322998046875,11.234700202941895,11.2322998046875,11.234700202941895,0,0.0,0.0
2025-04-21 03:36:00,11.235799789428711,11.239500045776367,11.235799789428711,11.239500045776367,0,0.0,0.0
2025-04-21 03:37:00,11.244799613952637,11.247900009155273,11.244799613952637,11.247900009155273,0,0.0,0.0
2025-04-21 03:38:00,11.248800277709961,11.253000259399414,11.247200012207031,11.253000259399414,0,0.0,0.0
2025-04-21 03:39:00,11.247200012207031,11.24779987335205,11.247200012207031,11.24779987335205,0,0.0,0.0
2025-04-21 03:40:00,11.250100135803223,11.250100135803223,11.249300003051758,11.249300003051758,0,0.0,0.0
2025-04-21 03:41:00,11.248200416564941,11.248900413513184,11.248200416564941,11.248900413513184,0,0.0,0.0
2025-04-21 03:42:00,11.245699882507324,11.245699882507324,11.245499610900879,11.245499610900879,0,0.0,0.0
2025-04-21 03:43:00,11.246999740600586,11.250399589538574,11.246100425720215,11.250399589538574,0,0.0,0.0
2025-04-21 03:44:00,11.245100021362305,11.245100021362305,11.244199752807617,11.244199752807617,0,0.0,0.0
2025-04-21 03:45:00,11.244999885559082,11.246999740600586,11.244999885559082,11.246999740600586,0,0.0,0.0
2025-04-21 03:46:00,11.248000144958496,11.249600410461426,11.248000144958496,11.249600410461426,0,0.0,0.0
2025-04-21 03:48:00,11.249799728393555,11.249799728393555,11.239700317382812,11.245400428771973,0,0.0,0.0
2025-04-21 03:49:00,11.239500045776367,11.239500045776367,11.237299919128418,11.237299919128418,0,0.0,0.0
2025-04-21 03:50:00,11.244199752807617,11.244199752807617,11.23550033569336,11.23550033569336,0,0.0,0.0
2025-04-21 03:51:00,11.237500190734863,11.23900032043457,11.237500190734863,11.23900032043457,0,0.0,0.0
2025-04-21 03:52:00,11.237799644470215,11.237799644470215,11.236200332641602,11.236200332641602,0,0.0,0.0
2025-04-21 03:53:00,11.235799789428711,11.242300033569336,11.235799789428711,11.242300033569336,0,0.0,0.0
2025-04-21 03:54:00,11.23799991607666,11.240799903869629,11.23799991607666,11.240799903869629,0,0.0,0.0
2025-04-21 03:55:00,11.239899635314941,11.24269962310791,11.239899635314941,11.24269962310791,0,0.0,0.0
2025-04-21 03:56:00,11.242300033569336,11.242300033569336,11.24209976196289,11.24209976196289,0,0.0,0.0
2025-04-21 03:57:00,11.240300178527832,11.241800308227539,11.240300178527832,11.241800308227539,0,0.0,0.0
2025-04-21 03:58:00,11.241800308227539,11.242199897766113,11.236700057983398,11.242199897766113,0,0.0,0.0
2025-04-21 03:59:00,11.239299774169922,11.239299774169922,11.236700057983398,11.236700057983398,0,0.0,0.0
2025-04-21 04:00:00,11.234800338745117,11.234800338745117,11.232600212097168,11.232600212097168,0,0.0,0.0
2025-04-21 04:01:00,11.23390007019043,11.23390007019043,11.232000350952148,11.232000350952148,0,0.0,0.0
2025-04-21 04:02:00,11.229999542236328,11.229999542236328,11.22659969329834,11.22659969329834,0,0.0,0.0
2025-04-21 04:03:00,11.228300094604492,11.228599548339844,11.22700023651123,11.228599548339844,0,0.0,0.0
2025-04-21 04:04:00,11.225500106811523,11.225500106811523,11.225299835205078,11.225299835205078,0,0.0,0.0
2025-04-21 04:05:00,11.222000122070312,11.222000122070312,11.221599578857422,11.221599578857422,0,0.0,0.0
2025-04-21 04:06:00,11.222000122070312,11.222000122070312,11.220800399780273,11.220800399780273,0,0.0,0.0
2025-04-21 04:07:00,11.221199989318848,11.221199989318848,11.219200134277344,11.219200134277344,0,0.0,0.0
2025-04-21 04:08:00,11.222299575805664,11.227999687194824,11.222299575805664,11.227999687194824,0,0.0,0.0
2025-04-21 04:09:00,11.223999977111816,11.223999977111816,11.22249984741211,11.22249984741211,0,0.0,0.0
2025-04-21 04:10:00,11.223999977111816,11.223999977111816,11.222999572753906,11.222999572753906,0,0.0,0.0
2025-04-21 04:11:00,11.221400260925293,11.222399711608887,11.221400260925293,11.222399711608887,0,0.0,0.0
2025-04-21 04:12:00,11.222100257873535,11.22700023651123,11.222100257873535,11.22700023651123,0,0.0,0.0
2025-04-21 04:13:00,11.227499961853027,11.235099792480469,11.227399826049805,11.235099792480469,0,0.0,0.0
2025-04-21 04:14:00,11.226900100708008,11.22819995880127,11.226900100708008,11.22819995880127,0,0.0,0.0
2025-04-21 04:15:00,11.228500366210938,11.228500366210938,11.227399826049805,11.227399826049805,0,0.0,0.0
2025-04-21 04:16:00,11.227899551391602,11.227899551391602,11.227899551391602,11.227899551391602,0,0.0,0.0
2025-04-21 04:17:00,11.2298002243042,11.2298002243042,11.229399681091309,11.229399681091309,0,0.0,0.0
2025-04-21 04:18:00,11.230199813842773,11.236200332641602,11.229599952697754,11.236200332641602,0,0.0,0.0
2025-04-21 04:19:00,11.227800369262695,11.229599952697754,11.227800369262695,11.229599952697754,0,0.0,0.0
2025-04-21 04:20:00,11.227800369262695,11.227800369262695,11.226400375366211,11.226400375366211,0,0.0,0.0
2025-04-21 04:21:00,11.228300094604492,11.228300094604492,11.227899551391602,11.227899551391602,0,0.0,0.0
2025-04-21 04:22:00,11.228599548339844,11.228599548339844,11.227700233459473,11.227700233459473,0,0.0,0.0
2025-04-21 04:23:00,11.227700233459473,11.232399940490723,11.227100372314453,11.232399940490723,0,0.0,0.0
2025-04-21 04:24:00,11.225600242614746,11.225600242614746,11.225299835205078,11.225299835205078,0,0.0,0.0
2025-04-21 04:25:00,11.224599838256836,11.224599838256836,11.224200248718262,11.224200248718262,0,0.0,0.0
2025-04-21 04:26:00,11.219499588012695,11.220199584960938,11.219499588012695,11.220199584960938,0,0.0,0.0
2025-04-21 04:27:00,11.219099998474121,11.222299575805664,11.219099998474121,11.222299575805664,0,0.0,0.0
2025-04-21 04:28:00,11.222200393676758,11.223899841308594,11.220000267028809,11.223899841308594,0,0.0,0.0
2025-04-21 04:29:00,11.220600128173828,11.220600128173828,11.21969985961914,11.21969985961914,0,0.0,0.0
2025-04-21 04:30:00,11.21679973602295,11.22249984741211,11.21679973602295,11.22249984741211,0,0.0,0.0
2025-04-21 04:31:00,11.223099708557129,11.223099708557129,11.221199989318848,11.221199989318848,0,0.0,0.0
2025-04-21 04:32:00,11.221199989318848,11.221199989318848,11.220999717712402,11.220999717712402,0,0.0,0.0
2025-04-21 04:33:00,11.221599578857422,11.227100372314453,11.221599578857422,11.227100372314453,0,0.0,0.0
2025-04-21 04:34:00,11.222100257873535,11.222100257873535,11.222100257873535,11.222100257873535,0,0.0,0.0
2025-04-21 04:35:00,11.222100257873535,11.222100257873535,11.220199584960938,11.220199584960938,0,0.0,0.0
2025-04-21 04:36:00,11.220600128173828,11.220800399780273,11.220600128173828,11.220800399780273,0,0.0,0.0
2025-04-21 04:37:00,11.220199584960938,11.220199584960938,11.218299865722656,11.218299865722656,0,0.0,0.0
2025-04-21 04:38:00,11.218500137329102,11.223400115966797,11.218299865722656,11.223400115966797,0,0.0,0.0
2025-04-21 04:39:00,11.21969985961914,11.21969985961914,11.218299865722656,11.218299865722656,0,0.0,0.0
2025-04-21 04:40:00,11.218600273132324,11.218600273132324,11.218099594116211,11.218099594116211,0,0.0,0.0
2025-04-21 04:41:00,11.216500282287598,11.217399597167969,11.216500282287598,11.217399597167969,0,0.0,0.0
2025-04-21 04:42:00,11.217399597167969,11.218299865722656,11.217399597167969,11.218299865722656,0,0.0,0.0
2025-04-21 04:43:00,11.219499588012695,11.220999717712402,11.216899871826172,11.220999717712402,0,0.0,0.0
2025-04-21 04:44:00,11.214300155639648,11.216300010681152,11.214300155639648,11.216300010681152,0,0.0,0.0
2025-04-21 04:45:00,11.215399742126465,11.216500282287598,11.215399742126465,11.216500282287598,0,0.0,0.0
2025-04-21 04:46:00,11.216500282287598,11.216500282287598,11.216500282287598,11.216500282287598,0,0.0,0.0
2025-04-21 04:47:00,11.218099594116211,11.218500137329102,11.218099594116211,11.218500137329102,0,0.0,0.0
2025-04-21 04:48:00,11.219300270080566,11.226300239562988,11.219300270080566,11.226300239562988,0,0.0,0.0
2025-04-21 04:49:00,11.222100257873535,11.222800254821777,11.222100257873535,11.222800254821777,0,0.0,0.0
2025-04-21 04:50:00,11.222100257873535,11.222999572753906,11.222100257873535,11.222999572753906,0,0.0,0.0
2025-04-21 04:51:00,11.224200248718262,11.224200248718262,11.223999977111816,11.223999977111816,0,0.0,0.0
2025-04-21 04:52:00,11.222900390625,11.225299835205078,11.222900390625,11.225299835205078,0,0.0,0.0
2025-04-21 04:53:00,11.224900245666504,11.229599952697754,11.224900245666504,11.229599952697754,0,0.0,0.0
2025-04-21 04:54:00,11.225899696350098,11.22920036315918,11.225899696350098,11.22920036315918,0,0.0,0.0
2025-04-21 04:55:00,11.2298002243042,11.2298002243042,11.228699684143066,11.228699684143066,0,0.0,0.0
2025-04-21 04:56:00,11.228500366210938,11.228500366210938,11.227700233459473,11.227700233459473,0,0.0,0.0
2025-04-21 04:57:00,11.227399826049805,11.2298002243042,11.227399826049805,11.2298002243042,0,0.0,0.0
2025-04-21 04:58:00,11.229399681091309,11.232099533081055,11.229399681091309,11.232099533081055,0,0.0,0.0
2025-04-21 04:59:00,11.230500221252441,11.23169994354248,11.230500221252441,11.23169994354248,0,0.0,0.0
2025-04-21 05:00:00,11.231900215148926,11.231900215148926,11.2298002243042,11.2298002243042,0,0.0,0.0
2025-04-21 05:01:00,11.22700023651123,11.22700023651123,11.22599983215332,11.22599983215332,0,0.0,0.0
2025-04-21 05:02:00,11.22599983215332,11.226200103759766,11.22599983215332,11.226200103759766,0,0.0,0.0
2025-04-21 05:03:00,11.227700233459473,11.230799674987793,11.22719955444336,11.230799674987793,0,0.0,0.0
2025-04-21 05:04:00,11.227299690246582,11.227299690246582,11.226400375366211,11.226400375366211,0,0.0,0.0
2025-04-21 05:05:00,11.225700378417969,11.225700378417969,11.224499702453613,11.224499702453613,0,0.0,0.0
2025-04-21 05:06:00,11.224499702453613,11.224499702453613,11.223699569702148,11.223699569702148,0,0.0,0.0
2025-04-21 05:07:00,11.22029972076416,11.22029972076416,11.218899726867676,11.218899726867676,0,0.0,0.0
2025-04-21 05:08:00,11.221400260925293,11.226699829101562,11.221400260925293,11.226699829101562,0,0.0,0.0
2025-04-21 05:09:00,11.222299575805664,11.222299575805664,11.221699714660645,11.221699714660645,0,0.0,0.0
2025-04-21 05:10:00,11.221199989318848,11.221599578857422,11.221199989318848,11.221599578857422,0,0.0,0.0
2025-04-21 05:11:00,11.22089958190918,11.22089958190918,11.220499992370605,11.220499992370605,0,0.0,0.0
2025-04-21 05:12:00,11.22089958190918,11.221500396728516,11.22089958190918,11.221500396728516,0,0.0,0.0
2025-04-21 05:13:00,11.221199989318848,11.223799705505371,11.220600128173828,11.223799705505371,0,0.0,0.0
2025-04-21 05:14:00,11.220199584960938,11.221500396728516,11.220199584960938,11.221500396728516,0,0.0,0.0
2025-04-21 05:15:00,11.221500396728516,11.221500396728516,11.220999717712402,11.220999717712402,0,0.0,0.0
2025-04-21 05:16:00,11.222299575805664,11.223400115966797,11.222299575805664,11.223400115966797,0,0.0,0.0
2025-04-21 05:17:00,11.222800254821777,11.222800254821777,11.222700119018555,11.222700119018555,0,0.0,0.0
2025-04-21 05:18:00,11.223600387573242,11.226400375366211,11.22189998626709,11.226400375366211,0,0.0,0.0
2025-04-21 05:19:00,11.221400260925293,11.221400260925293,11.220000267028809,11.220000267028809,0,0.0,0.0
2025-04-21 05:20:00,11.220800399780273,11.220800399780273,11.220000267028809,11.220000267028809,0,0.0,0.0
2025-04-21 05:21:00,11.221199989318848,11.222700119018555,11.221199989318848,11.222700119018555,0,0.0,0.0
2025-04-21 05:22:00,11.221099853515625,11.221699714660645,11.221099853515625,11.221699714660645,0,0.0,0.0
2025-04-21 05:23:00,11.22189998626709,11.226099967956543,11.22189998626709,11.226099967956543,0,0.0,0.0
2025-04-21 05:24:00,11.22130012512207,11.22249984741211,11.22130012512207,11.22249984741211,0,0.0,0.0
2025-04-21 05:25:00,11.223799705505371,11.224200248718262,11.223799705505371,11.224200248718262,0,0.0,0.0
2025-04-21 05:26:00,11.225700378417969,11.226200103759766,11.225700378417969,11.226200103759766,0,0.0,0.0
2025-04-21 05:27:00,11.225099563598633,11.22700023651123,11.225099563598633,11.22700023651123,0,0.0,0.0
2025-04-21 05:28:00,11.226400375366211,11.231200218200684,11.226400375366211,11.231200218200684,0,0.0,0.0
2025-04-21 05:29:00,11.22700023651123,11.23069953918457,11.22700023651123,11.23069953918457,0,0.0,0.0
2025-04-21 05:30:00,11.22659969329834,11.22659969329834,11.225799560546875,11.225799560546875,0,0.0,0.0
2025-04-21 05:31:00,11.226200103759766,11.229900360107422,11.226200103759766,11.229900360107422,0,0.0,0.0
2025-04-21 05:32:00,11.227899551391602,11.227899551391602,11.227499961853027,11.227499961853027,0,0.0,0.0
2025-04-21 05:33:00,11.227899551391602,11.23490047454834,11.227899551391602,11.23490047454834,0,0.0,0.0
2025-04-21 05:34:00,11.230299949645996,11.231200218200684,11.230299949645996,11.231200218200684,0,0.0,0.0
2025-04-21 05:35:00,11.230500221252441,11.232199668884277,11.230500221252441,11.232199668884277,0,0.0,0.0
2025-04-21 05:36:00,11.229700088500977,11.229700088500977,11.227299690246582,11.227299690246582,0,0.0,0.0
2025-04-21 05:37:00,11.227999687194824,11.23069953918457,11.227999687194824,11.23069953918457,0,0.0,0.0
2025-04-21 05:38:00,11.23009967803955,11.23639965057373,11.23009967803955,11.23639965057373,0,0.0,0.0
2025-04-21 05:39:00,11.231300354003906,11.232799530029297,11.231300354003906,11.232799530029297,0,0.0,0.0
2025-04-21 05:40:00,11.231599807739258,11.23289966583252,11.231599807739258,11.23289966583252,0,0.0,0.0
2025-04-21 05:41:00,11.233499526977539,11.233499526977539,11.231800079345703,11.231800079345703,0,0.0,0.0
2025-04-21 05:42:00,11.23069953918457,11.23069953918457,11.23069953918457,11.23069953918457,0,0.0,0.0
2025-04-21 05:43:00,11.232500076293945,11.235300064086914,11.231599807739258,11.235300064086914,0,0.0,0.0
