Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:23:00,1.1941800117492676,1.1941800117492676,1.1941800117492676,1.1941800117492676,0,0.0,0.0
2025-04-21 09:28:00,1.1943700313568115,1.1943700313568115,1.1943700313568115,1.1943700313568115,0,0.0,0.0
2025-04-21 09:33:00,1.1941499710083008,1.1941499710083008,1.1941499710083008,1.1941499710083008,0,0.0,0.0
2025-04-21 09:38:00,1.193519949913025,1.193519949913025,1.193519949913025,1.193519949913025,0,0.0,0.0
2025-04-21 09:43:00,1.1935800313949585,1.1935800313949585,1.1935800313949585,1.1935800313949585,0,0.0,0.0
2025-04-21 09:48:00,1.1943000555038452,1.1943000555038452,1.1943000555038452,1.1943000555038452,0,0.0,0.0
2025-04-21 09:53:00,1.1947300434112549,1.1947300434112549,1.1947300434112549,1.1947300434112549,0,0.0,0.0
2025-04-21 09:58:00,1.1945199966430664,1.1945199966430664,1.1945199966430664,1.1945199966430664,0,0.0,0.0
2025-04-21 10:03:00,1.1944199800491333,1.1944199800491333,1.1944199800491333,1.1944199800491333,0,0.0,0.0
2025-04-21 10:08:00,1.1943700313568115,1.1943700313568115,1.1943700313568115,1.1943700313568115,0,0.0,0.0
2025-04-21 10:13:00,1.194390058517456,1.194390058517456,1.194390058517456,1.194390058517456,0,0.0,0.0
2025-04-21 10:18:00,1.1947100162506104,1.1947100162506104,1.1947100162506104,1.1947100162506104,0,0.0,0.0
2025-04-21 10:23:00,1.1947100162506104,1.1947100162506104,1.1947100162506104,1.1947100162506104,0,0.0,0.0
2025-04-21 10:28:00,1.1948800086975098,1.1948800086975098,1.1948800086975098,1.1948800086975098,0,0.0,0.0
2025-04-21 10:33:00,1.1947400569915771,1.1947400569915771,1.1947400569915771,1.1947400569915771,0,0.0,0.0
2025-04-21 10:38:00,1.1945799589157104,1.1945799589157104,1.1945799589157104,1.1945799589157104,0,0.0,0.0
2025-04-21 10:43:00,1.1944999694824219,1.1944999694824219,1.1944999694824219,1.1944999694824219,0,0.0,0.0
2025-04-21 10:48:00,1.193660020828247,1.193660020828247,1.193660020828247,1.193660020828247,0,0.0,0.0
2025-04-21 10:53:00,1.193160057067871,1.193160057067871,1.193160057067871,1.193160057067871,0,0.0,0.0
2025-04-21 10:58:00,1.193269968032837,1.193269968032837,1.193269968032837,1.193269968032837,0,0.0,0.0
2025-04-21 11:03:00,1.192620038986206,1.192620038986206,1.192620038986206,1.192620038986206,0,0.0,0.0
2025-04-21 11:08:00,1.1936099529266357,1.1936099529266357,1.1936099529266357,1.1936099529266357,0,0.0,0.0
2025-04-21 11:13:00,1.1938199996948242,1.1938199996948242,1.1938199996948242,1.1938199996948242,0,0.0,0.0
2025-04-21 11:18:00,1.193429946899414,1.193429946899414,1.193429946899414,1.193429946899414,0,0.0,0.0
2025-04-21 11:23:00,1.1934200525283813,1.1934200525283813,1.1934200525283813,1.1934200525283813,0,0.0,0.0
2025-04-21 11:28:00,1.1936399936676025,1.1936399936676025,1.1936399936676025,1.1936399936676025,0,0.0,0.0
2025-04-21 11:33:00,1.1937700510025024,1.1937700510025024,1.1937700510025024,1.1937700510025024,0,0.0,0.0
2025-04-21 11:38:00,1.1937400102615356,1.1937400102615356,1.1937400102615356,1.1937400102615356,0,0.0,0.0
2025-04-21 11:43:00,1.1937299966812134,1.1937299966812134,1.1937299966812134,1.1937299966812134,0,0.0,0.0
2025-04-21 11:48:00,1.1935399770736694,1.1935399770736694,1.1935399770736694,1.1935399770736694,0,0.0,0.0
2025-04-21 11:53:00,1.1936700344085693,1.1936700344085693,1.1936700344085693,1.1936700344085693,0,0.0,0.0
2025-04-21 11:58:00,1.1940799951553345,1.1940799951553345,1.1940799951553345,1.1940799951553345,0,0.0,0.0
2025-04-21 12:03:00,1.19405996799469,1.19405996799469,1.19405996799469,1.19405996799469,0,0.0,0.0
2025-04-21 12:08:00,1.1940100193023682,1.1940100193023682,1.1940100193023682,1.1940100193023682,0,0.0,0.0
2025-04-21 12:13:00,1.194350004196167,1.194350004196167,1.194350004196167,1.194350004196167,0,0.0,0.0
2025-04-21 12:18:00,1.194640040397644,1.194640040397644,1.194640040397644,1.194640040397644,0,0.0,0.0
2025-04-21 12:23:00,1.1950199604034424,1.1950199604034424,1.1950199604034424,1.1950199604034424,0,0.0,0.0
2025-04-21 12:28:00,1.1952600479125977,1.1952600479125977,1.1952600479125977,1.1952600479125977,0,0.0,0.0
2025-04-21 12:33:00,1.1948299407958984,1.1948299407958984,1.1948299407958984,1.1948299407958984,0,0.0,0.0
2025-04-21 12:38:00,1.1946899890899658,1.1946899890899658,1.1946899890899658,1.1946899890899658,0,0.0,0.0
2025-04-21 12:43:00,1.1938899755477905,1.1938899755477905,1.1938899755477905,1.1938899755477905,0,0.0,0.0
2025-04-21 12:48:00,1.1937999725341797,1.1937999725341797,1.1937999725341797,1.1937999725341797,0,0.0,0.0
2025-04-21 12:53:00,1.1934700012207031,1.1934700012207031,1.1934700012207031,1.1934700012207031,0,0.0,0.0
2025-04-21 12:58:00,1.1933000087738037,1.1933000087738037,1.1933000087738037,1.1933000087738037,0,0.0,0.0
2025-04-21 13:03:00,1.1934700012207031,1.1934700012207031,1.1934700012207031,1.1934700012207031,0,0.0,0.0
2025-04-21 13:08:00,1.1933499574661255,1.1933499574661255,1.1933499574661255,1.1933499574661255,0,0.0,0.0
2025-04-21 13:13:00,1.1931300163269043,1.1931300163269043,1.1931300163269043,1.1931300163269043,0,0.0,0.0
2025-04-21 13:18:00,1.1932300329208374,1.1932300329208374,1.1932300329208374,1.1932300329208374,0,0.0,0.0
2025-04-21 13:23:00,1.1937400102615356,1.1937400102615356,1.1937400102615356,1.1937400102615356,0,0.0,0.0
2025-04-21 13:28:00,1.193850040435791,1.193850040435791,1.193850040435791,1.193850040435791,0,0.0,0.0
2025-04-21 13:33:00,1.1940499544143677,1.1940499544143677,1.1940499544143677,1.1940499544143677,0,0.0,0.0
2025-04-21 13:38:00,1.1940799951553345,1.1940799951553345,1.1940799951553345,1.1940799951553345,0,0.0,0.0
2025-04-21 13:43:00,1.1944500207901,1.1944500207901,1.1944500207901,1.1944500207901,0,0.0,0.0
2025-04-21 13:48:00,1.1938600540161133,1.1938600540161133,1.1938600540161133,1.1938600540161133,0,0.0,0.0
2025-04-21 13:53:00,1.1939400434494019,1.1939400434494019,1.1939400434494019,1.1939400434494019,0,0.0,0.0
2025-04-21 13:58:00,1.1938199996948242,1.1938199996948242,1.1938199996948242,1.1938199996948242,0,0.0,0.0
2025-04-21 14:03:00,1.194659948348999,1.194659948348999,1.194659948348999,1.194659948348999,0,0.0,0.0
2025-04-21 14:08:00,1.1943299770355225,1.1943299770355225,1.1943299770355225,1.1943299770355225,0,0.0,0.0
