Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:30:00,1.2324377298355103,1.232863187789917,1.232377052307129,1.2327264547348022,0,0.0,0.0
2025-04-21 00:31:00,1.2327719926834106,1.232923984527588,1.2326200008392334,1.2328327894210815,0,0.0,0.0
2025-04-21 00:32:00,1.232863187789917,1.2329543828964233,1.2326807975769043,1.2326960563659668,0,0.0,0.0
2025-04-21 00:33:00,1.2326960563659668,1.2329847812652588,1.2325897216796875,1.2329847812652588,0,0.0,0.0
2025-04-21 00:34:00,1.2329696416854858,1.233121633529663,1.232863187789917,1.23287832736969,0,0.0,0.0
2025-04-21 00:35:00,1.232908844947815,1.2331064939498901,1.232817530632019,1.2329391241073608,0,0.0,0.0
2025-04-21 00:36:00,1.2329696416854858,1.2329847812652588,1.2325440645217896,1.2325897216796875,0,0.0,0.0
2025-04-21 00:37:00,1.232559323310852,1.232802391052246,1.2322099208831787,1.232802391052246,0,0.0,0.0
2025-04-21 00:38:00,1.232802391052246,1.2330151796340942,1.2327415943145752,1.232923984527588,0,0.0,0.0
2025-04-21 00:39:00,1.2328935861587524,1.2329543828964233,1.2325897216796875,1.2327415943145752,0,0.0,0.0
2025-04-21 00:40:00,1.2326807975769043,1.2327415943145752,1.232559323310852,1.2326505184173584,0,0.0,0.0
2025-04-21 00:41:00,1.2326505184173584,1.232802391052246,1.232635259628296,1.2327111959457397,0,0.0,0.0
2025-04-21 00:42:00,1.2327872514724731,1.232802391052246,1.2325897216796875,1.232802391052246,0,0.0,0.0
2025-04-21 00:43:00,1.2327568531036377,1.2327568531036377,1.2321643829345703,1.2321947813034058,0,0.0,0.0
2025-04-21 00:44:00,1.2321947813034058,1.232316255569458,1.2317091226577759,1.2317091226577759,0,0.0,0.0
2025-04-21 00:45:00,1.2317850589752197,1.2320581674575806,1.2316787242889404,1.231860876083374,0,0.0,0.0
2025-04-21 00:46:00,1.2318153381347656,1.2319670915603638,1.2315119504928589,1.2315270900726318,0,0.0,0.0
2025-04-21 00:47:00,1.2315270900726318,1.2316484451293945,1.2311935424804688,1.2312389612197876,0,0.0,0.0
2025-04-21 00:48:00,1.2312389612197876,1.2315726280212402,1.2311935424804688,1.2313300371170044,0,0.0,0.0
2025-04-21 00:49:00,1.231314778327942,1.2315270900726318,1.2312238216400146,1.2315119504928589,0,0.0,0.0
2025-04-21 00:50:00,1.23146653175354,1.2319518327713013,1.2313754558563232,1.231876015663147,0,0.0,0.0
2025-04-21 00:51:00,1.231876015663147,1.2319366931915283,1.2317850589752197,1.231845736503601,0,0.0,0.0
2025-04-21 00:52:00,1.23189115524292,1.2319822311401367,1.231663703918457,1.2318001985549927,0,0.0,0.0
2025-04-21 00:53:00,1.2318153381347656,1.2320126295089722,1.2316787242889404,1.231845736503601,0,0.0,0.0
2025-04-21 00:54:00,1.2318304777145386,1.2321643829345703,1.231618046760559,1.23189115524292,0,0.0,0.0
2025-04-21 00:55:00,1.2320581674575806,1.232103705406189,1.2318304777145386,1.2320126295089722,0,0.0,0.0
2025-04-21 00:56:00,1.2320430278778076,1.2322555780410767,1.2319064140319824,1.2319974899291992,0,0.0,0.0
2025-04-21 00:57:00,1.2319974899291992,1.2320430278778076,1.2316484451293945,1.2317698001861572,0,0.0,0.0
2025-04-21 00:58:00,1.2317698001861572,1.2319974899291992,1.2315726280212402,1.231693983078003,0,0.0,0.0
2025-04-21 00:59:00,1.231663703918457,1.231860876083374,1.23146653175354,1.2316484451293945,0,0.0,0.0
2025-04-21 01:00:00,1.2316333055496216,1.232817530632019,1.2315877676010132,1.232802391052246,0,0.0,0.0
2025-04-21 01:01:00,1.232817530632019,1.2330759763717651,1.2325440645217896,1.2330151796340942,0,0.0,0.0
2025-04-21 01:02:00,1.2330304384231567,1.2330608367919922,1.2324377298355103,1.2327111959457397,0,0.0,0.0
2025-04-21 01:03:00,1.2327264547348022,1.2330000400543213,1.2326960563659668,1.232848048210144,0,0.0,0.0
2025-04-21 01:04:00,1.2328935861587524,1.2330912351608276,1.2327415943145752,1.232848048210144,0,0.0,0.0
2025-04-21 01:05:00,1.23287832736969,1.2330608367919922,1.2327415943145752,1.2330456972122192,0,0.0,0.0
2025-04-21 01:06:00,1.2330456972122192,1.2331520318984985,1.2329543828964233,1.2330304384231567,0,0.0,0.0
2025-04-21 01:07:00,1.2330456972122192,1.2331520318984985,1.2329543828964233,1.2330759763717651,0,0.0,0.0
2025-04-21 01:08:00,1.2330759763717651,1.2330912351608276,1.2324985265731812,1.2326505184173584,0,0.0,0.0
2025-04-21 01:09:00,1.2326807975769043,1.2330000400543213,1.2324225902557373,1.232908844947815,0,0.0,0.0
2025-04-21 01:10:00,1.2328935861587524,1.2330912351608276,1.2328935861587524,1.2330759763717651,0,0.0,0.0
2025-04-21 01:11:00,1.2330456972122192,1.2331064939498901,1.2329543828964233,1.2330456972122192,0,0.0,0.0
2025-04-21 01:12:00,1.2330608367919922,1.233121633529663,1.2329696416854858,1.2330912351608276,0,0.0,0.0
2025-04-21 01:13:00,1.2330759763717651,1.233136773109436,1.23287832736969,1.2330608367919922,0,0.0,0.0
2025-04-21 01:14:00,1.2330304384231567,1.2331064939498901,1.2329696416854858,1.2330608367919922,0,0.0,0.0
2025-04-21 01:15:00,1.2330304384231567,1.2331520318984985,1.23287832736969,1.2329391241073608,0,0.0,0.0
2025-04-21 01:16:00,1.2328935861587524,1.2330759763717651,1.23287832736969,1.2330759763717651,0,0.0,0.0
2025-04-21 01:17:00,1.2330456972122192,1.2330912351608276,1.2329696416854858,1.2330456972122192,0,0.0,0.0
2025-04-21 01:18:00,1.2330456972122192,1.233136773109436,1.2330000400543213,1.2330759763717651,0,0.0,0.0
2025-04-21 01:19:00,1.2331064939498901,1.233167290687561,1.2328327894210815,1.2329391241073608,0,0.0,0.0
2025-04-21 01:20:00,1.232908844947815,1.2330000400543213,1.2327415943145752,1.2329696416854858,0,0.0,0.0
2025-04-21 01:21:00,1.232923984527588,1.2329847812652588,1.2327415943145752,1.232802391052246,0,0.0,0.0
2025-04-21 01:22:00,1.232817530632019,1.232863187789917,1.2326960563659668,1.232863187789917,0,0.0,0.0
2025-04-21 01:23:00,1.232863187789917,1.2330912351608276,1.2327415943145752,1.232923984527588,0,0.0,0.0
2025-04-21 01:24:00,1.2329543828964233,1.2330151796340942,1.232817530632019,1.232817530632019,0,0.0,0.0
2025-04-21 01:25:00,1.232863187789917,1.2329696416854858,1.2327415943145752,1.23287832736969,0,0.0,0.0
2025-04-21 01:26:00,1.2328935861587524,1.2330000400543213,1.2327872514724731,1.2328935861587524,0,0.0,0.0
2025-04-21 01:27:00,1.23287832736969,1.2330151796340942,1.2326807975769043,1.2327264547348022,0,0.0,0.0
2025-04-21 01:28:00,1.2327872514724731,1.2328935861587524,1.2326505184173584,1.232863187789917,0,0.0,0.0
2025-04-21 01:29:00,1.2328327894210815,1.2329847812652588,1.2327415943145752,1.232923984527588,0,0.0,0.0
2025-04-21 01:30:00,1.23287832736969,1.2329696416854858,1.2326656579971313,1.2326807975769043,0,0.0,0.0
2025-04-21 01:31:00,1.2325897216796875,1.2327264547348022,1.232316255569458,1.2324377298355103,0,0.0,0.0
2025-04-21 01:32:00,1.2325137853622437,1.2325137853622437,1.2321643829345703,1.2322251796722412,0,0.0,0.0
2025-04-21 01:33:00,1.2322403192520142,1.2323466539382935,1.2320126295089722,1.2322099208831787,0,0.0,0.0
2025-04-21 01:34:00,1.2322555780410767,1.2323921918869019,1.2320430278778076,1.2321796417236328,0,0.0,0.0
2025-04-21 01:35:00,1.2321796417236328,1.2323617935180664,1.2317698001861572,1.231860876083374,0,0.0,0.0
2025-04-21 01:36:00,1.23189115524292,1.2320126295089722,1.2318304777145386,1.231860876083374,0,0.0,0.0
2025-04-21 01:37:00,1.231876015663147,1.2321339845657349,1.231693983078003,1.2320884466171265,0,0.0,0.0
2025-04-21 01:38:00,1.2321339845657349,1.2323315143585205,1.2319822311401367,1.2320733070373535,0,0.0,0.0
2025-04-21 01:39:00,1.2319822311401367,1.2323315143585205,1.2319822311401367,1.232316255569458,0,0.0,0.0
2025-04-21 01:40:00,1.232301115989685,1.232316255569458,1.2319822311401367,1.232118844985962,0,0.0,0.0
2025-04-21 01:41:00,1.232103705406189,1.2321339845657349,1.2319822311401367,1.2320733070373535,0,0.0,0.0
2025-04-21 01:42:00,1.2320733070373535,1.2320733070373535,1.231663703918457,1.231663703918457,0,0.0,0.0
2025-04-21 01:43:00,1.2316787242889404,1.2319822311401367,1.2315270900726318,1.2319518327713013,0,0.0,0.0
2025-04-21 01:44:00,1.2319518327713013,1.2320884466171265,1.23189115524292,1.2319518327713013,0,0.0,0.0
2025-04-21 01:45:00,1.2319670915603638,1.232118844985962,1.2318304777145386,1.2320126295089722,0,0.0,0.0
2025-04-21 01:46:00,1.2320277690887451,1.2321492433547974,1.2319822311401367,1.2319974899291992,0,0.0,0.0
2025-04-21 01:47:00,1.2320126295089722,1.2321947813034058,1.2319822311401367,1.2321492433547974,0,0.0,0.0
2025-04-21 01:48:00,1.2321339845657349,1.232377052307129,1.232103705406189,1.2323617935180664,0,0.0,0.0
2025-04-21 01:49:00,1.2322858572006226,1.232848048210144,1.2322858572006226,1.2328327894210815,0,0.0,0.0
2025-04-21 01:50:00,1.232863187789917,1.2328935861587524,1.2327415943145752,1.232848048210144,0,0.0,0.0
2025-04-21 01:51:00,1.2328935861587524,1.2331064939498901,1.232802391052246,1.2330000400543213,0,0.0,0.0
2025-04-21 01:52:00,1.2330151796340942,1.233121633529663,1.2329847812652588,1.2330608367919922,0,0.0,0.0
2025-04-21 01:53:00,1.2330608367919922,1.2330759763717651,1.2329696416854858,1.2330456972122192,0,0.0,0.0
2025-04-21 01:54:00,1.2330456972122192,1.2330608367919922,1.2328935861587524,1.2330304384231567,0,0.0,0.0
2025-04-21 01:55:00,1.2330456972122192,1.2330608367919922,1.2327719926834106,1.2329391241073608,0,0.0,0.0
2025-04-21 01:56:00,1.2329391241073608,1.2330456972122192,1.23287832736969,1.2329543828964233,0,0.0,0.0
2025-04-21 01:57:00,1.232923984527588,1.2330000400543213,1.2327568531036377,1.2327568531036377,0,0.0,0.0
2025-04-21 01:58:00,1.232817530632019,1.232923984527588,1.2326200008392334,1.2327719926834106,0,0.0,0.0
2025-04-21 01:59:00,1.2327264547348022,1.232923984527588,1.2325897216796875,1.232863187789917,0,0.0,0.0
2025-04-21 02:00:00,1.232848048210144,1.2329847812652588,1.2326960563659668,1.2329696416854858,0,0.0,0.0
2025-04-21 02:01:00,1.2328935861587524,1.2330151796340942,1.232574462890625,1.232574462890625,0,0.0,0.0
2025-04-21 02:02:00,1.2325897216796875,1.2326048612594604,1.2323617935180664,1.2324832677841187,0,0.0,0.0
2025-04-21 02:03:00,1.2324681282043457,1.2327415943145752,1.2324073314666748,1.2324225902557373,0,0.0,0.0
2025-04-21 02:04:00,1.2324377298355103,1.2324681282043457,1.2322099208831787,1.2322099208831787,0,0.0,0.0
2025-04-21 02:05:00,1.2321339845657349,1.2324377298355103,1.232118844985962,1.2322707176208496,0,0.0,0.0
2025-04-21 02:06:00,1.2323466539382935,1.2324377298355103,1.2322251796722412,1.232377052307129,0,0.0,0.0
2025-04-21 02:07:00,1.2322858572006226,1.2325897216796875,1.2322858572006226,1.2324681282043457,0,0.0,0.0
2025-04-21 02:08:00,1.2324377298355103,1.2324985265731812,1.232316255569458,1.2324832677841187,0,0.0,0.0
2025-04-21 02:09:00,1.2324377298355103,1.232559323310852,1.2324377298355103,1.2325137853622437,0,0.0,0.0
2025-04-21 02:10:00,1.2324985265731812,1.2326960563659668,1.2324377298355103,1.2326656579971313,0,0.0,0.0
2025-04-21 02:11:00,1.2325897216796875,1.232802391052246,1.2325897216796875,1.232802391052246,0,0.0,0.0
2025-04-21 02:12:00,1.2327719926834106,1.2330759763717651,1.2327415943145752,1.2330151796340942,0,0.0,0.0
2025-04-21 02:13:00,1.2330456972122192,1.2330759763717651,1.232863187789917,1.2330608367919922,0,0.0,0.0
2025-04-21 02:14:00,1.2330456972122192,1.233121633529663,1.2330000400543213,1.2330759763717651,0,0.0,0.0
2025-04-21 02:15:00,1.2331064939498901,1.233121633529663,1.2330456972122192,1.2330759763717651,0,0.0,0.0
2025-04-21 02:16:00,1.2331064939498901,1.233121633529663,1.2330304384231567,1.2330759763717651,0,0.0,0.0
2025-04-21 02:17:00,1.2330759763717651,1.2331825494766235,1.2327111959457397,1.2327111959457397,0,0.0,0.0
2025-04-21 02:18:00,1.2326960563659668,1.233167290687561,1.2326960563659668,1.2331064939498901,0,0.0,0.0
2025-04-21 02:19:00,1.2330912351608276,1.2331520318984985,1.2330304384231567,1.2331064939498901,0,0.0,0.0
2025-04-21 02:20:00,1.233136773109436,1.233608365058899,1.2330456972122192,1.233608365058899,0,0.0,0.0
2025-04-21 02:21:00,1.233593225479126,1.2336236238479614,1.2332128286361694,1.233258605003357,0,0.0,0.0
2025-04-21 02:22:00,1.2332888841629028,1.2338520288467407,1.2331976890563965,1.2337605953216553,0,0.0,0.0
2025-04-21 02:23:00,1.2337758541107178,1.2338520288467407,1.2336541414260864,1.2338367700576782,0,0.0,0.0
2025-04-21 02:24:00,1.2337911128997803,1.2338367700576782,1.23350191116333,1.2338367700576782,0,0.0,0.0
2025-04-21 02:25:00,1.2337758541107178,1.2339280843734741,1.2337605953216553,1.2338215112686157,0,0.0,0.0
2025-04-21 02:26:00,1.2338367700576782,1.2339128255844116,1.2337758541107178,1.2338520288467407,0,0.0,0.0
2025-04-21 02:27:00,1.2339128255844116,1.234948992729187,1.2338062524795532,1.234933853149414,0,0.0,0.0
2025-04-21 02:28:00,1.2349185943603516,1.2383286952972412,1.2347356081008911,1.2373021841049194,0,0.0,0.0
2025-04-21 02:29:00,1.237317442893982,1.2376084327697754,1.2370573282241821,1.2375777959823608,0,0.0,0.0
2025-04-21 02:30:00,1.2375471591949463,1.2378535270690918,1.2369195222854614,1.2370878458023071,0,0.0,0.0
2025-04-21 02:31:00,1.23704195022583,1.2373021841049194,1.2358037233352661,1.2359259128570557,0,0.0,0.0
2025-04-21 02:32:00,1.2358037233352661,1.237011432647705,1.2357425689697266,1.236904263496399,0,0.0,0.0
2025-04-21 02:33:00,1.2369349002838135,1.2370725870132446,1.2367054224014282,1.2367818355560303,0,0.0,0.0
2025-04-21 02:34:00,1.2367972135543823,1.2383286952972412,1.2367054224014282,1.2382214069366455,0,0.0,0.0
2025-04-21 02:35:00,1.2381600141525269,1.238236665725708,1.237332820892334,1.237332820892334,0,0.0,0.0
2025-04-21 02:36:00,1.237394094467163,1.2384514808654785,1.2373021841049194,1.2382827997207642,0,0.0,0.0
2025-04-21 02:37:00,1.2383134365081787,1.238466739654541,1.2381600141525269,1.2382214069366455,0,0.0,0.0
2025-04-21 02:38:00,1.238206148147583,1.238466739654541,1.2375319004058838,1.2383747100830078,0,0.0,0.0
2025-04-21 02:39:00,1.2383747100830078,1.2386661767959595,1.238267421722412,1.2385895252227783,0,0.0,0.0
2025-04-21 02:40:00,1.2385435104370117,1.2388043403625488,1.23825204372406,1.2386661767959595,0,0.0,0.0
2025-04-21 02:41:00,1.2386969327926636,1.2393416166305542,1.2386815547943115,1.239234209060669,0,0.0,0.0
2025-04-21 02:42:00,1.2391726970672607,1.23931086063385,1.2385741472244263,1.2385741472244263,0,0.0,0.0
2025-04-21 02:43:00,1.2385895252227783,1.2385895252227783,1.238006830215454,1.2381600141525269,0,0.0,0.0
2025-04-21 02:44:00,1.2381294965744019,1.238236665725708,1.2377616167068481,1.2380374670028687,0,0.0,0.0
2025-04-21 02:45:00,1.2380222082138062,1.2380527257919312,1.237623691558838,1.2377309799194336,0,0.0,0.0
2025-04-21 02:46:00,1.2377309799194336,1.2378076314926147,1.2375319004058838,1.2376697063446045,0,0.0,0.0
2025-04-21 02:47:00,1.237654447555542,1.2377463579177856,1.2369195222854614,1.236996054649353,0,0.0,0.0
2025-04-21 02:48:00,1.2369195222854614,1.2374093532562256,1.2368583679199219,1.237394094467163,0,0.0,0.0
2025-04-21 02:49:00,1.2373021841049194,1.2374093532562256,1.2370266914367676,1.2371950149536133,0,0.0,0.0
2025-04-21 02:50:00,1.2373021841049194,1.2373021841049194,1.2367513179779053,1.2368888854980469,0,0.0,0.0
2025-04-21 02:51:00,1.237011432647705,1.237011432647705,1.2363842725753784,1.2364760637283325,0,0.0,0.0
2025-04-21 02:52:00,1.236537218093872,1.2368583679199219,1.2363996505737305,1.2366288900375366,0,0.0,0.0
2025-04-21 02:53:00,1.2367360591888428,1.2367513179779053,1.2364301681518555,1.2364301681518555,0,0.0,0.0
2025-04-21 02:54:00,1.2365219593048096,1.2367054224014282,1.236369013786316,1.2366595268249512,0,0.0,0.0
2025-04-21 02:55:00,1.2367360591888428,1.2371338605880737,1.2365524768829346,1.2370573282241821,0,0.0,0.0
2025-04-21 02:56:00,1.2371643781661987,1.2374399900436401,1.2369807958602905,1.2371950149536133,0,0.0,0.0
2025-04-21 02:57:00,1.2372103929519653,1.2372409105300903,1.2368431091308594,1.2369195222854614,0,0.0,0.0
2025-04-21 02:58:00,1.2369807958602905,1.236996054649353,1.2365983724594116,1.2365983724594116,0,0.0,0.0
2025-04-21 02:59:00,1.2366137504577637,1.2367054224014282,1.23646080493927,1.2365983724594116,0,0.0,0.0
2025-04-21 03:00:00,1.2366595268249512,1.2367972135543823,1.2365524768829346,1.2367206811904907,0,0.0,0.0
2025-04-21 03:01:00,1.2367206811904907,1.2369349002838135,1.2365983724594116,1.2368124723434448,0,0.0,0.0
2025-04-21 03:02:00,1.2368431091308594,1.2368888854980469,1.2366137504577637,1.2366288900375366,0,0.0,0.0
2025-04-21 03:03:00,1.2366442680358887,1.2369349002838135,1.236537218093872,1.2365524768829346,0,0.0,0.0
2025-04-21 03:04:00,1.2366137504577637,1.2368431091308594,1.236537218093872,1.2366442680358887,0,0.0,0.0
2025-04-21 03:05:00,1.2367054224014282,1.2371338605880737,1.2365524768829346,1.2370573282241821,0,0.0,0.0
2025-04-21 03:06:00,1.237011432647705,1.2376084327697754,1.237011432647705,1.2375319004058838,0,0.0,0.0
2025-04-21 03:07:00,1.2375777959823608,1.2375777959823608,1.2372715473175049,1.2372868061065674,0,0.0,0.0
2025-04-21 03:08:00,1.2373021841049194,1.237317442893982,1.236996054649353,1.2371643781661987,0,0.0,0.0
2025-04-21 03:09:00,1.2371491193771362,1.237332820892334,1.237011432647705,1.2373021841049194,0,0.0,0.0
2025-04-21 03:10:00,1.237317442893982,1.237348198890686,1.2370573282241821,1.2371032238006592,0,0.0,0.0
2025-04-21 03:11:00,1.2371032238006592,1.2371338605880737,1.2366900444030762,1.237011432647705,0,0.0,0.0
2025-04-21 03:12:00,1.237011432647705,1.2371643781661987,1.2367818355560303,1.2368277311325073,0,0.0,0.0
2025-04-21 03:13:00,1.2367972135543823,1.236873745918274,1.236338496208191,1.2363842725753784,0,0.0,0.0
2025-04-21 03:14:00,1.2364760637283325,1.2364760637283325,1.2359716892242432,1.2360174655914307,0,0.0,0.0
2025-04-21 03:15:00,1.2360786199569702,1.2362314462661743,1.2359411716461182,1.2361702919006348,0,0.0,0.0
2025-04-21 03:16:00,1.2361702919006348,1.2364147901535034,1.2360938787460327,1.2363996505737305,0,0.0,0.0
2025-04-21 03:17:00,1.2364760637283325,1.2367665767669678,1.2363842725753784,1.2366288900375366,0,0.0,0.0
2025-04-21 03:18:00,1.2366137504577637,1.2367972135543823,1.236491322517395,1.2366442680358887,0,0.0,0.0
2025-04-21 03:19:00,1.2366595268249512,1.2366595268249512,1.2363996505737305,1.23646080493927,0,0.0,0.0
2025-04-21 03:20:00,1.236445426940918,1.2365065813064575,1.236338496208191,1.2365065813064575,0,0.0,0.0
2025-04-21 03:21:00,1.2365524768829346,1.2365831136703491,1.2360938787460327,1.2362161874771118,0,0.0,0.0
2025-04-21 03:22:00,1.2362773418426514,1.2364301681518555,1.2360938787460327,1.2364301681518555,0,0.0,0.0
2025-04-21 03:23:00,1.2364147901535034,1.236491322517395,1.2363232374191284,1.236369013786316,0,0.0,0.0
2025-04-21 03:24:00,1.2364147901535034,1.2364760637283325,1.2361856698989868,1.2362314462661743,0,0.0,0.0
2025-04-21 03:25:00,1.2362620830535889,1.2365983724594116,1.2362161874771118,1.2365831136703491,0,0.0,0.0
2025-04-21 03:26:00,1.2365983724594116,1.2367054224014282,1.236445426940918,1.2364760637283325,0,0.0,0.0
2025-04-21 03:27:00,1.2365065813064575,1.2368583679199219,1.2363996505737305,1.2366900444030762,0,0.0,0.0
2025-04-21 03:28:00,1.2366900444030762,1.2366900444030762,1.2362620830535889,1.2363078594207764,0,0.0,0.0
2025-04-21 03:29:00,1.2362620830535889,1.2364301681518555,1.2361550331115723,1.2362926006317139,0,0.0,0.0
2025-04-21 03:30:00,1.2363232374191284,1.2363537549972534,1.2361702919006348,1.2363078594207764,0,0.0,0.0
2025-04-21 03:31:00,1.2363232374191284,1.236491322517395,1.2362314462661743,1.236491322517395,0,0.0,0.0
2025-04-21 03:32:00,1.236491322517395,1.2365524768829346,1.2362009286880493,1.2362467050552368,0,0.0,0.0
2025-04-21 03:33:00,1.2362161874771118,1.236445426940918,1.2360938787460327,1.2363537549972534,0,0.0,0.0
2025-04-21 03:34:00,1.2363996505737305,1.2366288900375366,1.236369013786316,1.2365983724594116,0,0.0,0.0
2025-04-21 03:35:00,1.2365983724594116,1.2366288900375366,1.236445426940918,1.2366137504577637,0,0.0,0.0
2025-04-21 03:36:00,1.2365524768829346,1.2366137504577637,1.2362467050552368,1.2365065813064575,0,0.0,0.0
2025-04-21 03:37:00,1.236491322517395,1.2366442680358887,1.2363996505737305,1.236537218093872,0,0.0,0.0
2025-04-21 03:38:00,1.2365524768829346,1.2366900444030762,1.2363996505737305,1.2365831136703491,0,0.0,0.0
2025-04-21 03:39:00,1.2366288900375366,1.2366900444030762,1.2364301681518555,1.2366137504577637,0,0.0,0.0
2025-04-21 03:40:00,1.2365983724594116,1.2369349002838135,1.2365524768829346,1.236904263496399,0,0.0,0.0
2025-04-21 03:41:00,1.236873745918274,1.2376084327697754,1.2367054224014282,1.2375624179840088,0,0.0,0.0
2025-04-21 03:42:00,1.2376084327697754,1.2377616167068481,1.237348198890686,1.2374399900436401,0,0.0,0.0
2025-04-21 03:43:00,1.2374552488327026,1.2374860048294067,1.2370573282241821,1.2374399900436401,0,0.0,0.0
2025-04-21 03:44:00,1.2374706268310547,1.2375165224075317,1.2372715473175049,1.2374706268310547,0,0.0,0.0
2025-04-21 03:45:00,1.2374706268310547,1.2375624179840088,1.2373021841049194,1.237378716468811,0,0.0,0.0
2025-04-21 03:46:00,1.237378716468811,1.237394094467163,1.237011432647705,1.2371184825897217,0,0.0,0.0
2025-04-21 03:47:00,1.2372562885284424,1.2372868061065674,1.2371643781661987,1.2372409105300903,0,0.0,0.0
2025-04-21 03:48:00,1.2372562885284424,1.2372868061065674,1.237011432647705,1.2370573282241821,0,0.0,0.0
2025-04-21 03:49:00,1.237011432647705,1.2371797561645508,1.2369807958602905,1.2371032238006592,0,0.0,0.0
2025-04-21 03:50:00,1.2370725870132446,1.2371797561645508,1.2368431091308594,1.2368888854980469,0,0.0,0.0
2025-04-21 03:51:00,1.236904263496399,1.237011432647705,1.2368583679199219,1.2369195222854614,0,0.0,0.0
2025-04-21 03:52:00,1.236996054649353,1.237011432647705,1.2368583679199219,1.2369195222854614,0,0.0,0.0
2025-04-21 03:53:00,1.2369349002838135,1.236996054649353,1.2368431091308594,1.236873745918274,0,0.0,0.0
2025-04-21 03:54:00,1.2368583679199219,1.236904263496399,1.2366900444030762,1.2367360591888428,0,0.0,0.0
2025-04-21 03:55:00,1.2367054224014282,1.2367818355560303,1.2365065813064575,1.2365219593048096,0,0.0,0.0
2025-04-21 03:56:00,1.236567735671997,1.2367665767669678,1.2363996505737305,1.2365831136703491,0,0.0,0.0
2025-04-21 03:57:00,1.2365524768829346,1.2366442680358887,1.2365065813064575,1.236567735671997,0,0.0,0.0
2025-04-21 03:58:00,1.2365524768829346,1.2367206811904907,1.2364760637283325,1.2367206811904907,0,0.0,0.0
