Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:49:00,0.01171605009585619,0.01171605009585619,0.01171605009585619,0.01171605009585619,0,0.0,0.0
2025-04-21 00:50:00,0.01171605009585619,0.01171605009585619,0.01171605009585619,0.01171605009585619,0,0.0,0.0
2025-04-21 00:51:00,0.01171605009585619,0.011716187000274658,0.01171605009585619,0.011716187000274658,0,0.0,0.0
2025-04-21 00:52:00,0.01171605009585619,0.01171605009585619,0.01171605009585619,0.01171605009585619,0,0.0,0.0
2025-04-21 00:53:00,0.01171605009585619,0.011716187000274658,0.01171605009585619,0.011716187000274658,0,0.0,0.0
2025-04-21 00:54:00,0.011716324836015701,0.011716324836015701,0.011716324836015701,0.011716324836015701,0,0.0,0.0
2025-04-21 00:55:00,0.01171605009585619,0.01171605009585619,0.01171605009585619,0.01171605009585619,0,0.0,0.0
2025-04-21 00:56:00,0.011716598644852638,0.011717010289430618,0.011716598644852638,0.011717010289430618,0,0.0,0.0
2025-04-21 00:57:00,0.011717010289430618,0.011717010289430618,0.011716324836015701,0.011716324836015701,0,0.0,0.0
2025-04-21 00:58:00,0.011715913191437721,0.011716187000274658,0.011715913191437721,0.011716187000274658,0,0.0,0.0
2025-04-21 00:59:00,0.011716324836015701,0.011716324836015701,0.011716324836015701,0.011716324836015701,0,0.0,0.0
2025-04-21 01:00:00,0.011716324836015701,0.011716324836015701,0.011716324836015701,0.011716324836015701,0,0.0,0.0
2025-04-21 01:01:00,0.01171646174043417,0.011716598644852638,0.01171646174043417,0.011716598644852638,0,0.0,0.0
2025-04-21 01:17:00,0.011716598644852638,0.011716598644852638,0.011716598644852638,0.011716598644852638,0,0.0,0.0
2025-04-21 01:32:00,0.011716598644852638,0.011716598644852638,0.011716598644852638,0.011716598644852638,0,0.0,0.0
2025-04-21 01:42:00,0.011716598644852638,0.011716598644852638,0.011716598644852638,0.011716598644852638,0,0.0,0.0
2025-04-21 03:00:00,0.011716736480593681,0.011716736480593681,0.011716736480593681,0.011716736480593681,0,0.0,0.0
2025-04-21 03:01:00,0.011741775088012218,0.01174232643097639,0.011741775088012218,0.01174232643097639,0,0.0,0.0
2025-04-21 03:02:00,0.011742464266717434,0.011742464266717434,0.011742464266717434,0.011742464266717434,0,0.0,0.0
2025-04-21 03:03:00,0.011742464266717434,0.011742602102458477,0.011742464266717434,0.011742602102458477,0,0.0,0.0
2025-04-21 03:04:00,0.011742602102458477,0.011742602102458477,0.011742602102458477,0.011742602102458477,0,0.0,0.0
2025-04-21 03:05:00,0.011742878705263138,0.011743154376745224,0.011742878705263138,0.011743154376745224,0,0.0,0.0
2025-04-21 03:06:00,0.01174343004822731,0.011743567883968353,0.011714059859514236,0.011714059859514236,0,0.0,0.0
2025-04-21 03:07:00,0.011744119226932526,0.011744257062673569,0.011744119226932526,0.011744257062673569,0,0.0,0.0
2025-04-21 03:08:00,0.011744119226932526,0.011744119226932526,0.011744119226932526,0.011744119226932526,0,0.0,0.0
2025-04-21 03:09:00,0.011744119226932526,0.011744119226932526,0.011743981391191483,0.011743981391191483,0,0.0,0.0
2025-04-21 03:10:00,0.011744119226932526,0.011744119226932526,0.011744119226932526,0.011744119226932526,0,0.0,0.0
2025-04-21 03:11:00,0.011744119226932526,0.011744119226932526,0.011743705719709396,0.011743705719709396,0,0.0,0.0
2025-04-21 03:12:00,0.011743567883968353,0.011743705719709396,0.011743567883968353,0.011743705719709396,0,0.0,0.0
2025-04-21 03:13:00,0.011743705719709396,0.011743705719709396,0.011743567883968353,0.011743567883968353,0,0.0,0.0
2025-04-21 03:14:00,0.011741912923753262,0.011741912923753262,0.011741775088012218,0.011741775088012218,0,0.0,0.0
2025-04-21 03:15:00,0.011741912923753262,0.01174343004822731,0.011741912923753262,0.01174343004822731,0,0.0,0.0
2025-04-21 03:16:00,0.01174343004822731,0.011747016571462154,0.01174343004822731,0.011747016571462154,0,0.0,0.0
2025-04-21 03:17:00,0.011747016571462154,0.011747016571462154,0.011746603064239025,0.011746603064239025,0,0.0,0.0
2025-04-21 03:18:00,0.011746878735721111,0.01174770575016737,0.011746878735721111,0.01174770575016737,0,0.0,0.0
2025-04-21 03:19:00,0.011750743724405766,0.011750743724405766,0.011750743724405766,0.011750743724405766,0,0.0,0.0
2025-04-21 03:20:00,0.011748810298740864,0.011748810298740864,0.011747843585908413,0.011747843585908413,0,0.0,0.0
2025-04-21 03:21:00,0.01174798235297203,0.01174798235297203,0.01174591202288866,0.01174591202288866,0,0.0,0.0
2025-04-21 03:22:00,0.011745498515665531,0.011745498515665531,0.011745498515665531,0.011745498515665531,0,0.0,0.0
2025-04-21 03:23:00,0.011745636351406574,0.011745636351406574,0.011745636351406574,0.011745636351406574,0,0.0,0.0
2025-04-21 03:24:00,0.011745222844183445,0.011745360679924488,0.011745085008442402,0.011745360679924488,0,0.0,0.0
2025-04-21 03:25:00,0.011745360679924488,0.011745498515665531,0.011745360679924488,0.011745498515665531,0,0.0,0.0
2025-04-21 03:26:00,0.011746603064239025,0.011746603064239025,0.011746603064239025,0.011746603064239025,0,0.0,0.0
2025-04-21 03:27:00,0.01174770575016737,0.01174798235297203,0.01174770575016737,0.01174798235297203,0,0.0,0.0
2025-04-21 03:28:00,0.011748396791517735,0.011748396791517735,0.011747843585908413,0.011747843585908413,0,0.0,0.0
2025-04-21 03:29:00,0.011747430078685284,0.011747430078685284,0.011747430078685284,0.011747430078685284,0,0.0,0.0
2025-04-21 03:30:00,0.011750743724405766,0.011751157231628895,0.011749638244509697,0.011750881560146809,0,0.0,0.0
2025-04-21 03:31:00,0.011751226149499416,0.011753642931580544,0.0117500526830554,0.011750881560146809,0,0.0,0.0
2025-04-21 03:32:00,0.011751571670174599,0.011754610575735569,0.0117500526830554,0.011752262711524963,0,0.0,0.0
2025-04-21 03:33:00,0.011751847341656685,0.011757098138332367,0.011751709505915642,0.011754334904253483,0,0.0,0.0
