Price,Close,High,Low,Open,Volume
Ticker,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X
Datetime,,,,,
2025-04-18 08:07:00+00:00,18.86264991760254,18.867399215698242,18.844999313354492,18.85689926147461,0
2025-04-18 08:08:00+00:00,18.863040924072266,18.86669921875,18.850400924682617,18.8631591796875,0
2025-04-18 08:09:00+00:00,18.86924934387207,18.87190055847168,18.84709930419922,18.86417007446289,0
2025-04-18 08:10:00+00:00,18.880849838256836,18.884199142456055,18.85379981994629,18.86924934387207,0
2025-04-18 08:11:00+00:00,18.878870010375977,18.88610076904297,18.864099502563477,18.881929397583008,0
2025-04-18 08:12:00+00:00,18.86907958984375,18.879940032958984,18.857099533081055,18.86989974975586,0
2025-04-18 08:13:00+00:00,18.86210060119629,18.871540069580078,18.85759925842285,18.86832046508789,0
2025-04-18 08:14:00+00:00,18.861499786376953,18.871740341186523,18.85810089111328,18.86009979248047,0
2025-04-18 08:15:00+00:00,18.867900848388672,18.870849609375,18.85770034790039,18.868650436401367,0
2025-04-18 08:16:00+00:00,18.86935043334961,18.87125015258789,18.85810089111328,18.86890983581543,0
2025-04-18 08:17:00+00:00,18.869850158691406,18.87177085876465,18.85740089416504,18.86935043334961,0
2025-04-18 08:18:00+00:00,18.86829948425293,18.871450424194336,18.85740089416504,18.869850158691406,0
2025-04-18 08:19:00+00:00,18.869110107421875,18.87165069580078,18.8572998046875,18.86910057067871,0
2025-04-18 08:20:00+00:00,18.867900848388672,18.871849060058594,18.85740089416504,18.869110107421875,0
2025-04-18 08:21:00+00:00,18.867900848388672,18.872339248657227,18.856800079345703,18.86846923828125,0
2025-04-18 08:22:00+00:00,18.86804962158203,18.86993980407715,18.85650062561035,18.86794090270996,0
2025-04-18 08:23:00+00:00,18.8688907623291,18.871740341186523,18.8572998046875,18.86804962158203,0
2025-04-18 08:24:00+00:00,18.86764907836914,18.871339797973633,18.85740089416504,18.868900299072266,0
2025-04-18 08:25:00+00:00,18.868839263916016,18.872940063476562,18.8572998046875,18.86764907836914,0
2025-04-18 08:26:00+00:00,18.862499237060547,18.87070083618164,18.857799530029297,18.868330001831055,0
2025-04-18 08:27:00+00:00,18.86865997314453,18.870939254760742,18.85759925842285,18.868379592895508,0
2025-04-18 08:28:00+00:00,18.868600845336914,18.871089935302734,18.85689926147461,18.868650436401367,0
2025-04-18 08:29:00+00:00,18.862499237060547,18.871530532836914,18.8572998046875,18.8710994720459,0
2025-04-18 08:30:00+00:00,18.868730545043945,18.87285041809082,18.857900619506836,18.868999481201172,0
2025-04-18 08:31:00+00:00,18.87034034729004,18.87303924560547,18.858800888061523,18.861600875854492,0
2025-04-18 08:32:00+00:00,18.869260787963867,18.873050689697266,18.857799530029297,18.869840621948242,0
2025-04-18 08:33:00+00:00,18.869850158691406,18.873249053955078,18.857200622558594,18.869260787963867,0
2025-04-18 08:34:00+00:00,18.870540618896484,18.873050689697266,18.857500076293945,18.868650436401367,0
2025-04-18 08:35:00+00:00,18.864900588989258,18.873449325561523,18.85700035095215,18.870220184326172,0
2025-04-18 08:36:00+00:00,18.869890213012695,18.871639251708984,18.858800888061523,18.870250701904297,0
2025-04-18 08:37:00+00:00,18.87148094177246,18.874160766601562,18.858400344848633,18.86985969543457,0
2025-04-18 08:38:00+00:00,18.869199752807617,18.872840881347656,18.85849952697754,18.872459411621094,0
2025-04-18 08:39:00+00:00,18.868730545043945,18.872669219970703,18.86050033569336,18.869670867919922,0
2025-04-18 08:40:00+00:00,18.857999801635742,18.872400283813477,18.85700035095215,18.86804962158203,0
2025-04-18 08:41:00+00:00,18.86440086364746,18.872900009155273,18.85740089416504,18.869449615478516,0
2025-04-18 08:42:00+00:00,18.869380950927734,18.872600555419922,18.857799530029297,18.869070053100586,0
2025-04-18 08:43:00+00:00,18.870439529418945,18.872800827026367,18.85849952697754,18.85849952697754,0
2025-04-18 08:44:00+00:00,18.869279861450195,18.872499465942383,18.859500885009766,18.869449615478516,0
2025-04-18 08:45:00+00:00,18.87653923034668,18.8779296875,18.85810089111328,18.86985969543457,0
2025-04-18 08:46:00+00:00,18.87921905517578,18.88098907470703,18.86520004272461,18.87751007080078,0
2025-04-18 08:47:00+00:00,18.87969970703125,18.881439208984375,18.86520004272461,18.878019332885742,0
2025-04-18 08:48:00+00:00,18.88705062866211,18.887250900268555,18.868799209594727,18.878450393676758,0
2025-04-18 08:49:00+00:00,18.88279914855957,18.88787078857422,18.868799209594727,18.8864803314209,0
2025-04-18 08:50:00+00:00,18.884450912475586,18.887449264526367,18.868799209594727,18.883249282836914,0
2025-04-18 08:51:00+00:00,18.885330200195312,18.88874053955078,18.869800567626953,18.881389617919922,0
2025-04-18 08:52:00+00:00,18.885820388793945,18.889699935913086,18.850000381469727,18.886449813842773,0
2025-04-18 08:53:00+00:00,18.8868408203125,18.889530181884766,18.860700607299805,18.887540817260742,0
2025-04-18 08:54:00+00:00,18.88882064819336,18.890260696411133,18.87649917602539,18.88698959350586,0
2025-04-18 08:55:00+00:00,18.886140823364258,18.890270233154297,18.859600067138672,18.88629913330078,0
2025-04-18 08:56:00+00:00,18.88825035095215,18.891780853271484,18.85219955444336,18.885019302368164,0
2025-04-18 08:57:00+00:00,18.88665008544922,18.89204978942871,18.858699798583984,18.889299392700195,0
2025-04-18 08:58:00+00:00,18.889150619506836,18.89208984375,18.85420036315918,18.871299743652344,0
2025-04-18 08:59:00+00:00,18.8824405670166,18.89154052734375,18.856199264526367,18.8882999420166,0
2025-04-18 09:00:00+00:00,18.877050399780273,18.883249282836914,18.853099822998047,18.882339477539062,0
2025-04-18 09:01:00+00:00,18.857900619506836,18.880149841308594,18.85449981689453,18.877140045166016,0
2025-04-18 09:02:00+00:00,18.871950149536133,18.87904930114746,18.8518009185791,18.86804962158203,0
2025-04-18 09:03:00+00:00,18.86932945251465,18.878250122070312,18.856399536132812,18.87204933166504,0
2025-04-18 09:04:00+00:00,18.86547088623047,18.873210906982422,18.856800079345703,18.863800048828125,0
2025-04-18 09:05:00+00:00,18.867849349975586,18.87364959716797,18.858299255371094,18.865480422973633,0
2025-04-18 09:06:00+00:00,18.86199951171875,18.87165069580078,18.85700035095215,18.867839813232422,0
2025-04-18 09:07:00+00:00,18.86874008178711,18.869539260864258,18.856599807739258,18.86210060119629,0
2025-04-18 09:08:00+00:00,18.858299255371094,18.86945915222168,18.855899810791016,18.868730545043945,0
2025-04-18 09:09:00+00:00,18.86280059814453,18.87034034729004,18.85759925842285,18.868619918823242,0
2025-04-18 09:10:00+00:00,18.869340896606445,18.870399475097656,18.85700035095215,18.867599487304688,0
2025-04-18 09:11:00+00:00,18.868850708007812,18.869749069213867,18.857200622558594,18.869049072265625,0
2025-04-18 09:12:00+00:00,18.8681697845459,18.86993980407715,18.857500076293945,18.869150161743164,0
2025-04-18 09:13:00+00:00,18.868179321289062,18.870250701904297,18.856800079345703,18.867389678955078,0
2025-04-18 09:14:00+00:00,18.869300842285156,18.871139526367188,18.85810089111328,18.86924934387207,0
2025-04-18 09:15:00+00:00,18.871450424194336,18.87204933166504,18.857200622558594,18.85849952697754,0
2025-04-18 09:16:00+00:00,18.868640899658203,18.872339248657227,18.857500076293945,18.868310928344727,0
2025-04-18 09:17:00+00:00,18.86871910095215,18.872339248657227,18.857500076293945,18.871139526367188,0
2025-04-18 09:18:00+00:00,18.867700576782227,18.872739791870117,18.858200073242188,18.86871910095215,0
2025-04-18 09:19:00+00:00,18.87019920349121,18.87224006652832,18.85740089416504,18.867700576782227,0
2025-04-18 09:20:00+00:00,18.871440887451172,18.87380027770996,18.858299255371094,18.86964988708496,0
2025-04-18 09:21:00+00:00,18.869029998779297,18.873300552368164,18.858800888061523,18.86927032470703,0
2025-04-18 09:22:00+00:00,18.872699737548828,18.87310028076172,18.85890007019043,18.869029998779297,0
2025-04-18 09:23:00+00:00,18.86985969543457,18.873199462890625,18.858800888061523,18.872699737548828,0
2025-04-18 09:24:00+00:00,18.87220001220703,18.87350082397461,18.858699798583984,18.869829177856445,0
2025-04-18 09:25:00+00:00,18.871139526367188,18.873199462890625,18.858299255371094,18.865100860595703,0
2025-04-18 09:26:00+00:00,18.869400024414062,18.87299919128418,18.85849952697754,18.872699737548828,0
2025-04-18 09:27:00+00:00,18.86911964416504,18.872400283813477,18.8572998046875,18.869049072265625,0
2025-04-18 09:28:00+00:00,18.870800018310547,18.872800827026367,18.85740089416504,18.869340896606445,0
2025-04-18 09:29:00+00:00,18.869739532470703,18.87173080444336,18.857200622558594,18.86590003967285,0
2025-04-18 09:30:00+00:00,18.869850158691406,18.872800827026367,18.857200622558594,18.86924934387207,0
2025-04-18 09:31:00+00:00,18.86359977722168,18.872499465942383,18.8572998046875,18.86935043334961,0
2025-04-18 09:32:00+00:00,18.868919372558594,18.87299919128418,18.858699798583984,18.870939254760742,0
2025-04-18 09:33:00+00:00,18.868850708007812,18.87299919128418,18.8572998046875,18.868940353393555,0
2025-04-18 09:34:00+00:00,18.873300552368164,18.87420082092285,18.85810089111328,18.87220001220703,0
2025-04-18 09:35:00+00:00,18.862600326538086,18.874099731445312,18.857500076293945,18.86903953552246,0
2025-04-18 09:36:00+00:00,18.869150161743164,18.873699188232422,18.857999801635742,18.872800827026367,0
2025-04-18 09:37:00+00:00,18.87299919128418,18.873600006103516,18.85759925842285,18.866100311279297,0
2025-04-18 09:38:00+00:00,18.87380027770996,18.87420082092285,18.85740089416504,18.87310028076172,0
2025-04-18 09:39:00+00:00,18.86210060119629,18.87420082092285,18.85770034790039,18.87420082092285,0
2025-04-18 09:40:00+00:00,18.86971092224121,18.874399185180664,18.857500076293945,18.86210060119629,0
2025-04-18 09:41:00+00:00,18.857900619506836,18.874099731445312,18.857500076293945,18.863100051879883,0
2025-04-18 09:42:00+00:00,18.868539810180664,18.874000549316406,18.857999801635742,18.869020462036133,0
2025-04-18 09:43:00+00:00,18.87179946899414,18.874099731445312,18.857500076293945,18.868690490722656,0
2025-04-18 09:44:00+00:00,18.86882972717285,18.87299919128418,18.858299255371094,18.86918067932129,0
2025-04-18 09:45:00+00:00,18.873199462890625,18.874300003051758,18.858699798583984,18.868539810180664,0
2025-04-18 09:46:00+00:00,18.863100051879883,18.873899459838867,18.857500076293945,18.868249893188477,0
2025-04-18 09:47:00+00:00,18.862899780273438,18.874300003051758,18.85849952697754,18.874000549316406,0
2025-04-18 09:48:00+00:00,18.8693904876709,18.874000549316406,18.85770034790039,18.868640899658203,0
2025-04-18 09:49:00+00:00,18.871530532836914,18.875099182128906,18.858299255371094,18.869670867919922,0
2025-04-18 09:50:00+00:00,18.870649337768555,18.875099182128906,18.859100341796875,18.870359420776367,0
2025-04-18 09:51:00+00:00,18.87074089050293,18.87470054626465,18.85890007019043,18.86400032043457,0
2025-04-18 09:52:00+00:00,18.867300033569336,18.874799728393555,18.859100341796875,18.86985969543457,0
2025-04-18 09:53:00+00:00,18.87540054321289,18.875900268554688,18.858800888061523,18.869760513305664,0
2025-04-18 09:54:00+00:00,18.8705997467041,18.875499725341797,18.860700607299805,18.871849060058594,0
2025-04-18 09:55:00+00:00,18.87125015258789,18.87459945678711,18.859500885009766,18.864700317382812,0
2025-04-18 09:56:00+00:00,18.864599227905273,18.874399185180664,18.85930061340332,18.871440887451172,0
2025-04-18 09:57:00+00:00,18.87026023864746,18.874399185180664,18.86050033569336,18.870790481567383,0
2025-04-18 09:58:00+00:00,18.871089935302734,18.874300003051758,18.858800888061523,18.87026023864746,0
2025-04-18 09:59:00+00:00,18.872339248657227,18.87529945373535,18.858800888061523,18.871089935302734,0
2025-04-18 10:00:00+00:00,18.865999221801758,18.875900268554688,18.860300064086914,18.860300064086914,0
2025-04-18 10:01:00+00:00,18.87186050415039,18.876100540161133,18.86039924621582,18.872129440307617,0
2025-04-18 10:02:00+00:00,18.864999771118164,18.87540054321289,18.858800888061523,18.872840881347656,0
2025-04-18 10:03:00+00:00,18.865999221801758,18.87470054626465,18.858999252319336,18.871320724487305,0
2025-04-18 10:04:00+00:00,18.87173080444336,18.874799728393555,18.858400344848633,18.87133026123047,0
2025-04-18 10:05:00+00:00,18.874399185180664,18.87470054626465,18.859699249267578,18.870899200439453,0
2025-04-18 10:06:00+00:00,18.87649917602539,18.87660026550293,18.85930061340332,18.872249603271484,0
2025-04-18 10:07:00+00:00,18.870929718017578,18.87660026550293,18.859100341796875,18.8741397857666,0
2025-04-18 10:08:00+00:00,18.873939514160156,18.876850128173828,18.859500885009766,18.870929718017578,0
2025-04-18 10:09:00+00:00,18.871959686279297,18.876699447631836,18.860000610351562,18.87220001220703,0
2025-04-18 10:10:00+00:00,18.873939514160156,18.87660026550293,18.859899520874023,18.87405014038086,0
2025-04-18 10:11:00+00:00,18.866199493408203,18.876300811767578,18.859100341796875,18.87114906311035,0
2025-04-18 10:12:00+00:00,18.87162971496582,18.87689971923828,18.859100341796875,18.873939514160156,0
2025-04-18 10:13:00+00:00,18.87373924255371,18.880840301513672,18.861099243164062,18.871849060058594,0
2025-04-18 10:14:00+00:00,18.873849868774414,18.880340576171875,18.861499786376953,18.875049591064453,0
2025-04-18 10:15:00+00:00,18.870080947875977,18.877399444580078,18.855199813842773,18.87278938293457,0
2025-04-18 10:16:00+00:00,18.869140625,18.875499725341797,18.85849952697754,18.870080947875977,0
2025-04-18 10:17:00+00:00,18.86956024169922,18.874799728393555,18.858999252319336,18.874000549316406,0
2025-04-18 10:18:00+00:00,18.86949920654297,18.874399185180664,18.86090087890625,18.87034034729004,0
2025-04-18 10:19:00+00:00,18.868040084838867,18.874399185180664,18.853099822998047,18.87005043029785,0
2025-04-18 10:20:00+00:00,18.869430541992188,18.874399185180664,18.858400344848633,18.87070083618164,0
2025-04-18 10:21:00+00:00,18.868139266967773,18.87459945678711,18.858800888061523,18.86944007873535,0
2025-04-18 10:22:00+00:00,18.8705997467041,18.87529945373535,18.858400344848633,18.869529724121094,0
2025-04-18 10:23:00+00:00,18.86724090576172,18.872499465942383,18.85700035095215,18.8664493560791,0
2025-04-18 10:24:00+00:00,18.868839263916016,18.873600006103516,18.85849952697754,18.86594009399414,0
2025-04-18 10:25:00+00:00,18.869539260864258,18.87380027770996,18.858200073242188,18.868839263916016,0
2025-04-18 10:26:00+00:00,18.865589141845703,18.875,18.85770034790039,18.868980407714844,0
2025-04-18 10:27:00+00:00,18.869539260864258,18.87299919128418,18.8572998046875,18.865589141845703,0
2025-04-18 10:28:00+00:00,18.866029739379883,18.87244987487793,18.857200622558594,18.86772918701172,0
2025-04-18 10:29:00+00:00,18.868450164794922,18.872699737548828,18.856599807739258,18.871999740600586,0
2025-04-18 10:30:00+00:00,18.865589141845703,18.87220001220703,18.85689926147461,18.86050033569336,0
2025-04-18 10:31:00+00:00,18.86614990234375,18.872699737548828,18.8572998046875,18.867740631103516,0
2025-04-18 10:32:00+00:00,18.86210060119629,18.872100830078125,18.85689926147461,18.86050033569336,0
2025-04-18 10:33:00+00:00,18.869539260864258,18.872249603271484,18.856199264526367,18.869850158691406,0
2025-04-18 10:34:00+00:00,18.86794090270996,18.872499465942383,18.85740089416504,18.87150001525879,0
2025-04-18 10:35:00+00:00,18.865589141845703,18.872600555419922,18.85700035095215,18.866540908813477,0
2025-04-18 10:36:00+00:00,18.86617088317871,18.87179946899414,18.85610008239746,18.86557960510254,0
2025-04-18 10:37:00+00:00,18.867530822753906,18.872299194335938,18.856300354003906,18.86199951171875,0
2025-04-18 10:38:00+00:00,18.865739822387695,18.872209548950195,18.855100631713867,18.866859436035156,0
2025-04-18 10:39:00+00:00,18.86094093322754,18.871540069580078,18.81879997253418,18.867340087890625,0
2025-04-18 10:40:00+00:00,18.861339569091797,18.862539291381836,18.81879997253418,18.857290267944336,0
2025-04-18 10:41:00+00:00,18.855640411376953,18.86393928527832,18.8174991607666,18.857900619506836,0
2025-04-18 10:42:00+00:00,18.860340118408203,18.862539291381836,18.81570053100586,18.855600357055664,0
2025-04-18 10:43:00+00:00,18.85774040222168,18.863100051879883,18.816299438476562,18.860450744628906,0
2025-04-18 10:44:00+00:00,18.857419967651367,18.862300872802734,18.818099975585938,18.86050033569336,0
2025-04-18 10:45:00+00:00,18.857980728149414,18.86240005493164,18.816299438476562,18.86005973815918,0
2025-04-18 10:46:00+00:00,18.85533905029297,18.861249923706055,18.8125,18.85795021057129,0
2025-04-18 10:47:00+00:00,18.84922981262207,18.855539321899414,18.8125,18.85232925415039,0
2025-04-18 10:48:00+00:00,18.847639083862305,18.854150772094727,18.811899185180664,18.8525390625,0
2025-04-18 10:49:00+00:00,18.849340438842773,18.855300903320312,18.8125,18.834999084472656,0
2025-04-18 10:50:00+00:00,18.846200942993164,18.854799270629883,18.81130027770996,18.849340438842773,0
2025-04-18 10:51:00+00:00,18.847400665283203,18.852449417114258,18.809999465942383,18.846540451049805,0
2025-04-18 10:52:00+00:00,18.847219467163086,18.852649688720703,18.809999465942383,18.849950790405273,0
2025-04-18 10:53:00+00:00,18.84964942932129,18.851600646972656,18.809999465942383,18.847219467163086,0
2025-04-18 10:54:00+00:00,18.843860626220703,18.851850509643555,18.80500030517578,18.8475399017334,0
2025-04-18 10:55:00+00:00,18.843839645385742,18.850120544433594,18.801300048828125,18.841739654541016,0
2025-04-18 10:56:00+00:00,18.827499389648438,18.851049423217773,18.797500610351562,18.843229293823242,0
2025-04-18 10:57:00+00:00,18.838729858398438,18.85063934326172,18.796300888061523,18.844560623168945,0
2025-04-18 10:58:00+00:00,18.833690643310547,18.84164047241211,18.78689956665039,18.83704948425293,0
2025-04-18 10:59:00+00:00,18.833560943603516,18.841279983520508,18.792499542236328,18.834840774536133,0
2025-04-18 11:00:00+00:00,18.83176040649414,18.838640213012695,18.792299270629883,18.833560943603516,0
2025-04-18 11:01:00+00:00,18.834150314331055,18.83704948425293,18.787500381469727,18.826250076293945,0
2025-04-18 11:02:00+00:00,18.826860427856445,18.840829849243164,18.791900634765625,18.802499771118164,0
2025-04-18 11:03:00+00:00,18.832170486450195,18.84303092956543,18.786300659179688,18.829980850219727,0
2025-04-18 11:04:00+00:00,18.824199676513672,18.84248924255371,18.79439926147461,18.823999404907227,0
2025-04-18 11:05:00+00:00,18.832529067993164,18.840999603271484,18.792299270629883,18.83000946044922,0
2025-04-18 11:06:00+00:00,18.833599090576172,18.844829559326172,18.795000076293945,18.83336067199707,0
2025-04-18 11:07:00+00:00,18.841350555419922,18.847349166870117,18.80190086364746,18.83626937866211,0
2025-04-18 11:08:00+00:00,18.832700729370117,18.849149703979492,18.80500030517578,18.809999465942383,0
2025-04-18 11:09:00+00:00,18.833410263061523,18.84684944152832,18.802499771118164,18.843549728393555,0
2025-04-18 11:10:00+00:00,18.83439064025879,18.841650009155273,18.791500091552734,18.8257999420166,0
2025-04-18 11:11:00+00:00,18.831499099731445,18.84415054321289,18.792299270629883,18.834400177001953,0
2025-04-18 11:12:00+00:00,18.8331298828125,18.844390869140625,18.795000076293945,18.83177947998047,0
2025-04-18 11:13:00+00:00,18.82777976989746,18.83970069885254,18.792499542236328,18.8343505859375,0
2025-04-18 11:14:00+00:00,18.825950622558594,18.830150604248047,18.78230094909668,18.82522964477539,0
2025-04-18 11:15:00+00:00,18.824140548706055,18.82939910888672,18.78230094909668,18.827959060668945,0
2025-04-18 11:16:00+00:00,18.81624984741211,18.827199935913086,18.78499984741211,18.819150924682617,0
2025-04-18 11:17:00+00:00,18.8221492767334,18.827159881591797,18.78230094909668,18.816499710083008,0
2025-04-18 11:18:00+00:00,18.823020935058594,18.829999923706055,18.790000915527344,18.822729110717773,0
2025-04-18 11:19:00+00:00,18.790000915527344,18.828950881958008,18.78499984741211,18.82110023498535,0
2025-04-18 11:20:00+00:00,18.814300537109375,18.82792091369629,18.78499984741211,18.82274055480957,0
2025-04-18 11:21:00+00:00,18.82415008544922,18.82724952697754,18.78499984741211,18.821630477905273,0
2025-04-18 11:22:00+00:00,18.81892967224121,18.825849533081055,18.781299591064453,18.82415008544922,0
2025-04-18 11:23:00+00:00,18.821569442749023,18.82893943786621,18.78499984741211,18.817930221557617,0
2025-04-18 11:24:00+00:00,18.82522964477539,18.83332061767578,18.78230094909668,18.82206916809082,0
2025-04-18 11:25:00+00:00,18.825990676879883,18.83568000793457,18.790000915527344,18.82529067993164,0
2025-04-18 11:26:00+00:00,18.83506965637207,18.837770462036133,18.801599502563477,18.831260681152344,0
2025-04-18 11:27:00+00:00,18.827350616455078,18.839479446411133,18.800199508666992,18.831409454345703,0
2025-04-18 11:28:00+00:00,18.81999969482422,18.8343505859375,18.795000076293945,18.82830047607422,0
2025-04-18 11:29:00+00:00,18.82832908630371,18.833620071411133,18.795000076293945,18.830350875854492,0
2025-04-18 11:30:00+00:00,18.828449249267578,18.83414077758789,18.790000915527344,18.821199417114258,0
2025-04-18 11:31:00+00:00,18.829639434814453,18.834150314331055,18.790000915527344,18.816699981689453,0
2025-04-18 11:32:00+00:00,18.829050064086914,18.83315086364746,18.787500381469727,18.828760147094727,0
2025-04-18 11:33:00+00:00,18.828279495239258,18.833850860595703,18.792299270629883,18.82884979248047,0
2025-04-18 11:34:00+00:00,18.82765007019043,18.832799911499023,18.787500381469727,18.826650619506836,0
2025-04-18 11:35:00+00:00,18.826980590820312,18.832969665527344,18.790000915527344,18.827680587768555,0
2025-04-18 11:36:00+00:00,18.829179763793945,18.83415985107422,18.790000915527344,18.819000244140625,0
2025-04-18 11:37:00+00:00,18.82431983947754,18.831050872802734,18.790000915527344,18.818899154663086,0
2025-04-18 11:38:00+00:00,18.824739456176758,18.835540771484375,18.790000915527344,18.82352066040039,0
2025-04-18 11:39:00+00:00,18.82282066345215,18.832260131835938,18.790000915527344,18.82513999938965,0
2025-04-18 11:40:00+00:00,18.82394027709961,18.833019256591797,18.78499984741211,18.82282066345215,0
2025-04-18 11:41:00+00:00,18.819950103759766,18.833179473876953,18.78499984741211,18.823720932006836,0
2025-04-18 11:42:00+00:00,18.821880340576172,18.82703971862793,18.78230094909668,18.819950103759766,0
2025-04-18 11:43:00+00:00,18.826250076293945,18.83370018005371,18.78230094909668,18.821809768676758,0
2025-04-18 11:44:00+00:00,18.810800552368164,18.828750610351562,18.78459930419922,18.821880340576172,0
2025-04-18 11:45:00+00:00,18.822050094604492,18.826749801635742,18.78499984741211,18.820350646972656,0
2025-04-18 11:46:00+00:00,18.809999465942383,18.833959579467773,18.78230094909668,18.822450637817383,0
2025-04-18 11:47:00+00:00,18.82206916809082,18.830610275268555,18.78230094909668,18.823070526123047,0
2025-04-18 11:48:00+00:00,18.827119827270508,18.832189559936523,18.772300720214844,18.822450637817383,0
2025-04-18 11:49:00+00:00,18.825700759887695,18.830780029296875,18.790000915527344,18.826770782470703,0
2025-04-18 11:50:00+00:00,18.825700759887695,18.833049774169922,18.790000915527344,18.825700759887695,0
2025-04-18 11:51:00+00:00,18.827499389648438,18.833030700683594,18.78499984741211,18.82663917541504,0
2025-04-18 11:52:00+00:00,18.820999145507812,18.83403968811035,18.78230094909668,18.81974983215332,0
2025-04-18 11:53:00+00:00,18.813400268554688,18.832590103149414,18.790000915527344,18.821760177612305,0
2025-04-18 11:54:00+00:00,18.826950073242188,18.836999893188477,18.784799575805664,18.822050094604492,0
2025-04-18 11:55:00+00:00,18.826099395751953,18.832500457763672,18.788799285888672,18.82784080505371,0
2025-04-18 11:56:00+00:00,18.830909729003906,18.832500457763672,18.781299591064453,18.82649040222168,0
2025-04-18 11:57:00+00:00,18.82685089111328,18.833049774169922,18.781299591064453,18.82649040222168,0
2025-04-18 11:58:00+00:00,18.825469970703125,18.837480545043945,18.781299591064453,18.825000762939453,0
2025-04-18 11:59:00+00:00,18.828550338745117,18.835620880126953,18.781299591064453,18.82689094543457,0
2025-04-18 12:00:00+00:00,18.832130432128906,18.84272003173828,18.792299270629883,18.826459884643555,0
2025-04-18 12:01:00+00:00,18.83135986328125,18.839149475097656,18.79949951171875,18.822599411010742,0
2025-04-18 12:02:00+00:00,18.83218002319336,18.839250564575195,18.795000076293945,18.833049774169922,0
2025-04-18 12:03:00+00:00,18.828380584716797,18.84054946899414,18.795000076293945,18.8343505859375,0
2025-04-18 12:04:00+00:00,18.832359313964844,18.84234046936035,18.795000076293945,18.83039093017578,0
2025-04-18 12:05:00+00:00,18.831640243530273,18.844030380249023,18.792800903320312,18.83237075805664,0
2025-04-18 12:06:00+00:00,18.8125,18.841829299926758,18.797300338745117,18.831640243530273,0
2025-04-18 12:07:00+00:00,18.83333969116211,18.841249465942383,18.795000076293945,18.83625030517578,0
2025-04-18 12:08:00+00:00,18.8327693939209,18.841650009155273,18.80229949951172,18.83234977722168,0
2025-04-18 12:09:00+00:00,18.834749221801758,18.839550018310547,18.799999237060547,18.833799362182617,0
2025-04-18 12:10:00+00:00,18.83197021484375,18.842350006103516,18.80109977722168,18.833179473876953,0
2025-04-18 12:11:00+00:00,18.831850051879883,18.838350296020508,18.80500030517578,18.833349227905273,0
2025-04-18 12:12:00+00:00,18.83315086364746,18.838050842285156,18.801799774169922,18.83245086669922,0
2025-04-18 12:13:00+00:00,18.83395004272461,18.837749481201172,18.797500610351562,18.833250045776367,0
2025-04-18 12:14:00+00:00,18.832149505615234,18.83704948425293,18.795000076293945,18.831640243530273,0
2025-04-18 12:15:00+00:00,18.80500030517578,18.836349487304688,18.790000915527344,18.832290649414062,0
2025-04-18 12:16:00+00:00,18.828039169311523,18.832319259643555,18.792299270629883,18.82478904724121,0
2025-04-18 12:17:00+00:00,18.82464027404785,18.832550048828125,18.787900924682617,18.82724952697754,0
2025-04-18 12:18:00+00:00,18.822580337524414,18.831350326538086,18.786300659179688,18.82369041442871,0
2025-04-18 12:19:00+00:00,18.8243408203125,18.83074951171875,18.791900634765625,18.825260162353516,0
2025-04-18 12:20:00+00:00,18.82452964782715,18.83074951171875,18.790000915527344,18.825149536132812,0
2025-04-18 12:21:00+00:00,18.825199127197266,18.82914924621582,18.795000076293945,18.824420928955078,0
2025-04-18 12:22:00+00:00,18.82080078125,18.829050064086914,18.792499542236328,18.826250076293945,0
2025-04-18 12:23:00+00:00,18.824560165405273,18.82954978942871,18.792499542236328,18.82271957397461,0
2025-04-18 12:24:00+00:00,18.820880889892578,18.831249237060547,18.792499542236328,18.82476043701172,0
2025-04-18 12:25:00+00:00,18.825550079345703,18.8304500579834,18.792499542236328,18.823440551757812,0
2025-04-18 12:26:00+00:00,18.82324981689453,18.83194923400879,18.792499542236328,18.8262996673584,0
2025-04-18 12:27:00+00:00,18.82232093811035,18.83115005493164,18.78499984741211,18.824010848999023,0
2025-04-18 12:28:00+00:00,18.818199157714844,18.828889846801758,18.790000915527344,18.824100494384766,0
2025-04-18 12:29:00+00:00,18.823850631713867,18.830249786376953,18.795000076293945,18.821809768676758,0
2025-04-18 12:30:00+00:00,18.812400817871094,18.827449798583984,18.781299591064453,18.82509994506836,0
2025-04-18 12:31:00+00:00,18.8075008392334,18.825450897216797,18.781299591064453,18.81991958618164,0
2025-04-18 12:32:00+00:00,18.817140579223633,18.824350357055664,18.78380012512207,18.81814956665039,0
2025-04-18 12:33:00+00:00,18.8160400390625,18.825000762939453,18.778799057006836,18.819839477539062,0
2025-04-18 12:34:00+00:00,18.815370559692383,18.82229995727539,18.77750015258789,18.797500610351562,0
2025-04-18 12:35:00+00:00,18.81463050842285,18.82270050048828,18.778799057006836,18.793800354003906,0
2025-04-18 12:36:00+00:00,18.816749572753906,18.822900772094727,18.78380012512207,18.813749313354492,0
2025-04-18 12:37:00+00:00,18.814950942993164,18.822200775146484,18.804500579833984,18.815750122070312,0
2025-04-18 12:38:00+00:00,18.817150115966797,18.82080078125,18.802900314331055,18.814950942993164,0
2025-04-18 12:39:00+00:00,18.822269439697266,18.829999923706055,18.80389976501465,18.816850662231445,0
