Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,0.010209999978542328,0.010209999978542328,0.010209999978542328,0.010209999978542328,0,0.0,0.0
2025-04-21 00:58:00,0.010209999978542328,0.010209999978542328,0.010209999978542328,0.010209999978542328,0,0.0,0.0
2025-04-21 01:03:00,0.010204999707639217,0.010204999707639217,0.010204999707639217,0.010204999707639217,0,0.0,0.0
2025-04-21 01:08:00,0.010204000398516655,0.010204000398516655,0.010204000398516655,0.010204000398516655,0,0.0,0.0
2025-04-21 01:13:00,0.010204999707639217,0.010204999707639217,0.010204999707639217,0.010204999707639217,0,0.0,0.0
2025-04-21 01:18:00,0.010203000158071518,0.010203000158071518,0.010203000158071518,0.010203000158071518,0,0.0,0.0
2025-04-21 01:23:00,0.010200000368058681,0.010200000368058681,0.010200000368058681,0.010200000368058681,0,0.0,0.0
2025-04-21 01:28:00,0.010200000368058681,0.010200000368058681,0.010200000368058681,0.010200000368058681,0,0.0,0.0
2025-04-21 01:33:00,0.010204000398516655,0.010204000398516655,0.010204000398516655,0.010204000398516655,0,0.0,0.0
2025-04-21 01:38:00,0.010207000188529491,0.010207000188529491,0.010207000188529491,0.010207000188529491,0,0.0,0.0
2025-04-21 01:43:00,0.010209999978542328,0.010209999978542328,0.010209999978542328,0.010209999978542328,0,0.0,0.0
2025-04-21 01:48:00,0.010208000428974628,0.010208000428974628,0.010208000428974628,0.010208000428974628,0,0.0,0.0
2025-04-21 01:53:00,0.010200999677181244,0.010200999677181244,0.010200999677181244,0.010200999677181244,0,0.0,0.0
2025-04-21 01:58:00,0.010201999917626381,0.010201999917626381,0.010201999917626381,0.010201999917626381,0,0.0,0.0
2025-04-21 02:03:00,0.010201999917626381,0.010201999917626381,0.010201999917626381,0.010201999917626381,0,0.0,0.0
2025-04-21 02:08:00,0.010204000398516655,0.010204000398516655,0.010204000398516655,0.010204000398516655,0,0.0,0.0
2025-04-21 03:03:00,0.01019699964672327,0.01019699964672327,0.01019699964672327,0.01019699964672327,0,0.0,0.0
2025-04-21 03:08:00,0.010196000337600708,0.010196000337600708,0.010196000337600708,0.010196000337600708,0,0.0,0.0
2025-04-21 03:13:00,0.01019699964672327,0.01019699964672327,0.01019699964672327,0.01019699964672327,0,0.0,0.0
2025-04-21 03:18:00,0.010196000337600708,0.010196000337600708,0.010196000337600708,0.010196000337600708,0,0.0,0.0
2025-04-21 03:23:00,0.01019699964672327,0.01019699964672327,0.01019699964672327,0.01019699964672327,0,0.0,0.0
2025-04-21 03:28:00,0.010197999887168407,0.010197999887168407,0.010197999887168407,0.010197999887168407,0,0.0,0.0
2025-04-21 03:33:00,0.010199000127613544,0.010199000127613544,0.010199000127613544,0.010199000127613544,0,0.0,0.0
2025-04-21 03:38:00,0.010200999677181244,0.010200999677181244,0.010200999677181244,0.010200999677181244,0,0.0,0.0
2025-04-21 03:43:00,0.010199000127613544,0.010199000127613544,0.010199000127613544,0.010199000127613544,0,0.0,0.0
2025-04-21 03:48:00,0.010200000368058681,0.010200000368058681,0.010200000368058681,0.010200000368058681,0,0.0,0.0
2025-04-21 03:53:00,0.010199000127613544,0.010199000127613544,0.010199000127613544,0.010199000127613544,0,0.0,0.0
2025-04-21 03:58:00,0.010192999616265297,0.010192999616265297,0.010192999616265297,0.010192999616265297,0,0.0,0.0
2025-04-21 04:03:00,0.010199000127613544,0.010199000127613544,0.010199000127613544,0.010199000127613544,0,0.0,0.0
2025-04-21 04:08:00,0.010201999917626381,0.010201999917626381,0.010201999917626381,0.010201999917626381,0,0.0,0.0
2025-04-21 04:13:00,0.010203000158071518,0.010203000158071518,0.010203000158071518,0.010203000158071518,0,0.0,0.0
2025-04-21 04:18:00,0.010200999677181244,0.010200999677181244,0.010200999677181244,0.010200999677181244,0,0.0,0.0
2025-04-21 04:23:00,0.010205999948084354,0.010205999948084354,0.010205999948084354,0.010205999948084354,0,0.0,0.0
2025-04-21 04:28:00,0.010203000158071518,0.010203000158071518,0.010203000158071518,0.010203000158071518,0,0.0,0.0
2025-04-21 04:33:00,0.010199000127613544,0.010199000127613544,0.010199000127613544,0.010199000127613544,0,0.0,0.0
2025-04-21 04:38:00,0.010197999887168407,0.010197999887168407,0.010197999887168407,0.010197999887168407,0,0.0,0.0
2025-04-21 04:43:00,0.010200999677181244,0.010200999677181244,0.010200999677181244,0.010200999677181244,0,0.0,0.0
